AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
829003525.700501,24.2139203192391,34.299598419825,33.0722729803719
829063524.463413,24.4501416327157,34.5136181952157,33.1608578802742
829123523.226325,22.7448269964852,35.064719879786,33.2455212713875
829183521.989237,23.6905133368172,33.8284604193367,33.7678830267586
829243520.752149,30.411155426661,33.1605450750985,32.3643719793953
829303519.515061,31.9813763739266,33.5849148871102,33.2447354437508
829363518.277974,28.3279873968758,32.9444424750008,33.7461850287117
829423517.040886,26.2921139837899,32.8618695379891,34.5507657171883
829483515.803798,23.2175366522469,33.6076504828133,34.5700986029305
829543514.56671,18.5933835150399,34.1914136053719,32.420562470118
829603513.329622,26.5866162420907,33.4568707586922,33.4577023626961
829663512.092534,26.5863568426766,34.9081952215828,33.1739194037117
829723510.855446,26.4920193792977,34.7380826117196,33.1671292425789
829783509.618358,26.4956738592782,33.0601956488289,33.3406293036141
829843508.38127,24.4036175848641,34.1077954413094,34.6077267767586
829903507.144183,30.7048642279305,34.1179883124032,34.8609387518563
829963505.907095,29.6658932806649,34.0589291693367,33.4639737250008
830023504.670007,28.4126507879891,33.9802777411141,35.0498654486336
830083503.432919,29.6065823675789,33.4978940130867,34.6994549872078
830143502.195831,29.7552640082039,34.3469006659188,34.6116482855477
830203500.958743,25.6877057196297,34.4864346625008,33.581824982325
830263499.721655,27.661643707911,33.3416363836922,34.1682126166024
830323498.484567,24.7817380072274,34.4022976996102,34.1744839789071
830383497.247479,18.2108151556649,34.3053433539071,33.2896725775399
830443496.010391,20.3833539129891,34.4514157416024,33.3050915838875
830503494.773304,25.9189602972664,34.5347745062508,34.6950070501961
830563493.536216,26.7052456976571,34.2640607000985,34.3223797918953
830623492.299128,22.772254669825,34.3173672796883,32.9920498968758
830683491.06204,27.0561825873055,33.3058316351571,33.6110913397469
830743489.824952,27.4309002997078,35.3908307196297,33.4083172918953
830803488.587864,32.5196683050789,32.9708325506844,34.0600278021492
830863487.350776,30.9842068792977,34.6534192206063,34.048003876368
830923486.113688,28.135650360743,36.2523724676766,33.2219922186532
830983484.876601,24.8585583807625,33.4678418280282,33.6960141302742
831043483.639513,22.318511688868,33.0117489935555,33.2046506048836
831103482.402425,23.7530667425789,34.7651059271492,33.1850049139657
831163481.165337,23.5113064886727,34.7533032538094,33.105262482325
831223479.928249,23.0853268744149,34.3978726507821,32.6779782416024
831283478.691161,29.766998016993,33.6896817328133,33.7937314154305
831343477.454073,29.8505780340828,33.6791836859383,33.047645294825
831403476.216985,24.0455166937508,34.7439801336922,33.174339020411
831463474.979897,23.1295773626961,33.7391965033211,33.6093747259774
831523473.742809,23.0785672308602,33.8332211615242,34.3409955145516
831583472.505721,25.6067044378914,33.9272458197274,34.0326077582039
831643471.268634,23.7800976874032,33.7991635443367,33.3361661078133
831703470.031546,25.743804657618,32.8806149603524,32.9898907782235
831763468.794458,26.658355438868,33.2333371283211,33.2877423407235
831823467.55737,27.2946011664071,33.4057614447274,33.5868985296883
831883466.320282,28.5932690741219,33.8029095770516,33.4614255072274
831943465.083194,27.6120068670907,33.6395489813485,33.6011807562508
832003463.846106,28.8531872870125,33.3651272894539,33.1020352484383
832063462.609018,27.6968381048836,33.3885953070321,33.5736539007821
832123461.37193,27.2904507757821,33.3571927191414,33.2103879095711
832183460.134843,32.3794400335946,34.87406131045,34.6867520453133
832243458.897755,31.321082794825,34.6296918036141,34.2189557196297
832303457.660667,27.1570584417977,32.5979535223641,33.5630261542
832363456.423579,28.5119092108407,32.7155072333016,33.14749881045
832423455.186491,30.4115903021492,33.564719879786,33.2833401800789
832483453.949403,27.1151120306649,33.400054657618,33.7000805975594
832543452.712315,22.7956006170907,33.7566983343758,33.7000424505867
832603451.475227,24.7174985052742,35.268333161036,33.5615002752938
832663450.238139,25.2061001898446,34.0100705267586,34.5269925238289
832723449.001052,22.1539456488289,34.1119458319344,34.8640439154305
832783447.763964,21.8377148749032,33.3005292059578,33.8814694525399
832843446.526876,27.3670117499032,34.182410919825,34.1753995062508
832903445.289788,27.1657559515633,33.8609540106453,34.4027020575203
832963444.0527,24.6074826361336,34.1039273382821,34.5816571356453
833023442.815612,24.1423031927742,33.745887482325,34.2745740057625
833083441.578524,29.0379178167977,33.8673550726571,33.8250729681649
833143440.341436,29.4990918280282,33.4100186468758,34.4103695990242
833203439.104348,23.8142239691414,33.3786084295907,34.6886136175789
833263437.86726,22.8238064886727,33.6620938421883,33.0096432806649
833323436.630172,19.7272336126961,34.142860138575,33.3871991278328
833383435.393085,19.3613583685555,34.1245267035164,33.4041363836922
833443434.155997,28.6496045233407,33.1001431585946,33.7869183661141
833503432.918909,28.8285596014657,33.2634198309578,33.7999417425789
833563431.681821,23.0888211371102,33.669715607325,33.6352688910164
833623430.444733,22.1271588446297,34.9004437567391,33.175315582911
833683429.207645,26.6085888983407,34.8873364569344,33.1060254217782
833743427.970557,26.6268384100594,32.9588162542977,33.5502164007821
833803426.733469,10.8200986029305,32.9352490545907,33.6690594793953
833863425.496382,22.3125073553719,36.132346832911,33.5919263006844
833923424.259294,25.4142224432625,36.1623532416024,35.4001538397469
833983423.022206,23.2975613714852,34.0718228460946,35.8626324774422
834043421.785118,23.3040463568367,35.1379239203133,34.3744275213875
834103420.54803,26.8983304144539,34.5616910101571,34.6356885077157
834163419.310942,29.0906903387703,33.8404309393563,33.9170453192391
834223418.073854,27.9591672064461,34.4152752997078,33.8359982611336
834283416.836766,25.2741543890633,34.3773419500985,33.7993695379891
834343415.599678,25.2584302069344,33.6769787909188,33.5131909491219
834403414.36259,29.3492047430672,33.6142193915047,33.5471112372078
834463413.125503,29.3047330023446,32.7191846014657,33.050574982325
834523411.888415,23.9661099554696,33.0483929754891,33.1890256048836
834583410.651327,24.8009564520516,33.7094647528328,33.1915967108407
834643409.414239,23.7804944159188,33.825706207911,34.2746884466805
834703408.177151,28.0868527533211,33.9759137274422,33.8918225409188
834763406.940063,24.4219281317391,33.9549710394539,33.7493664862313
834823405.702975,27.3315808417,33.6988370062508,34.4313428045907
834883404.465887,24.3865658880867,33.5746762396492,33.7179181219735
834943403.228799,27.046653473536,32.5045544745125,34.0053097845711
835003401.991711,27.1054074408211,35.6506955267586,33.2592236639657
835063400.754624,24.8358761908211,35.1763684393563,33.2970730902352
835123399.517536,22.3298642279305,34.5713956000008,33.5256802679696
835183398.280448,27.5743252875008,34.251243317286,33.4211117865242
835243397.04336,28.2105786444344,34.0460736395516,33.615745270411
835303395.806272,26.860862457911,33.9349743963875,34.9666745306649
835363394.569184,23.1554333807625,34.294227326075,33.9605862738289
835423393.332096,21.5012890936532,34.1870495917,33.4065625311532
835483392.095008,21.5443646551766,32.7759320379891,33.428733551661
835543390.85792,29.0452344061532,33.5885541083016,35.1663968207039
835603389.620833,29.1967541815438,33.6812741400399,35.1310803534188
835663388.383745,28.2494580389657,35.2713086249032,33.625884735743
835723387.146657,26.1001355292,34.9668423773446,33.5448376776375
835783385.909569,28.106956207911,33.975120270411,34.7598874212899
835843384.672481,30.0915677191414,33.4655224920907,35.6221692206063
835903383.435393,27.6025387884774,32.9363247992196,34.1600949408211
835963382.198305,28.1943661810555,33.4536740423836,33.0128934027352
836023380.961217,29.1559445501961,33.6378552557625,33.5916516424813
836083379.724129,21.6889416815438,34.253196442286,34.4029767157235
836143378.487041,23.5167615057625,34.044097626368,33.5314633490242
836203377.249954,25.4360501410164,34.4177319647469,34.0396649481453
836263376.012866,26.6484906317391,32.9961621405282,33.8148953558602
836323374.775778,32.3019024969735,33.4677807928719,33.7952572943367
836383373.53869,31.5858685614266,33.650657379786,34.8247754217782
836443372.301602,30.1237866522469,33.6244809271492,33.4463193060555
836503371.064514,31.7647778631844,34.2058560492196,34.1557309271492
836563369.827426,21.7264783026375,34.5781781317391,34.3960950018563
836623368.590338,29.7029492499032,33.7824475409188,34.7840954901375
836683367.35325,30.0752637030282,34.324615204493,34.0445401312508
836743366.116163,20.968543732325,33.1565091253914,34.4155575873055
836803364.879075,26.1999432684578,33.7483365179696,34.4063641668953
836863363.641987,25.3819958807625,33.6372372748055,34.4285351874032
836923362.404899,26.2089993597664,34.2682568670907,34.6114117743172
836983361.167811,27.5769192816414,34.3113324286141,32.9755627752938
837043359.930723,28.0132596136727,34.5177228094735,34.0090024115242
837103358.693635,23.4063107611336,33.9454114081063,33.7881543280282
837163357.456547,23.5173260809578,33.3835446478524,34.6713406683602
837223356.219459,23.3003842474617,34.1778790594735,34.9757153631844
837283354.982371,27.0318600775399,33.5036542059578,33.6469037176766
837343353.745284,22.0956570746102,33.6969830633797,33.4913861395516
837403352.508196,29.2921063543953,34.3031842352547,33.5449063421883
837463351.271108,26.90238162295,34.0222317816414,33.9694974066414
837523350.03402,23.5771557928719,34.4180676581063,33.5435177923836
837583348.796932,24.3153149725594,34.625770294825,33.450706207911
837643347.559844,25.3383023382821,33.5112378241219,34.0007245184578
837703346.322756,20.8685376288094,33.367469513575,34.0699231268563
837763345.085668,21.2839810492196,32.9911419989266,34.5206448675789
837823343.84858,21.4851376654305,34.8241879583992,33.9195782782235
837883342.611493,23.9793011786141,35.0057522894539,35.3057858587899
837943341.374405,24.8520352484383,34.4334408880867,34.3754803778328
838003340.137317,20.3117215277352,34.3667599798836,34.3976437689461
838063338.900229,26.7830350042977,34.0034939886727,33.2752759100594
838123337.663141,26.897971832911,34.6188428045907,33.7926251532235
838183336.426053,24.7107541205086,34.6697537542977,33.7847439886727
838243335.188965,25.5848004461922,34.3077923895516,33.8147503973641
838303333.951877,22.5718381048836,32.7581784369149,33.4253537298836
838363332.714789,25.6291348578133,32.9972302557625,32.7445981146492
838423331.477701,21.5160519720711,34.3991162420907,33.9766232611336
838483330.240614,24.5837933661141,34.0253979803719,34.3763882757821
838543329.003526,27.2256009222664,34.0776135565438,33.3520047308602
838603327.766438,22.5245816351571,33.8436963202157,33.888953888575
838663326.52935,21.4387890936532,34.3336102606453,33.5897137762703
838723325.292262,18.1096493841805,34.2316586615242,34.2599331976571
838783324.055174,22.3153988958992,33.0557171942391,35.0216138006844
838843322.818086,22.1650998236336,34.1793133856453,34.3107983709969
838903321.580998,24.3130337835946,33.9153439642586,33.9762799383797
838963320.34391,25.5293805243172,34.6469647528328,34.3642727972664
839023319.106822,27.3480603338875,34.3647000433602,33.8050305487313
839083317.869735,27.2552563788094,34.4182278753914,34.809722626368
839143316.632647,25.9630276800789,33.8994824530282,33.9904706122078
839203315.395559,22.7083584906258,33.7779309393563,33.6807782293953
839263314.158471,27.6601559759774,33.7543713690438,34.6554181219735
839323312.921383,27.6156918646492,33.7830731512703,34.327430451075
839383311.684295,25.9772259833016,33.8170010687508,33.4611432196297
839443310.447207,24.7176663519539,34.020774567286,33.0364682318367
839503309.210119,24.1688687445321,33.9567105414071,34.1496121527352
839563307.973031,24.0799710394539,33.2628781439461,34.8315808417
839623306.735944,24.7318951727547,34.3381344916024,33.1735226751961
839683305.498856,25.4569928290047,33.4182736517586,34.613303864161
839743304.261768,20.3391797186532,33.4299924017586,34.5792843939461
839803303.02468,24.1660306097664,33.7618100287117,33.6150052191414
839863301.787592,24.1895062567391,33.8310162665047,34.1362759710946
839923300.550504,21.330718720118,34.2555997015633,34.3021695257821
839983299.313416,22.2504880072274,34.6083294989266,34.9253537298836
840043298.076328,18.389800751368,33.2457730414071,34.6054226996102
840103296.83924,21.6807706000008,33.919715607325,33.6082837225594
840163295.602152,23.4731213690438,35.117583954493,33.5335690619149
840223294.365065,24.2450635077157,34.9631802679696,33.3177563788094
840283293.127977,22.3738400580086,34.7760998846688,32.784446442286
840343291.890889,22.2703854681649,34.5707318426766,33.6674344183602
840403290.653801,21.3542477728524,35.1610562445321,34.0826794745125
840463289.416713,19.5352933050789,34.6068493963875,34.0040509344735
840523288.179625,25.8208844305672,33.8631741644539,34.3409039618172
840583286.942537,27.813140595118,34.3176190497078,33.8624646307625
840643285.705449,28.5419613958992,33.8378827215828,33.9484707953133
840703284.468361,28.3300625921883,34.3354413153328,35.0836255194344
840763283.231274,28.1651990057625,33.7420193792977,33.695823395411
840823281.994186,24.6176602484383,33.7352521063485,33.7465359808602
840883280.757098,23.7224423529305,33.4671780707039,33.2824780584969
840943279.52001,26.5430523993172,33.9072415472664,33.1123883368172
841003278.282922,25.4583661200203,34.1774594427742,33.330344879786
841063277.045834,24.6715924383797,33.4403302313485,33.1942288519539
841123275.808746,25.796294891993,32.8795773626961,32.8751904608407
841183274.571658,29.2950055243172,33.1981427313485,33.162391388575
841243273.33457,27.5492169500985,33.2292630316414,33.2915112616219
841303272.097482,26.2358929754891,34.3539654852547,33.6205212713875
841363270.860395,16.4469525458016,34.4752347113289,33.7143551947274
841423269.623307,20.8589398504891,34.9113843084969,34.4248807074227
841483268.386219,28.5490872503914,34.8837201239266,34.2809292914071
841543267.149131,28.5514599920907,33.7023541571297,34.2937543036141
841603265.912043,24.0148617865242,34.3161923529305,33.7604367376961
841663264.674955,24.4196622015633,34.1657101751961,35.5475690008797
841723263.437867,23.8001172186532,33.6088788153328,33.5012662054696
841783262.200779,26.5070569159188,33.0807873846688,33.5415341498055
841843260.963691,27.1117474676766,34.6536404730477,33.9005963446297
841903259.726604,23.6791989447274,34.0484768988289,34.3027798773446
841963258.489516,18.9675290228524,34.6505581976571,34.0621335150399
