AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
448191377.497371,18.7001340033211,28.0464474798836,28.3391186834969
448251376.260283,16.8633648993172,27.7122189642586,28.5993725897469
448311375.023195,6.71691104189534,27.5530697943367,28.7446438910164
448371373.786107,17.5654751898446,27.2528073431649,28.9696194769539
448431372.54902,22.4326321722664,28.260406220118,28.6353833319344
448491371.311932,23.8165204168953,28.1874844671883,29.2980572821297
448551370.074844,19.3601147772469,29.6628262640633,28.5091397406258
448611368.837756,20.9674298407235,28.3591458441414,28.7994534613289
448671367.600668,24.0210873724617,27.5506360174813,28.7278363348641
448731366.36358,21.6316525580086,27.6880643011727,28.4341122748055
448791365.126492,20.3540875555672,28.5963666083016,28.3977734686532
448851363.889404,16.102805817286,28.3444516302742,29.8117138983407
448911362.652316,18.0628811957039,30.086333954493,28.0716244818367
448971361.415229,19.5473706366219,29.4738080145516,28.5788190008797
449031360.178141,18.8433987738289,29.4322507025399,28.9658124090828
449091358.941053,19.9947125555672,29.4860684515633,29.2077710272469
449151357.703965,20.6900479437508,29.0028836371102,28.8173596502938
449211356.466877,21.5539242865242,29.6903836371102,28.7000119330086
449271355.229789,22.2113721014657,29.1849896551766,30.6287304999032
449331353.992701,22.9302212835946,28.3098446966805,30.6511914374032
449391352.755613,21.7897183539071,27.772971832911,29.3552090765633
449451351.518525,17.3341443182625,29.6306683661141,27.9125516058602
449511350.281437,17.3365323187508,29.9727627875008,28.9588696600594
449571349.04435,11.8984295965828,28.0414425970711,29.6877057196297
449631347.807262,10.7183835150399,27.540809357325,28.9649502875008
449691346.570174,21.0412366034188,28.9660336615242,29.7604138495125
449751345.333086,21.0109555365242,28.9488217474617,29.3172680975594
449811344.095998,22.1866299750008,29.0230633856453,28.7251736761727
449871342.85891,20.4421536566414,28.7171017767586,28.0167920233407
449931341.621822,7.72263308779378,28.6802975775399,28.1380841375985
449991340.384734,9.36996432558675,27.4819638373055,28.1326291205086
450051339.147646,18.7612454535164,30.4423901678719,29.8230816961922
450111337.910559,20.3589322210946,30.4591443182625,29.7470700384774
450171336.673471,21.8873746039071,28.420692169825,29.6802136542
450231335.436383,21.959006989161,29.2030942083992,28.791526520411
450291334.199295,21.6674191595711,28.620139801661,28.871001923243
450351332.962207,21.7455899359383,29.0001294256844,28.5153958441414
450411331.725119,21.8015439154305,27.9180752875008,29.0991971136727
450471330.488031,16.1857525946297,27.7388531805672,27.7963406683602
450531329.250943,17.2686535956063,28.3344113470711,29.2333218695321
450591328.013855,23.7201916815438,28.6477582098641,28.7953946234383
450651326.776767,22.9190442206063,28.3483273626961,28.6815030218758
450711325.53968,15.9574963690438,28.5061947943367,28.9896161200203
450771324.302592,19.0250622870125,28.5373227240242,29.1017529608407
450831323.065504,22.169715607325,28.7997204901375,28.3176037909188
450891321.828416,21.0837399603524,30.2523800970711,28.5891415716805
450951320.591328,20.0147549750008,30.2769772650399,28.5902173163094
451011319.35424,22.972564423243,29.2367322088875,29.6783520819344
451071318.117152,21.6435696722664,28.3663403631844,28.2722699286141
451131316.880064,10.8838727118172,28.1165616156258,28.6783825995125
451191315.642976,17.2217328192391,27.6681897284188,28.2509152533211
451251314.405888,17.8695675970711,29.1665875555672,28.4349133612313
451311313.168801,20.6300885321297,29.0513836981453,29.2787243963875
451371311.931713,20.3437268377938,28.8460232855477,29.5071408392586
451431310.694625,21.3639142157235,29.5604855658211,28.1886059881844
451491309.457537,21.3231885077157,29.7823712469735,28.7906949164071
451551308.220449,10.2250897528328,28.8910748602547,28.8910748602547
451611306.983361,10.6769253851571,30.5723797918953,28.0729443670907
451671305.746273,14.8812024237313,29.990745270411,28.435943329493
451731304.509185,14.95413943545,28.5454709173836,28.8159253241219
451791303.272097,20.4244534613289,28.344032013575,29.6505887152352
451851302.03501,20.4399029852547,28.1739499212899,29.8097607733407
451911300.797922,13.8219830633797,28.6101147772469,28.3710171820321
451971299.560834,18.1634289862313,27.5136868597664,27.9879681708016
452031298.323746,21.8032605292,27.9707562567391,28.609657013575
452091297.086658,20.324012482325,28.0776669623055,29.3972851874032
452151295.84957,17.3918912054696,28.615745270411,28.8679120184578
452211294.612482,19.5932004095711,28.4561230780282,28.9826581122078
452271293.375394,18.8469311834969,29.9126965643563,29.5860592962899
452331292.138306,18.4664990545907,29.1742703558602,29.6642300726571
452391290.901219,18.3251645208992,28.6461941839852,29.9174725653328
452451289.664131,16.7139584662117,28.9791409613289,29.9290005804696
452511288.427043,21.5858685614266,29.4950024725594,28.988059723536
452571287.189955,21.6104733587899,27.6577679754891,28.5645138861336
452631285.952867,18.9409558417,29.1104275824227,28.680572235743
452691284.715779,16.8985821844735,28.923362457911,28.9351193548836
452751283.478691,20.1072537542977,28.6631314398446,28.6265484930672
452811282.241603,19.5844037176766,28.4878232123055,28.3101346136727
452871281.004515,20.0362393500008,28.0838696600594,30.4526517035164
452931279.767427,20.6148144842782,30.0447842718758,29.9428708197274
452991278.53034,19.9181973578133,30.0510861517586,29.9517895819344
453051277.293252,13.5537564398446,29.2394940497078,29.1532666327157
453111276.056164,23.3801190497078,27.7184445501961,29.6233975531258
453171274.819076,22.4679181219735,28.1402279974617,29.9772488714852
453231273.581988,16.8586499334969,29.2283627630867,28.8233334662117
453291272.3449,16.8166119696297,29.7050244452157,28.1933438421883
453351271.107812,19.9913098456063,29.2775570990242,29.2213742376961
453411269.870724,25.2016217352547,29.0447613836922,28.3745038153328
453471268.633636,21.3862607123055,28.5415188910164,28.9256512762703
453531267.396549,14.8402020575203,28.4028012396492,29.9053341986336
453591266.159461,17.6960980536141,28.761871063868,29.2309262396492
453651264.922373,23.3441083075203,28.5917966009774,29.5873868109383
453711263.685285,23.5372464300789,28.3995053412117,29.3885647894539
453771262.448197,18.5224682928719,29.1270291449227,29.5425107123055
453831261.211109,18.2948987127938,29.0248868109383,28.5610653998055
453891259.974021,14.1620480658211,28.8665768744149,29.7184521795907
453951258.736933,17.1760403753914,27.976585114161,29.4346997381844
454011257.499845,20.9230115057625,28.0508343817391,28.826926911036
454071256.262757,21.2311246039071,29.4094235541024,29.051421845118
454131255.02567,17.7149655462899,29.3543164374032,29.2119061590828
454191253.788582,18.0583569647469,28.840614044825,29.00785037295
454251252.551494,17.7367169500985,29.3577801825203,28.9501416327157
454311251.314406,15.0711209417977,28.0588376166024,28.7905118109383
454371250.077318,15.4968411566414,27.9684674383797,29.9465939642586
454431248.84023,20.7437283636727,28.5379025580086,29.9620434881844
454491247.603142,21.0884320379891,28.8551633001961,29.3372799994149
454551246.366054,14.8559414984383,28.4420697333016,28.0683896185555
454611245.128966,16.4666974188485,29.1630551458992,28.4091717840828
454671243.891878,23.4016568304696,28.2417065741219,29.3953930975594
454731242.654791,21.9367825628914,28.5184704901375,28.7445065619149
454791241.417703,18.202430451075,27.5487897040047,27.7447735907235
454851240.180615,25.4405133368172,27.8869549872078,28.4866635443367
454911238.943527,26.2869336249032,30.0203320624032,29.4336926581063
454971237.706439,16.8285596014657,29.6398999334969,29.506629669825
455031236.469351,17.7664410711922,27.9555203558602,30.0721432806649
455091235.232263,22.5560376288094,27.9069516302742,29.4277798773446
455151233.995175,19.4253079535164,29.1884534002938,30.1304776312508
455211232.758087,20.006499970118,28.7100293280282,29.0706402899422
455271231.521,20.1578366400399,28.4354321600594,29.236350739161
455331230.283912,20.1902768255867,28.0262524725594,28.7631528021492
455391229.046824,16.9301907660164,28.3683468939461,29.7114789129891
455451227.809736,17.8889767767586,29.3597943426766,29.4133603216805
455511226.572648,21.0506054999032,29.3634869696297,29.3595654608407
455571225.33556,21.1065671087899,28.2539898993172,29.118934357325
455631224.098472,20.2048108221688,28.2289425970711,28.9227215887703
455691222.861384,21.5882336737313,29.0374753119149,28.5932461859383
455751221.624296,21.560569489161,28.9941327215828,29.6826855780282
455811220.387209,16.276633942286,29.1650693060555,29.1454693915047
455871219.150121,16.3913876654305,28.8159863592782,28.8943783880867
455931217.913033,20.275542938868,29.4063260199227,30.4411160589852
455991216.675945,21.4708096625008,29.9862057806649,30.7296368719735
456051215.438857,20.8538891913094,30.0552289129891,28.8166119696297
456111214.201769,16.2402264715828,28.9078518988289,29.8328930975594
456171212.964681,18.7133099676766,28.8409878851571,30.1253354193367
456231211.727593,23.8060299994149,28.322059357325,30.1133496405282
456291210.490505,20.300315582911,28.7255627752938,28.992095673243
456351209.253417,18.8406674505867,28.2641217352547,28.9997098089852
456411208.01633,17.4907681585946,29.5025021673836,28.9380719305672
456471206.779242,15.5294034125008,29.1625744940438,28.9156338812508
456531205.542154,20.8311764837899,28.694602692286,29.3452603460946
456591204.305066,20.5186841131844,28.2344739081063,28.8942792059578
456651203.067978,17.3396145941414,28.1506268622078,29.5068280340828
456711201.83089,19.9747082831063,28.2980420233407,29.2936322333016
456771200.593802,20.6578061224617,27.6719739081063,28.9171216131844
456831199.356714,16.8359067083992,27.9683301092782,28.9835278631844
456891198.119626,18.3682706000008,27.891021454493,29.6679303290047
456951196.882538,19.3923794867196,28.124664032618,29.3345334173836
457011195.645451,22.198638641993,28.4314877630867,28.5582196356453
457071194.408363,21.5660321356453,29.0100628973641,29.4268490912117
457131193.171275,21.4090191961922,28.7171628119149,30.0341717840828
457191191.934187,21.4061810614266,28.7234723211922,28.9286038519539
457251190.697099,21.5993191839852,29.0302807928719,29.0054623724617
457311189.460011,21.6670376898446,29.6323773504891,28.5779873968758
457371188.222923,15.3679120184578,29.228423798243,29.954871857325
457431186.985835,11.1109311224617,28.6115033270516,29.4986569525399
457491185.748747,19.6751706244149,28.4884717108407,29.3338086249032
457551184.51166,21.519798004786,28.5992962958016,29.0696560980477
457611183.274572,13.694617951075,28.5376660467782,30.2009045721688
457671182.037484,10.1510159613289,28.9124142767586,28.5818631292977
457731180.800396,18.640777313868,28.2275540472664,29.4204403998055
457791179.563308,18.5830609442391,28.4416043402352,29.8343884588875
457851178.32622,19.0610348822274,28.7340466620125,29.7531582953133
457911177.089132,22.7047879339852,28.9598614813485,30.4427945257821
457971175.852044,22.7045666815438,28.8028485418953,29.5358197333016
458031174.614956,18.8251797796883,28.5713574530282,29.3278500677742
458091173.377868,18.6707760931649,31.0548855902352,29.3877255560555
458151172.140781,22.0767361761727,30.4667126776375,29.8199689032235
458211170.903693,22.2868649603524,29.1403348089852,29.8824536444344
458271169.666605,18.5289837958016,29.3177945257821,29.622222626368
458331168.429517,16.6225049139657,29.5396878363289,29.5919568182625
458391167.192429,21.1272732855477,29.1069943548836,31.1831051947274
458451165.955341,23.5912091375985,28.3973080755867,30.5296017767586
458511164.718253,22.2935711981453,28.4780881048836,30.8520962835946
458571163.481165,20.3126065375008,30.2443234564461,30.9877469183602
458631162.244077,21.0061642767586,29.1518170477547,29.6404645086922
458691161.00699,17.7643735052742,29.2234494330086,28.7661511542
458751159.769902,17.5237424017586,29.5655362250008,30.1169049383797
458811158.532814,16.8610989691414,28.4821850897469,30.0539700628914
458871157.295726,21.2887799383797,28.4884869696297,29.1038739325203
458931156.058638,24.1080929876961,28.6215283514657,30.0927121283211
458991154.82155,21.5809933783211,28.7441174627938,29.9396206976571
459051153.584462,17.7969815375008,28.4446942450203,29.9197919012703
459111152.347374,17.6556470038094,30.9360653998055,31.7160794378914
459171151.110286,19.2441937567391,31.214133942286,31.71976443545
459231149.873198,21.7799908758797,28.16703006045,30.1346966864266
459291148.636111,23.6402966620125,28.0792615057625,29.2303387762703
459351147.399023,15.3917920233407,28.071197235743,30.6895291449227
459411146.161935,19.9436032416024,27.6659390570321,29.6584317328133
459471144.924847,14.7916333319344,28.926536286036,29.2936780096688
459531143.687759,21.8494107367196,29.6122433783211,29.5521466375985
459591142.450671,21.8949124457039,28.037620270411,29.4813611151375
459651141.213583,19.5533368231453,28.641021454493,29.5595318915047
459711139.976495,23.5590130926766,29.5684582831063,29.2339779974617
459771138.739407,23.1393811346688,28.637962067286,28.7869107367196
459831137.50232,20.9794156195321,28.7370373846688,29.8097149969735
459891136.265232,20.6303403021492,28.9563061834969,30.2511059881844
459951135.028144,19.8945233465828,29.1651303412117,30.5892712713875
460011133.791056,19.6370541693367,27.6716611029305,30.3109051825203
460071132.553968,19.1947171332039,29.2753827215828,30.2892682196297
460131131.31688,15.5735394598641,28.3561627508797,30.9901730658211
460191130.079792,17.8044049383797,29.7769696356453,31.215484345118
460251128.842704,19.246116364161,29.6364438177742,30.9599759222664
460311127.605616,21.0928570868172,27.9071423651375,29.7663724066414
460371126.368528,21.7493359686532,27.9586865545907,29.1411206366219
460431125.131441,22.388824188868,28.8346631170907,29.2971799017586
460491123.894353,15.3509976507821,29.9040066839852,29.6178662420907
460551122.657265,19.8918606878914,28.9076916815438,29.5596615912117
460611121.420177,20.0466153265633,28.6900784613289,29.9927136542
460671120.183089,24.9637601019539,27.9955746771492,30.5681759955086
460731118.946001,24.3149869085946,28.0366665960946,29.089751923243
460791117.708913,20.1149975897469,29.217063629786,28.8512341620125
460851116.471825,20.1116635443367,29.0987469793953,29.1196591498055
460911115.234737,17.3841702582039,29.304465973536,29.3697964789071
460971113.997649,15.5830075384774,29.1325833441414,29.5023419500985
461031112.760562,20.9901120306649,27.8501278998055,30.1810223700203
461091111.523474,20.1571118475594,29.1272122503914,29.6746594549813
461151110.286386,14.9249493719735,27.9649731756844,29.4309231878914
