AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
410572153.151481,21.6166989447274,29.5698163153328,30.805816376368
410632151.914393,21.588531220118,29.6631543280282,30.8285977484383
410692150.677306,12.6104657293953,28.2474209906258,30.4986188055672
410752149.440218,16.3203427435555,29.6865079046883,30.649436676661
410812148.20313,20.4966580511727,29.3669736029305,30.8368451239266
410872146.966042,20.1640622259774,29.4812161566414,30.3945004583992
410932145.728954,14.9946057440438,29.8606946112313,31.1581036688485
410992144.491866,19.0402600409188,28.6344067694344,31.3637997748055
411052143.254778,18.3013226629891,28.4416119696297,30.5882794500985
411112142.01769,13.3970944525399,29.305816376368,30.4376599432625
411172140.780602,14.2338635565438,29.2750317694344,30.899078095118
411232139.543515,13.6778409125008,28.5726773382821,31.0136868597664
411292138.306427,19.3488614203133,28.7117459417977,30.9005887152352
411352137.069339,21.8410336615242,29.5877072455086,30.7204892279305
411412135.832251,21.8272320868172,28.4933926703133,30.8647839667
411472134.595163,18.6698605658211,28.4482266546883,29.8880536200203
411532133.358075,21.4272610785164,28.1091000677742,31.8092572333016
411592132.120987,21.1390835882821,28.0234372259774,31.8281247259774
411652130.883899,20.1858746649422,27.8254162909188,31.3361279608407
411712129.646811,20.2452389837899,28.0572430731453,31.3184048773446
411772128.409724,13.4321362616219,28.3687817694344,30.4331357123055
411832127.172636,22.5315472723641,28.385032379786,30.1122967840828
411892125.935548,22.9763486029305,27.9178616644539,30.1559903265633
411952124.69846,23.2225491644539,28.6879880072274,31.0423962713875
412012123.461372,25.1476742865242,28.3527752997078,30.8130185248055
412072122.224284,22.0203625799813,28.3703381659188,30.9403302313485
412132120.987196,20.1643216253914,28.1906048895516,31.4465405584969
412192119.750108,17.4564053656258,29.2024457098641,31.4849927069344
412252118.51302,20.1785275580086,28.9626156927742,31.276519501368
412312117.275932,16.8761365057625,28.6051938177742,30.7796628119149
412372116.038845,13.8415829779305,28.4450604559578,31.2306363226571
412432114.801757,18.1302640082039,27.2971646429696,31.2351224066414
412492113.564669,16.6309125067391,29.9160763861336,31.3140866400399
412552112.327581,13.9909436346688,29.7846829535164,31.2192837835946
412612111.090493,16.7104565741219,28.1821210028328,30.8958279730477
412672109.853405,23.5377652289071,28.2022854925789,30.3071438910164
412732108.616317,22.6838528753914,29.3434826971688,30.8982770086922
412792107.379229,14.5145413519539,28.1655423285164,30.2864453436532
412852106.142141,11.8027112127938,29.1185910345711,29.9717709662117
412912104.905053,18.6065137030282,28.9702221991219,29.8459775091805
412972103.667966,17.7944028021492,28.2534863592782,30.2812649847664
413032102.430878,20.5204465033211,28.1913525702157,30.3536984564461
413092101.19379,20.9926907660164,28.5799710394539,30.9892575384774
413152099.956702,18.4690014959969,29.3331219793953,31.3582760931649
413212098.719614,20.497337067286,28.0911557318367,31.3653790594735
413272097.482526,20.5005261542,29.4204938055672,30.5653988958992
413332096.245438,19.7655102850594,29.4406659247078,30.8922497870125
413392095.00835,20.4454953314461,29.0571133734383,30.3757931830086
413452093.771262,18.882117951075,28.4449078680672,30.1646954657235
413512092.534175,19.8612973333992,28.7799603583016,30.5294339300789
413572091.297087,21.2154614569344,27.8777005316414,30.8292081000008
413632090.059999,19.7174145819344,28.4204938055672,30.4508816839852
413692088.822911,19.8316571356453,28.1022641302742,30.117339813868
413752087.585823,19.5748364569344,28.1603238226571,30.4977490545907
413812086.348735,20.5631634833016,28.9827267767586,30.6799389959969
413872085.111647,18.7972790838875,28.0608746649422,31.1878201605477
413932083.874559,13.2097165228524,27.8772122503914,30.6340405584969
413992082.637471,14.8421780707039,27.7510525824227,30.474273407618
414052081.400383,13.9791180731453,28.1200711371102,30.1948849798836
414112080.163296,13.941802704493,29.5016781927742,30.0752560736336
414172078.926208,20.0296017767586,28.9338910223641,29.8200986029305
414232077.68912,20.4378201605477,29.4662320257821,30.0149838568367
414292076.452032,20.5207059027352,28.3836743475594,30.065208161036
414352075.214944,15.382606232325,28.9891812445321,30.8444897772469
414412073.977856,17.6016995550789,28.9988934637703,30.8450543524422
414472072.740768,17.732932770411,29.2346493841805,31.2441327215828
414532071.50368,21.6701504828133,29.5618588568367,31.2486264349617
414592070.266592,21.5100171209969,30.158225739161,29.5728909613289
414652069.029505,17.0604626776375,27.8749386908211,30.0947720648446
414712067.792417,17.0636517645516,27.6716839911141,30.1423794867196
414772066.555329,20.4612652899422,28.3621213080086,30.5770947577157
414832065.318241,19.0559842230477,28.7115475775399,31.3994900824227
414892064.081153,15.0245282293953,29.0034711004891,30.7359616400399
414952062.844065,18.7997357489266,31.2709195257821,30.5862881781258
415012061.606977,18.068641388575,30.790679657618,30.3229367376961
415072060.369889,14.1404111029305,29.4350506903328,30.1771771551766
415132059.132801,12.1929013373055,29.1455609442391,30.3854825140633
415192057.895713,15.0482937933602,29.0207059027352,30.0006253363289
415252056.658626,20.8290631415047,27.5670926214852,30.7002026678719
415312055.421538,22.3687588812508,27.6695782782235,30.4407727362313
415372054.18445,18.6195141913094,28.0385892035164,30.9577939154305
415432052.947362,22.5266873480477,28.134544098536,30.3024823309578
415492051.710274,19.2856976629891,28.4055707098641,31.5455853583016
415552050.473186,19.4744183661141,28.6060483099617,32.2186734320321
415612049.236098,18.2834088446297,28.4459073187508,30.4906689764657
415672047.99901,18.9215771795907,27.7148129583992,30.3070141913094
415732046.761922,15.7132565619149,28.1347958685555,31.0301129461922
415792045.524835,16.2064053656258,27.6427991034188,31.3912961126961
415852044.287747,8.13246890322347,29.4346463324227,30.1571728827157
415912043.050659,17.9857632757821,29.2170254828133,31.1036908270516
415972041.813571,21.9308240057625,29.4854428412117,30.9775311590828
416032040.576483,19.2425076605477,29.1397854925789,31.7620389105477
416092039.339395,16.6378094793953,29.0828625799813,31.5509411932625
416152038.102307,19.2880780340828,27.8422085882821,32.1368481756844
416212036.865219,23.5101239325203,27.4769513250985,31.2463528753914
416272035.628131,23.103049957911,28.1961285711922,31.817893707911
416332034.391043,16.6884381415047,29.060325348536,31.1220700384774
416392033.153956,16.6890179754891,29.4593960882821,31.0403287054696
416452031.916868,18.1150357367196,27.7157208563485,31.0448224188485
416512030.67978,17.7367093207039,28.657020294825,29.9478909613289
416572029.442692,13.8868634344735,27.6646039129891,30.1548916937508
416632028.205604,13.8743741156258,28.4582516791024,31.4110638739266
416692026.968516,17.1374127508797,29.5223614813485,31.3332440497078
416752025.731428,16.3096310736336,27.6179806830086,30.8442303778328
416812024.49434,22.6718136908211,28.5697247625985,31.5617367865242
416872023.257252,21.1737668158211,28.7780377508797,30.6072079779305
416932022.020165,20.9169461371102,28.3304593207039,31.910423004786
416992020.783077,20.5477673651375,28.5453107000985,31.9933087469735
417052019.545989,20.6215130926766,28.2244717718758,30.9238125921883
417112018.308901,19.8276898504891,27.9611127020516,30.7780453802742
417172017.071813,20.5429532171883,28.3941571356453,30.5382153631844
417232015.834725,20.4507596136727,27.960960114161,30.8993985296883
417292014.597637,21.1006924750008,28.0948025824227,30.8059002997078
417352013.360549,21.5520169378914,27.8053128363289,30.7215420843758
417412012.123461,21.4532925726571,29.6834027411141,30.6750790716805
417472010.886373,15.5600049139657,28.4688870550789,31.4817959906258
417532009.649286,16.4555661322274,28.4563901068367,31.5006634833016
417592008.412198,17.6673123480477,28.2805707098641,30.9511716009774
417652007.17511,12.4129254461922,28.1230542303719,30.553245270411
417712005.938022,11.0207135321297,28.1353909613289,29.8116986395516
417772004.700934,13.5573041083016,27.5623852850594,29.5444256903328
417832003.463846,17.295921051661,28.282867157618,29.6090161444344
417892002.226758,19.0289914251961,28.3069531561532,29.8229214789071
417952000.98967,15.5920178534188,28.1389844061532,30.1327893377938
418011999.752582,22.120139801661,28.148704254786,29.5127484442391
418071998.515495,22.1311566473641,27.7377087713875,31.4953534247078
418131997.278407,19.995513641993,28.0792920233407,30.8857724310555
418191996.041319,19.6171872259774,28.0615765692391,31.1581036688485
418251994.804231,16.7720868231453,28.0987317206063,31.1129529120125
418311993.567143,22.802398407618,29.0387112738289,31.0054394842782
418371992.330055,22.8029706122078,28.9517438055672,30.0022122503914
418431991.092967,19.9160611273446,28.6505047918953,30.481353485743
418491989.855879,9.55566378847737,28.7216336371102,30.2947232367196
418551988.618791,20.3496777655282,29.6145779730477,30.2168957831063
418611987.381703,20.9996029974617,28.7671963812508,30.2279278875985
418671986.144616,23.9765088202157,29.4406506659188,30.5067975165047
418731984.907528,23.9823071600594,28.2587887884774,30.0526883246102
418791983.67044,19.1747586371102,27.6165310980477,30.3655240179696
418851982.433352,17.0417325140633,27.542632782618,30.6757504583992
418911981.196264,19.7599331976571,28.1128613592782,29.7839505316414
418971979.959176,22.9275967718758,28.0455014349617,30.4456402899422
419031978.722088,22.3075482489266,27.8239514471688,31.0341565252938
419091977.485,20.2881924750008,28.5117718817391,30.5944211126961
419151976.247912,18.2505414129891,28.1543500067391,30.9882657171883
419211975.010825,16.8844601751961,27.5630566717782,30.0102307440438
419271973.773737,12.9418484808602,27.5688473822274,30.7934262396492
419331972.536649,17.8589856268563,27.8660122992196,31.0958096625008
419391971.299561,15.4777142645516,27.9123150946297,30.4470288397469
419451970.062473,15.909446442286,28.5125958563485,31.925315582911
419511968.825385,15.7793576361336,28.4125592352547,31.4254681708016
419571967.588297,17.1478955389657,28.5098187567391,31.2927777411141
419631966.351209,17.1549985052742,26.9229275824227,30.4819790960946
419691965.114121,23.8738782049813,28.3097531439461,30.5335080267586
419751963.877033,24.5747525335946,27.0756299139657,30.666038239161
419811962.639946,22.011871063868,27.3427426458992,30.6626965643563
419871961.402858,20.0748288275399,27.4961850287117,31.3701169134774
419931960.16577,18.5088421942391,29.0384900213875,32.4851758124032
419991958.928682,16.6149060370125,29.4231869818367,32.4922787787117
420051957.691594,13.9141308905282,27.6435315252938,30.2357327582039
420111956.454506,13.5323865057625,27.8340527655282,29.7063443304696
420171955.217418,17.8359295965828,29.2122265936532,30.4808880926766
420231953.98033,15.9895321966805,29.1884686590828,30.5316083075203
420291952.743242,15.3739087225594,29.1999966742196,29.9904629828133
420351951.506154,10.9326932074227,29.221961701075,30.0699154974617
420411950.269067,14.8155362250008,29.085845673243,29.7913891913094
420471949.031979,16.8051755072274,28.6047970892586,30.7357861639657
420531947.794891,17.3798291327157,28.6045605780282,30.5578610541024
420591946.557803,22.7155530096688,28.2946698309578,30.3368146063485
420651945.320715,23.1922070624032,27.967796051661,30.9702527167
420711944.083627,23.7825314642586,27.6775052191414,31.0405728460946
420771942.846539,19.11136599795,27.694244110743,30.9893719793953
420831941.609451,13.5517422796883,26.6370083929696,30.5357663275399
420891940.372363,12.5219418646492,28.1275555731453,30.4156949164071
420951939.135276,14.8382184149422,28.2710339667,30.6084591986336
421011937.898188,19.1927258612313,27.4842526556649,30.0895230414071
421071936.6611,16.7113415838875,28.2862317206063,30.2290799261727
421131935.424012,18.6565625311532,28.4924313666024,30.0981900335946
421191934.186924,19.1541211249032,27.9591214300789,29.6863858343758
421251932.949836,21.85453006045,27.8765713812508,29.7292630316414
421311931.712748,17.1389462591805,27.7482907416024,29.9602887274422
421371930.47566,22.6889416815438,27.8329770208992,30.6146313788094
421431929.238572,20.5524899603524,28.7486416937508,30.0225293280282
421491928.001485,19.6180646063485,28.8032681585946,30.2339474798836
421551926.764397,19.2572247625985,29.0094754339852,30.3473813177742
421611925.527309,19.8188092352547,27.8542477728524,29.6180951239266
421671924.290221,16.4907681585946,27.8592297674813,31.04105349795
421731923.053133,19.5674740912117,27.9739682318367,29.1328808905282
421791921.816045,17.4453885199227,27.9750363470711,29.6604916693367
421851920.578957,17.7835461737313,27.0967938543953,31.2255093695321
421911919.341869,17.7349698187508,28.3900525213875,30.2479703070321
421971918.104781,20.8456341864266,27.6999508978524,29.790435516993
422031916.867693,19.3703000189461,27.7258450628914,29.9587475897469
422091915.630606,15.5091931463875,27.4786603094735,29.7925717474617
422151914.393518,14.1788861395516,28.0546185614266,29.7257001043953
422211913.15643,15.6916348578133,27.9302518011727,29.6522900702157
422271911.919342,17.7348477484383,27.1369397284188,30.2779004217782
422331910.682254,20.0014798285164,27.8370206000008,30.314246857325
422391909.445166,19.8980252386727,28.6115643622078,30.2343060614266
422451908.208078,19.2876278998055,28.3408734442391,30.7331692816414
422511906.97099,19.0509030462899,28.5130993963875,30.3644864203133
422571905.733902,20.8876797796883,28.5821072699227,30.2388226629891
422631904.496814,22.0581204535164,28.2839810492196,29.9367673041024
422691903.259727,17.9657513739266,29.8241650702157,30.1498639227547
422751902.022639,19.9553982855477,29.6958844305672,30.1208798529305
422811900.785551,17.1865689398446,27.1191250921883,30.5553586126961
422871899.548463,11.0063321234383,27.8688504339852,30.2193371893563
422931898.311375,16.5079877020516,28.1756436468758,30.979514801661
422991897.074287,14.7060162665047,29.3068844916024,31.0485226751961
423051895.837199,13.9140088202157,27.6225049139657,31.0613553167977
423111894.600111,24.0526272894539,28.7236859442391,29.8643109442391
423171893.363023,24.0615384222664,28.477821076075,29.4224621893563
423231892.125936,19.2793042303719,27.4493252875008,29.9487607123055
423291890.888848,19.754661286036,28.006988251368,29.552642548243
423351889.65176,20.6716229559578,27.5795056463875,30.8449551703133
423411888.414672,19.5764920355477,27.0083005072274,30.4775693060555
423471887.177584,16.5803296209969,27.8769223333992,30.3267132879891
423531885.940496,18.5177075506844,27.9459302069344,30.3617474676766
