AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
462351085.544628,19.8871533514657,27.2588727118172,26.9740445257821
462411084.30754,18.5589673163094,26.8648755194344,26.9419629217782
462471083.070452,15.7713620306649,27.8649670721688,27.9263760687508
462531081.833364,14.356956207911,27.4043423773446,27.6721875311532
462591080.596276,19.0049435736336,26.8823010565438,28.4018246771492
462651079.359188,18.6919552923836,27.1402737738289,27.0043942572274
462711078.122101,17.8968503119149,29.2130581976571,28.3651044012703
462771076.885013,19.5162503363289,29.2084118963875,27.6078869940438
462831075.647925,20.7071072699227,27.4229352118172,26.6912686468758
462891074.410837,16.9670178534188,27.2837216498055,26.7754666449227
462951073.173749,19.0411145331063,27.3953625799813,28.5451275946297
463011071.936661,15.5126874090828,28.3667142035164,27.4534375311532
463071070.699573,19.4499203802742,26.8138043524422,27.6578366400399
463131069.462485,19.6399533392586,26.6981122137703,28.2620541693367
463191068.225397,20.129188263575,26.7757794500985,28.087554657618
463251066.98831,14.9910962225594,26.1217724920907,27.7118527533211
463311065.751222,19.3568799139657,27.1401669623055,27.0147397162117
463371064.514134,19.9427945257821,27.5745312811532,27.8371426703133
463431063.277046,20.7168576361336,27.2615353705086,28.2597424627938
463491062.039958,16.6828000189461,27.9232327582039,27.6736828924813
463551060.80287,17.9533612372078,27.288840973536,28.1550824286141
463611059.565782,9.98396273867269,26.9235837103524,28.846832001368
463671058.328694,18.875640595118,27.701568329493,28.8944470526375
463731057.091606,19.1074902655282,28.2469861151375,28.6271969916024
463791055.854518,18.8376156927742,27.0246350409188,27.2389065863289
463851054.617431,16.2041852118172,27.4602963568367,27.3897473456063
463911053.380343,19.288238251368,27.9678265692391,26.912131989161
463971052.143255,19.0405728460946,27.9618756415047,27.5516202093758
464031050.906167,15.7656247259774,26.6010281683602,28.1283948065438
464091049.669079,20.7271878363289,27.3790127875008,27.6416318060555
464151048.431991,20.7918011786141,27.5821148993172,27.8107602240242
464211047.194903,13.2849270941414,27.3592755438485,27.8492352606453
464271045.957815,17.3554226996102,26.5275876166024,27.7805707098641
464331044.720727,18.6612546087899,26.3622433783211,27.0142132879891
464391043.483639,16.2747647406258,28.2403409125008,26.6737820746102
464451042.246552,22.2907178045907,28.022727692286,26.7592923285164
464511041.009464,23.3665997625985,28.3591000677742,27.542503082911
464571039.772376,24.840972626368,27.6280133368172,27.8083188177742
464631038.535288,22.5119702459969,26.3847577215828,27.6795498968758
464691037.2982,12.2626340033211,27.5886685492196,27.3639447333016
464751036.061112,18.4340817572274,26.7177884222664,27.4442364813485
464811034.824024,21.0660626532235,26.9143521429696,28.7265469671883
464871033.586936,20.9464337469735,28.997581207911,26.8012616278328
464931032.349848,18.9244839789071,28.2377545477547,27.1872861029305
464991031.112761,20.1545254828133,26.5136868597664,27.4687802435555
465051029.875673,20.1707913519539,27.930572235743,27.1910626532235
465111028.638585,13.9077603460946,27.164214813868,27.2713544012703
465171027.401497,13.6718518377938,26.7349393011727,26.472320282618
465231026.164409,14.6837079168953,27.4867932440438,26.9667813421883
465291024.927321,19.3238598944344,26.9843518377938,27.5892789007821
465351023.690233,16.3023907782235,27.3403164984383,26.532867157618
465411022.453145,21.5801388861336,27.2141644598641,26.7816998602547
465471021.216057,21.2919766546883,26.906402313868,26.7470013739266
465531019.97897,19.8710324408211,26.673118317286,27.7706219793953
465591018.741882,19.9134213568367,26.694602692286,28.3068921209969
465651017.504794,19.6788251043953,26.7147824408211,26.6272427679696
465711016.267706,19.6598126532235,26.830344879786,27.7632290960946
465771015.030618,19.7022091986336,26.5029828192391,27.657981598536
465831013.79353,16.1868512274422,27.5723263861336,27.9433896185555
465891012.556442,15.6177823187508,28.1046826483407,28.150413239161
465951011.319354,20.7570416571297,27.9432522894539,27.172385895411
466011010.082266,20.8634488226571,26.5458218695321,27.8758923651375
466071008.845178,18.1581570746102,27.2872159125008,27.6452176214852
466131007.608091,18.1822659613289,27.5922314764657,28.403602326075
466191006.371003,14.5650021673836,27.7522122503914,27.5523144842782
466251005.133915,25.0807263495125,27.989280426661,27.23148318545
466311003.896827,25.0969922186532,27.1589047552742,27.579612457911
466371002.659739,13.9369885565438,27.5632092596688,27.5815045477547
466431001.422651,22.2093655707039,26.8530270697274,27.648719513575
466491000.185563,22.4438244940438,26.3871762396492,27.6440808417
466550998.948475,22.4796826483407,27.7178265692391,27.2762143255867
466610997.711387,20.9973294378914,28.6212384344735,27.4649426581063
466670996.474299,21.7870633246102,28.6623227240242,27.8940732123055
466730995.237212,22.2305752875008,27.5314404608407,28.1076275946297
466790994.000124,21.6366726996102,26.4214474798836,27.897857391993
466850992.763036,23.7055356146492,26.5370099188485,28.0317074896492
466910991.525948,19.4219281317391,26.9909665228524,26.9178006292977
466970990.28886,22.6444699408211,27.4357831122078,27.7362897040047
467030989.051772,20.668235504786,27.7917401434578,27.8296353460946
467090987.814684,19.7098157049813,27.9791714789071,27.865501129786
467150986.577596,17.9988095404305,27.987586701075,27.1174237372078
467210985.340508,15.818755829493,26.1981961371102,27.2146908880867
467270984.103421,22.8708035589852,26.0655057074227,26.7501370550789
467330982.866333,22.4350049139657,27.2916409613289,27.6235043646492
467390981.629245,17.6692807318367,28.4027936102547,26.9590527655282
467450980.392157,26.1415555121102,27.9878918768563,27.4378354193367
467510979.155069,26.1042554022469,26.8635403753914,27.8277737738289
467570977.917981,19.9313656927742,26.7517544867196,28.3339917303719
467630976.680893,12.4205700995125,26.9809872748055,27.8772809149422
467690975.443805,20.7125470282235,26.9462964178719,27.3957516791024
467750974.206717,18.6121899725594,27.971214020411,28.3174512030282
467810972.969629,18.1803052069344,28.4957272650399,29.0470883490242
467870971.732542,21.4015423895516,28.1579129339852,27.7489621283211
467930970.495454,21.4935910345711,28.1493527533211,28.2342755438485
467990969.258366,19.9628903509774,29.7556912542977,27.2732388617196
468050968.021278,22.0578763128914,29.7536542059578,26.9380337835946
468110966.78419,24.9511716009774,27.7957226874032,26.4212262274422
468170965.547102,25.8558880926766,27.761024201075,25.8155667425789
468230964.310014,23.7986523749032,26.7202832342782,27.505523407618
468290963.072926,23.6659695746102,27.1899258734383,28.0235058905282
468350961.835838,17.832786286036,26.6705014349617,28.8838040472664
468410960.598751,17.1996914984383,26.8357083441414,28.6557385565438
468470959.361663,13.6608197333016,26.8571927191414,27.7077633978524
468530958.124575,15.2697751166024,26.8460232855477,26.9296414496102
468590956.887487,13.9572674872078,27.4828946234383,27.6906354071297
468650955.650399,18.4785229803719,26.5453717352547,27.1908108832039
468710954.413311,17.6638257147469,27.3952176214852,28.132117951075
468770953.176223,22.1445767523446,26.4995038153328,27.5369107367196
468830951.939135,23.871116364161,26.8620068670907,26.4556653143563
468890950.702047,22.6265637518563,27.2584759833016,28.5153805853524
468950949.464959,22.6219174505867,26.8788525702157,28.628326141993
469010948.227872,20.4470822455086,27.7966382147469,27.7796475531258
469070946.990784,20.0896679999032,27.5790249945321,28.6399457098641
469130945.753696,16.0190350653328,26.8505551458992,27.275184357325
469190944.516608,14.9965893866219,26.5676114203133,27.4991833807625
469250943.27952,21.0595776678719,27.3050915838875,27.5010754706063
469310942.042432,21.1307217718758,27.6101071478524,27.7446820379891
469370940.805344,14.8271786810555,27.2553021551766,27.0135953070321
469430939.568256,15.6156079413094,27.2493512274422,27.7314755560555
469490938.331168,18.4226758124032,27.8039242865242,27.4720608832039
469550937.094081,18.6127087713875,27.9861142279305,27.783599579493
469610935.856993,22.2638013006844,26.8656766058602,28.2088086249032
469670934.619905,20.232688629786,26.787864411036,28.1858746649422
469730933.382817,19.6453320624032,27.7566067816414,25.5524518133797
469790932.145729,20.8009030462899,27.2685391546883,26.5081250311532
469850930.908641,18.3621518255867,27.8348538519539,28.8761822821297
469910929.671553,17.4246365667977,27.6590573431649,27.1351315619149
469970928.434465,13.497710907618,27.6544186712899,28.1835705877938
470030927.197377,13.2134625555672,27.3649441839852,27.0252377630867
470090925.960289,17.6537243963875,27.8907696844735,27.6738812567391
470150924.723202,18.7465817572274,27.9161755682625,27.8939587713875
470210923.486114,17.4105603338875,27.9259030462899,27.6489102484383
470270922.249026,17.2556607367196,27.4535061957039,27.3764187933602
470330921.011938,13.689361298243,27.4201275946297,27.5442502142586
470390919.77485,14.9390027167,27.1803052069344,27.5631253363289
470450918.537762,14.9448086859383,27.4604870917,26.6843945624032
470510917.300674,17.7361981512703,27.6688153387703,27.8935467840828
470570916.063586,21.6864926458992,27.5165326239266,26.9298932196297
470630914.826498,15.7239606024422,28.1743085028328,27.3851544500985
470690913.58941,17.2506100775399,26.992469513575,27.2603146673836
470750912.352323,16.9820401312508,28.0722653509774,27.1210934759774
470810911.115235,19.6950223089852,27.806304657618,27.0798642279305
470870909.878147,19.6995312811532,26.5356213690438,27.1405560614266
470930908.641059,18.9370877386727,28.5718152167,28.3771359564461
470990907.403971,18.9977719427742,28.5723950506844,28.4665600897469
471050906.166883,14.1301266791024,26.8522412420907,27.6414029242196
471110904.929795,16.4838254095711,27.5021893622078,27.7504346014657
471170903.692707,22.1078107000985,27.9326245428719,28.1704175116219
471230902.455619,22.6662900091805,28.732818329493,29.2802655340828
471290901.218532,21.7379223944344,27.975608551661,27.9938962103524
471350899.981444,17.6254727484383,27.1700436712899,27.6730649115242
471410898.744356,18.5380246283211,26.9668042303719,27.7664181830086
471470897.507268,22.2466122748055,27.2443844916024,27.4468991400399
471530896.27018,22.1243817450203,26.9536053778328,28.1007535101571
471590895.033092,12.2970578314461,26.6144787909188,27.8191220404305
471650893.796004,20.5459134222664,26.9678341986336,27.6407086493172
471710892.558916,20.9423901678719,27.479285919825,27.4348599554696
471770891.321828,20.4517056585946,27.3283002020516,28.2311322333016
471830890.084741,19.6566006781258,27.3445660711922,28.2878949286141
471890888.847653,23.2253872992196,26.7441403509774,28.4113003851571
471950887.610565,21.1184918524422,26.6480328680672,27.6449353338875
472010886.373477,15.8040158392586,26.6473080755867,27.2561642767586
472070885.136389,20.1044690252938,27.9649045111336,27.1770550848641
472130883.899301,20.5636517645516,27.7342297674813,26.8993374945321
472190882.662213,14.4730832220711,26.8620297552742,26.5471493841805
472250881.425125,24.3316113592782,26.5830075384774,27.0259320379891
472310880.188037,25.8726269842782,27.3858182074227,28.2468411566414
472370878.950949,24.2099606634774,26.5907132269539,27.77445193545
472430877.713862,24.0798871161141,27.3765332342782,26.6827542425789
472490876.476774,21.605865204493,27.5456692816414,27.2569195868172
472550875.239686,17.6920086981453,26.8367917181649,28.1315838934578
472610874.002598,21.5116498114266,28.1138760687508,28.2027203680672
472670872.76551,21.9264142157235,28.3653180243172,27.5016858221688
472730871.528422,19.3086621405282,27.4709164740242,27.4552380682625
472790870.291334,20.9633404852547,27.2023465277352,26.9671628119149
472850869.054246,18.5441815497078,27.3113705755867,28.1175152899422
472910867.817158,19.4018704535164,26.6978757025399,26.824615204493
472970866.58007,19.7395474554696,26.9192654730477,28.1618039251961
473030865.342983,14.2434537054696,27.0426633001961,28.4576642157235
473090864.105895,19.0508496405282,26.6094815375008,28.4765469671883
473150862.868807,19.0501248480477,27.2398221136727,27.5337903143563
473210861.631719,21.9996029974617,27.6441266180672,28.2046353460946
473270860.394631,21.5677182318367,27.9883420111336,27.9974820257821
473330859.157543,16.8895337225594,26.4759289862313,26.7751309515633
473390857.920455,21.0959088446297,28.2978512884774,27.187278473536
473450856.683367,21.0925747992196,28.3062665106453,28.3559186102547
473510855.446279,18.6904065252938,28.1056515814461,28.2833401800789
473570854.209192,16.6566846014657,27.714263641993,27.8710476996102
473630852.972104,16.3384625555672,27.4260937811532,27.8611828924813
473690851.735016,17.1020810248055,27.1248700262703,27.9284054876961
473750850.497928,23.5557324530282,26.2814175726571,28.012603485743
473810849.26084,25.8793637396492,26.8333661200203,28.45218631045
473870848.023752,23.0355908514657,26.9946591498055,27.8204037787117
473930846.786664,20.18265506045,26.241363251368,27.2853009344735
473990845.549576,17.4015805365242,27.9652859808602,27.8477017523446
474050844.312488,19.5579754950203,27.5634534002938,28.1527096869149
474110843.0754,19.8747555853524,26.6703564764657,27.3523785711922
474170841.838313,27.7499310614266,26.3286206366219,27.3751675726571
474230840.601225,27.4108121039071,27.2516324164071,27.137962067286
474290839.364137,21.6298977972664,27.8061978460946,27.3698117376961
474350838.127049,23.0585400702157,27.8538128973641,27.6565243841805
474410836.889961,23.1701810003914,27.8452527167,27.6584164740242
474470835.652873,14.0275036932625,27.7569958807625,26.95999881045
474530834.415785,20.6209561468758,28.2919537665047,28.0985867621102
474590833.178697,20.236106598536,27.4040829779305,28.0364529730477
474650831.941609,17.2616650702157,27.9899975897469,28.0736157538094
474710830.704522,18.5818707586922,26.8238370062508,29.0227658392586
474770829.467434,20.1568524481453,26.9511487127938,29.2781216742196
474830828.230346,20.5585400702157,26.8864056708016,26.8864056708016
474890826.993258,19.8875653387703,28.2823941351571,27.6343457342782
474950825.75617,21.8597333075203,27.894927704493,27.3213498236336
475010824.519082,21.4291531683602,27.7909848333992,26.5941846014657
475070823.281994,20.9031979681649,27.6530835272469,27.6713711859383
475130822.044906,20.5392529608407,27.6288373114266,27.1885296942391
475190820.807818,18.3526608587899,28.2657086493172,27.1564480902352
475250819.570731,7.86814852968831,29.8642041327157,27.060340607325
475310818.333643,19.4513394476571,28.7476956488289,27.5717923285164
