AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
783044473.309829,25.3793408514657,33.6551739813485,32.8725659491219
783104472.072741,26.4746701361336,32.064231598536,32.487571442286
783164470.835653,19.9945904852547,31.8124997259774,33.3516308905282
783224469.598565,29.272857391993,32.8451001288094,32.5328518988289
783284468.361477,28.822532379786,32.3804013373055,33.7483746649422
783344467.124389,23.8920361639657,32.431792938868,33.8206708075203
783404465.887301,23.4730603338875,32.7876050116219,34.0406033636727
783464464.650213,18.9737164618172,32.837684357325,33.0611188055672
783524463.413126,18.9728390814461,33.0667645575203,32.612098419825
783584462.176038,22.0933301092782,32.6660840155282,33.0450055243172
783644460.93895,22.6764828802742,32.9487301947274,32.6417081000008
783704459.701862,27.5542752386727,33.1699673773446,32.4709775091805
783764458.464774,28.6090924383797,33.2318112494149,33.5623776556649
783824457.227686,23.9255368353524,32.6573636175789,33.361610138575
783884455.990598,23.711692536036,32.5153805853524,32.4435345770516
783944454.75351,27.3221280218758,32.2884671332039,32.6974331976571
784004453.516422,25.0844342352547,34.2030026556649,32.7331387640633
784064452.279334,24.3505856634774,33.2065350653328,32.1874386908211
784124451.042247,23.2234570624032,32.9077679754891,32.4099804999032
784184449.805159,25.8095624090828,32.9656827093758,33.0153500677742
784244448.568071,25.8713986517586,32.2775570990242,33.0824124457039
784304447.330983,25.2486111761727,33.1037366034188,32.4517819525399
784364446.093895,26.146636688868,32.1595303656258,32.2431637884774
784424444.856807,24.3296506048836,33.4247052313485,33.5200955511727
784484443.619719,24.2294766546883,33.5858380438485,33.6655575873055
784544442.382631,25.6370770575203,33.4046704413094,32.7592465521492
784604441.145543,25.4480511786141,34.2086255194344,33.5422970892586
784664439.908455,23.695090973536,32.6268231512703,33.1063382269539
784724438.671368,20.042388641993,33.641135895411,33.6071774603524
784784437.43428,23.506499970118,32.2971264959969,32.7087018133797
784844436.197192,20.0210492254891,32.6816861273446,32.0166623236336
784904434.960104,26.8077160956063,33.5052487494149,32.3894650580086
784964433.723016,28.8502881170907,32.7086789251961,32.7322079779305
785024432.485928,26.2859570624032,32.4687039496102,32.7430951239266
785084431.24884,26.1165387274422,33.503928864161,32.4952847601571
785144430.011752,29.4225537420907,32.6903760077157,32.6773297430672
785204428.774664,28.8755337835946,32.624175751368,32.2139279486336
785264427.537577,22.5365674139657,31.4709164740242,33.4542767645516
785324426.300489,27.5672375799813,33.2365109564461,32.4408337713875
785384425.063401,29.5484006048836,32.8123089911141,32.3132168890633
785444423.826313,29.8362729193367,32.7029873968758,32.5462185980477
785504422.589225,23.522124970118,32.210845673243,32.3924710394539
785564421.352137,24.141868317286,32.0401227118172,32.8123166205086
785624420.115049,23.7111355902352,33.6750561834969,32.7996747137703
785684418.877961,23.1406018377938,33.4337689520516,33.2626263739266
785744417.640873,22.9646451117196,32.4124753119149,33.1755215765633
785804416.403785,27.8333050848641,33.2660901190438,32.9185635687508
785864415.166698,26.2005459906258,32.9072186590828,34.1105725409188
785924413.92961,25.2210538031258,32.9507672430672,34.7459866644539
785984412.692522,26.9552838446297,32.7735058905282,33.4790570379891
786044411.455434,24.4693448187508,32.3166501166024,33.7042233587899
786104410.218346,23.3722760321297,32.7965848089852,33.3636471869149
786164408.981258,28.9151074530282,32.9825436712899,33.3065869452157
786224407.74417,28.9233700873055,35.3112561346688,32.7752453924813
786284406.507082,26.0376355292,32.9873349310555,33.0330807806649
786344405.269994,27.5405957342782,32.9355008246102,33.2059704901375
786404404.032907,26.9426266791024,34.5051037909188,32.1271893622078
786464402.795819,26.6791302801766,34.0822064520516,32.8854214789071
786524401.558731,22.5038220526375,33.3614270331063,33.6018521429696
786584400.321643,29.0540082098641,32.7556149603524,34.5247037054696
786644399.084555,28.3894040228524,33.7568661810555,33.9985959173836
786704397.847467,26.2862774969735,33.7403103949227,33.0034329535164
786764396.610379,24.3203427435555,33.2194287420907,32.4851605536141
786824395.373291,19.1964795233407,32.3248746039071,33.6144559027352
786884394.136203,28.5818860174813,31.9032895208992,33.5260464789071
786944392.899115,28.4986950995125,31.5679318548836,32.9006344916024
787004391.662028,22.0434414984383,32.1327969671883,32.025672638575
787064390.42494,26.0118863226571,32.6388699652352,33.3039166571297
787124389.187852,25.3890835882821,34.7624508978524,33.313499176661
787184387.950764,24.6330182196297,33.3152157904305,31.9982297064461
787244386.713676,24.9417950750985,32.7420727850594,34.4419095160164
787304385.476588,24.649566376368,32.964622223536,34.6592404486336
787364384.2395,18.0113980414071,32.4176022650399,33.9240796209969
787424383.002412,31.414458954493,34.083892548243,34.0055157782235
787484381.765324,31.2750851751961,34.421409332911,32.3165661932625
787544380.528237,24.2149045111336,32.4319684149422,33.2760159613289
787604379.291149,23.4091870428719,33.335227692286,33.1980511786141
787664378.054061,23.5677106024422,32.7712247015633,33.04300662295
787724376.816973,24.461822235743,32.371848786036,33.1871564032235
787784375.579885,24.2179333807625,32.9406354071297,33.013824188868
787844374.342797,23.0463864447274,33.2938382269539,32.1127316595711
787904373.105709,14.6809537054696,32.1850049139657,32.7520672918953
787964371.868621,18.0509869696297,32.523833954493,32.3213345648446
788024370.631533,23.9505154730477,32.411903107325,32.3857876898446
788084369.394445,24.2684323431649,33.5163724066414,33.0878369452157
788144368.157358,24.2048413397469,33.1784054876961,33.0333935858407
788204366.92027,27.7564847113289,33.6400525213875,34.1261059881844
788264365.683182,27.737327301661,32.55081912295,33.5098492743172
788324364.446094,27.831824982325,32.4401929022469,32.8204190375008
788384363.209006,27.4651181341805,31.8396069647469,32.6366192938485
788444361.971918,21.6317822577157,32.5272824408211,33.2772671820321
788504360.73483,23.3320462347664,33.0006940008797,33.5703732611336
788564359.497742,22.1840130926766,32.8365018011727,33.6361310125985
788624358.260654,15.3511654974617,31.8609311224617,32.8029782416024
788684357.023566,24.5536572577157,33.0816876532235,32.7968747259774
788744355.786479,24.4547879339852,33.053374970118,32.1296536566414
788804354.549391,26.0884167792,31.8400189520516,33.1243817450203
788864353.312303,26.6911694647469,33.9087216498055,33.4409939886727
788924352.075215,26.6902920843758,33.4662320257821,32.661414826075
788984350.838127,24.2722928167977,32.3874508978524,33.6378399969735
789044349.601039,21.7902752997078,32.2729107977547,32.693641388575
789104348.363951,17.8305432440438,32.3282162787117,32.4628064276375
789164347.126863,18.3274609686532,32.540305817286,33.0655591131844
789224345.889775,25.5857922674813,33.3481900335946,32.9144284369149
789284344.652688,26.5844418646492,32.8246991278328,32.2223889471688
789344343.4156,27.8378522040047,33.7109677435555,32.9819333197274
789404342.178512,25.7869946600594,33.6996380926766,33.0881878973641
789464340.941424,29.4614560248055,32.2262799383797,33.8895413519539
789524339.704336,26.0060574652352,33.1582867743172,33.4183117987313
789584338.467248,22.3363797308602,32.6922757269539,33.2201459051766
789644337.23016,20.328635895411,32.3647610785164,33.7889248968758
789704335.993072,23.4321286322274,32.3717267157235,32.9858243109383
789764334.755984,22.8772809149422,32.7040326239266,32.3342892767586
789824333.518896,20.4658124090828,34.6211773993172,32.3895947577157
789884332.281809,25.1162640692391,32.7597653509774,33.6234128119149
789944331.044721,25.3414227606453,32.4204938055672,33.6225354315438
790004329.807633,18.398833954493,34.1429669500985,32.7711026312508
790064328.570545,21.3703686834969,34.0898282171883,33.1164624334969
790124327.333457,22.3154370428719,34.0210110785164,33.3050381781258
790184326.096369,26.4759289862313,34.6564252020516,35.0366513373055
790244324.859281,26.243804657618,31.9013440252938,33.1935422064461
790304323.622193,23.8271100165047,32.3433835150399,32.0847088934578
790364322.385105,24.2469403387703,32.8376919867196,32.9853512884774
790424321.148018,24.2787243963875,33.0158154608407,32.7675854803719
790484319.91093,25.9659268500008,33.7087247015633,34.703033173243
790544318.673842,27.6844708563485,33.0454251410164,34.5479809881844
790604317.436754,24.8810345770516,32.3886563421883,32.1757046820321
790664316.199666,25.7150494696297,33.0867917181649,34.2431027533211
790724314.962578,25.6945721747078,33.6986844183602,34.0175015570321
790784313.72549,19.6927029730477,32.7283551336922,33.6102978827157
790844312.488402,23.3841473700203,31.9814374090828,33.3272015692391
790904311.251314,24.1188580633797,32.7527310492196,33.9926678778328
790964310.014226,27.7502057196297,32.6434094549813,32.6591107489266
791024308.777139,28.9239270331063,32.5158078314461,32.8764340521492
791084307.540051,28.9648587347664,32.6965405584969,33.1630017401375
791144306.302963,25.9079510809578,33.2627102972664,33.0197064520516
791204305.065875,25.8744122625985,33.2239453436532,35.1289136053719
791264303.828787,24.7198559881844,32.8337170721688,33.0362546087899
791324302.591699,22.1019513250985,33.0993802191414,33.5632245184578
791384301.354611,23.8557736517586,32.4844205023446,33.494407379786
791444300.117523,28.2174832464852,32.6168133856453,33.3641812445321
791504298.880435,27.8690716864266,32.9896237494149,33.6154782416024
791564297.643348,24.5887448431649,32.4360730292,32.7561947943367
791624296.40626,26.708404266993,32.8559033514657,33.0505978705086
791684295.169172,25.9405743719735,33.1359402777352,32.9295193792977
791744293.932084,20.9277646185555,33.1912533880867,32.6908566595711
791804292.694996,24.7119748236336,33.0296704413094,32.2183148504891
791864291.457908,24.7306973578133,34.0335309149422,32.9164425970711
791924290.22082,25.3256070257821,33.3362652899422,32.7653195501961
791984288.983732,26.3569180609383,32.9238278509774,33.3445584417977
792044287.746644,26.8943402411141,33.0300900580086,32.4839703680672
792104286.509557,26.2963711859383,32.2661816717782,32.3341443182625
792164285.272469,28.8707120062508,33.6241223456063,32.9682538153328
792224284.035381,25.0873639227547,33.2900845648446,33.1999508978524
792284282.798293,27.9635235907235,32.5431668402352,32.1682049872078
792344281.561205,27.4700772406258,32.4939496161141,32.1202923895516
792404280.324117,26.7741086126961,32.888953888575,32.6773144842782
792464279.087029,30.1650540472664,33.6079938055672,32.3014599920907
792524277.849941,31.8444058539071,33.7155682684578,32.8375775458016
792584276.612853,24.5490414740242,32.2043149115242,33.3593213202157
792644275.375765,19.3598401190438,32.6437451483407,33.4107129217782
792704274.138677,26.3150555731453,33.1994626166024,33.1171643377938
792764272.90159,26.3181073309578,32.5858151556649,33.2482602240242
792824271.664502,27.7256924750008,33.6079709173836,33.1180340887703
792884270.427414,28.0880353094735,33.4176480414071,33.7743527533211
792944269.190326,15.2959973456063,32.3819806219735,33.5108563543953
793004267.953238,25.3150860907235,33.6863553167977,32.966460907618
793064266.71615,26.912131989161,33.3287884833016,33.3523251654305
793124265.479062,22.6322857977547,33.4232937933602,33.8335721136727
793184264.241974,20.4782101751961,33.3832165838875,33.8287732245125
793244263.004887,23.2589947821297,32.1855466009774,32.7957226874032
793304261.767799,24.108680451075,32.4773404242196,33.9354703070321
793364260.530711,26.3720624090828,33.0774762274422,33.1754834295907
793424259.293623,26.3751065375008,33.6384198309578,34.8012692572274
793484258.056535,24.1400296332039,33.640159332911,34.6396939398446
793544256.819447,25.5541531683602,32.6097180487313,32.1498334051766
793604255.582359,25.3429181219735,32.9132687689461,32.6193158270516
793664254.345271,19.6062695624032,33.8714062811532,33.0705029608407
793724253.108183,29.2830426336922,33.8300320746102,32.8070218207039
793784251.871095,33.1391141058602,32.1998822333016,33.0883557440438
793844250.634008,30.9079510809578,32.2159955145516,33.4794461371102
793904249.39692,21.1980740667977,32.3287884833016,32.9977566839852
793964248.159832,27.0832287909188,32.3318326117196,33.0805127264657
794024246.922744,25.7692639471688,32.8770978094735,33.3422543646492
794084245.685656,25.3137051703133,32.1915890814461,33.4262997748055
794144244.448568,23.2314908148446,33.6971661688485,33.4737698675789
794204243.21148,23.6408764959969,32.5844189764657,33.0142972113289
794264241.974392,26.7639691473641,31.8231274725594,32.3967282416024
794324240.737304,28.0435177923836,33.2921292425789,32.4049985052742
794384239.500216,20.8043362738289,33.2977826239266,32.048736298243
794444238.263129,22.3321301581063,33.019927704493,32.3431470038094
794504237.026041,22.3495480658211,32.5617520453133,32.4611661078133
794564235.788953,29.1153103949227,33.1958615423836,32.4380795599617
794624234.551865,28.9733273626961,33.1740796209969,32.3967053534188
794684233.314777,25.6093823553719,33.2058713080086,33.0216672064461
794744232.077689,25.1081006170907,32.7032849432625,33.2272336126961
794804230.840601,28.1501919867196,32.7781903387703,32.8448407293953
794864229.603513,28.1480023504891,32.1645352484383,33.0961300970711
794924228.366425,27.9433056952157,32.7137219549813,32.747710907618
794984227.129338,28.5225445868172,34.2402112127938,32.4750744940438
795044225.89225,24.5980908514657,31.8130643011727,32.5094754339852
795104224.655162,22.3669201971688,33.5956341864266,32.9776532293953
795164223.418074,20.7367779852547,33.907020294825,33.0734631659188
795224222.180986,24.1473157049813,32.3827130438485,33.6304928900399
795284220.943898,24.6873547674813,32.9410397650399,32.1375271917977
795344219.70681,23.8071667792,33.5189664007821,32.6357571722664
795404218.469722,24.7051999212899,32.7602917792,32.9654385687508
795464217.232634,24.7004086615242,33.1892773749032,33.3656842352547
795524215.995546,28.8556820990242,33.6352460028328,33.1413876654305
795584214.758459,31.291526520411,32.5891263128914,32.5643155218758
795644213.521371,30.434852326075,33.1095578314461,33.1409375311532
795704212.284283,21.525901520411,32.6461712958016,33.3112256170907
795764211.047195,21.2597958685555,32.2742306830086,33.5821148993172
795824209.810107,19.8151776434578,32.2380826117196,33.7171170355477
795884208.573019,22.3228833319344,33.6717984320321,33.3072888495125
795944207.335931,28.6378934027352,33.1927334906258,33.5507504583992
796004206.098843,23.5140225531258,32.9579846502938,34.2750088812508
