AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
925541535.226078,26.9583279730477,35.9167172552742,36.0904919745125
925601533.98899,27.1496045233407,36.3680035711922,35.5161282660164
925661532.751902,27.3003766180672,36.3241040350594,35.2488095404305
925721531.514814,26.9990918280282,35.2976758124032,36.0972821356453
925781530.277726,26.526633942286,35.2211072088875,36.2088620306649
925841529.040638,28.1616589667,35.2738949896492,34.9969021917977
925901527.80355,28.0472027899422,34.5897824408211,35.1424557806649
925961526.566463,27.2833935858407,35.4447857977547,34.9496075750985
926021525.329375,28.5630261542,34.9540478827157,35.5877225042977
926081524.092287,24.5249859930672,36.0638272406258,35.4732586981453
926141522.855199,26.6852414251961,36.0721890570321,34.9746777655282
926201521.618111,26.8843609930672,35.0392224432625,34.2552945257821
926261520.381023,26.1401440741219,34.2362134100594,34.5367200018563
926321519.143935,26.162879669825,33.8173291327157,35.3564526678719
926381517.906847,17.6224591375985,34.0517270208992,35.3556668402352
926441516.669759,26.2971875311532,34.5931622625985,34.2312466742196
926501515.432671,27.3272778631844,35.3331906439461,35.1385190130867
926561514.195584,27.3317181708016,35.076324188868,36.2326275946297
926621512.958496,21.2789761664071,35.2401654364266,34.7201611639657
926681511.721408,29.5212399603524,35.0394818426766,35.4288327337899
926741510.48432,30.8910290838875,34.8779904486336,34.5879361273446
926801509.247232,25.2433087469735,34.7347790838875,34.1690442206063
926861508.010144,27.7615582586922,34.2531811834969,35.8942181708016
926921506.773056,31.4099804999032,35.7353360296883,35.8437802435555
926981505.535968,26.9930417181649,35.7436978460946,35.2171551825203
927041504.29888,32.7606961371102,36.0708615423836,35.5090405584969
927101503.061792,32.8069455267586,34.7191006781258,35.4154889227547
927161501.824705,20.6904904486336,35.0292737127938,35.2461621405282
927221500.587617,28.6048047186532,35.0533139349617,35.2310025335946
927281499.350529,30.7284772040047,35.1661984564461,35.1452939154305
927341498.113441,29.4342038275399,35.2986828924813,34.5069119574227
927401496.876353,22.6693722845711,34.469520294825,34.4237897040047
927461495.639265,22.5979840399422,35.0971448065438,36.0718304754891
927521494.402177,20.6124875189461,34.4417187811532,36.7412564398446
927581493.165089,25.2342450262703,34.9060208441414,34.5767743231453
927641491.928001,26.162376129786,34.8163449408211,35.9974743963875
927701490.690914,25.7525860907235,35.6987378241219,34.8442532660164
927761489.453826,16.7247769476571,36.1212308050789,35.1805112005867
927821488.216738,19.4481045843758,35.7232052923836,34.4179532171883
927881486.97965,20.9654919745125,35.5394513250985,35.8229748846688
927941485.742562,24.2205884100594,34.6762997748055,35.3112790228524
928001484.505474,23.5050656439461,36.1910626532235,34.662391388575
928061483.268386,22.4224087835946,35.4912259222664,36.2333447577157
928121482.031298,27.1983334662117,35.4747082831063,35.2944028021492
928181480.79421,27.1988064886727,34.6311490179696,35.7260434271492
928241479.557122,23.3096768500008,35.1215817572274,35.627219879786
928301478.320035,28.6082150580086,35.5375363470711,36.3345334173836
928361477.082947,27.3165127875008,34.3960873724617,35.3773038031258
928421475.845859,21.5981976629891,35.0942532660164,34.6513287665047
928481474.608771,26.2539212347664,34.8412549139657,35.7153393866219
928541473.371683,27.900657379786,35.2258603216805,35.8608471991219
928601472.134595,29.8295971991219,34.9323575140633,36.0337826849617
928661470.897507,29.8509747625985,35.1261975409188,35.9454114081063
928721469.660419,24.165321076075,35.6140133978524,34.5857541205086
928781468.423331,23.8208691717782,35.6027295233407,34.7573926092782
928841467.186244,27.9500500799813,34.9394681097664,34.6115262152352
928901465.949156,28.6077191473641,35.2182385565438,34.7583386542
928961464.712068,27.389182770411,35.0749966742196,35.4904782416024
929021463.47498,25.9916379095711,34.4705350042977,34.3895260931649
929081462.237892,30.4435422064461,35.6194684149422,35.7096173407235
929141461.000804,24.4900433661141,35.740142548243,35.8420483709969
929201459.763716,26.7613141180672,35.7236325384774,35.7249371649422
929261458.526628,27.3588864447274,35.3948514105477,35.343902313868
929321457.28954,31.5285641791024,35.5142209173836,35.0425564886727
929381456.052452,30.8757626654305,34.8875500799813,35.3134839178719
929441454.815365,28.3428265692391,35.7320553900399,36.3226163031258
929501453.578277,27.1752392889657,35.0910107733407,36.5726391913094
929561452.341189,27.5742184759774,34.8092724920907,36.3353268744149
929621451.104101,21.7487637640633,35.4316556097664,34.7052151800789
929681449.867013,18.7297894598641,35.4125363470711,36.0880276800789
929741448.629925,24.3079373480477,35.0537030340828,35.9996487738289
929801447.392837,23.4460904242196,35.0175931097664,35.7466504217782
929861446.155749,27.1793896795907,35.8477322699227,35.6034085394539
929921444.918661,22.4383771063485,34.9675824286141,35.1766354681649
929981443.681574,29.5308224798836,35.1156994940438,35.4279706122078
930041442.444486,29.8291852118172,34.4759595038094,35.9771878363289
930101441.207398,21.3579709173836,35.6405713202157,36.0534436346688
930161439.97031,19.5240323187508,35.192893707911,34.5121762396492
930221438.733222,20.0706479193367,35.6232297064461,35.0601040960946
930281437.496134,23.6014325262703,34.7417752386727,34.2648846747078
930341436.259046,25.7864606024422,34.6403348089852,34.9813458563485
930401435.021958,30.5924450995125,35.2352978827157,35.4730832220711
930461433.78487,31.226585114161,35.2161633612313,35.0097272040047
930521432.547783,26.0857770086922,34.2798382879891,35.0833737494149
930581431.310695,27.7298962713875,35.5463711859383,34.5808255316414
930641430.073607,25.8005826117196,35.2032162787117,34.3696286322274
930701428.836519,31.4296948553719,35.2036893011727,35.3761517645516
930761427.599431,31.2198102118172,35.0591275335946,35.1414410711922
930821426.362343,21.3074566961922,35.0752865912117,37.1984326483407
930881425.125255,20.1816861273446,35.7042157293953,34.9333493353524
930941423.888167,30.8919751288094,35.0670849920907,34.6398388983407
931001422.651079,32.423736298243,34.6964947821297,35.4752041937508
931061421.413991,33.6967846991219,35.2914502264657,34.200477326075
931121420.176903,28.2058179022469,34.7575451971688,34.8516156317391
931181418.939816,21.1313016058602,35.1512906195321,35.1748120428719
931241417.702728,18.7394711615242,35.6652371527352,34.8603970648446
931301416.46564,22.387847626368,35.561187470118,35.7976758124032
931361415.228552,30.2655255438485,34.5739056708016,35.177528107325
931421413.991464,30.2934414984383,34.8239285589852,34.9323727728524
931481412.754376,25.4073941351571,34.6950528265633,35.2581784369149
931541411.517288,26.8032757879891,35.3004605414071,35.0914151312508
931601410.2802,20.1220318915047,36.5970379950203,35.7726056219735
931661409.043113,14.7107541205086,34.1934506537117,33.9190747381844
931721407.806025,26.4140317083992,34.1586453558602,34.9425809027352
931781406.568937,28.8028790594735,34.7065579535164,34.7248532416024
931841405.331849,25.8008954168953,35.234885895411,34.5672375799813
931901404.094761,27.1157681585946,34.8198773504891,34.173133576075
931961402.857673,27.1175458075203,34.72757693545,35.3246762396492
932021401.620585,21.9048688055672,36.5520016791024,34.6901623846688
932081400.383497,19.4137417914071,35.0081250311532,35.2224042059578
932141399.146409,22.910552704493,35.3391644598641,34.9145276190438
932201397.909321,25.3921734930672,34.0775067450203,35.0143048407235
932261396.672234,23.0826565863289,34.89456912295,35.6811139227547
932321395.435146,24.1675717474617,35.1681134344735,35.7024991156258
932381394.198058,26.6452633978524,35.1516034247078,36.3732297064461
932441392.96097,23.9712292792,33.8598935248055,36.6232525946297
932501391.723882,29.6538998724617,34.6495206000008,35.1486279608407
932561390.486794,19.5730054022469,35.3620679022469,35.6181561590828
932621389.249706,24.4612958075203,33.9488522650399,35.0319897772469
932681388.012618,25.5422894598641,34.2080227972664,34.2877194525399
932741386.77553,26.7879101874032,35.0185620428719,35.1518246771492
932801385.538442,26.4643475653328,35.2646634222664,35.0765149237313
932861384.301355,23.1749264837899,34.8091504217782,35.8360974432625
932921383.064267,28.3506619574227,35.0095288397469,34.8043973089852
932981381.827179,32.4929043890633,34.4246594549813,34.5331036688485
933041380.590091,32.4450375677742,34.9804226996102,35.6506802679696
933101379.353003,27.9182965399422,34.9469220282235,35.8797986151375
933161378.115915,29.3350751043953,35.1316220404305,34.8298031927742
933221376.878827,28.6783597113289,35.7736127020516,34.0515744330086
933281375.641739,27.7838360907235,34.1369702459969,34.382606232325
933341374.404651,24.4290845038094,35.0886151434578,34.5254895331063
933401373.167564,23.8716504217782,35.0485837103524,35.5659787298836
933461371.930476,22.4127041937508,34.6152798773446,35.491981232325
933521370.693388,23.6191327215828,34.730735504786,34.3426892401375
933581369.4563,24.4766995550789,35.8940350653328,34.9454800726571
933641368.219212,22.9537350775399,34.3985058905282,35.4633481146492
933701366.982124,29.7927014471688,35.0104443670907,34.7112424017586
933761365.745036,30.1485669256844,34.8776547552742,36.1528470160164
933821364.507948,26.6683728338875,35.2975232245125,35.1211392523446
933881363.27086,26.1305462958016,34.6159817816414,34.8067395331063
933941362.033772,26.1009747625985,34.9639966131844,37.4320828558602
934001360.796685,22.4025876166024,35.2479931952157,34.7005459906258
934061359.559597,23.163482391993,35.0093686224617,34.4096600653328
934121358.322509,29.9332043768563,36.3176953436532,35.1679303290047
934181357.085421,31.4780270697274,35.6139371039071,35.4819790960946
934241355.848333,26.5201260687508,34.2647473456063,35.4785306097664
934301354.611245,21.3727795721688,34.359283173243,34.0953595282235
934361353.374157,22.7085492254891,34.5988614203133,35.0522381903328
934421352.137069,28.3624798895516,35.0736081244149,35.5073849798836
934481350.899981,28.3838574530282,36.2460629583992,34.5802075506844
934541349.662894,31.0301053167977,35.5449216009774,34.9465176703133
934601348.425806,31.0253445746102,35.3624722601571,35.9255978705086
934661347.188718,29.7597729803719,34.7567059637703,35.1173169256844
934721345.95163,25.2774579168953,34.4697339178719,34.3011853338875
934781344.714542,30.0468518377938,34.6635815741219,35.2449948431649
934841343.477454,25.4378049017586,34.3191220404305,35.2010495306649
934901342.240366,27.5666501166024,35.0342785956063,34.9689480902352
934961341.003278,27.9682385565438,34.9746548773446,34.777366364161
935021339.76619,25.7854535223641,35.0744168402352,34.6510922552742
935081338.529102,26.6443402411141,34.873687470118,35.2708813788094
935141337.292015,25.5760419012703,35.1433026434578,35.13285037295
935201336.054927,22.2513424994149,35.4090115667977,35.7643963934578
935261334.817839,26.9292828680672,34.5889737250008,35.1194302679696
935321333.580751,30.3202588202157,34.8755719305672,34.9539715887703
935381332.343663,30.6029507757821,35.4313351751961,35.8807904364266
935441331.106575,27.8256833197274,34.8543088080086,35.0685803534188
935501329.869487,28.2690808417,34.3974911810555,35.2885586859383
935561328.632399,23.1648480536141,34.7703320624032,35.3073269964852
935621327.395311,28.2321316839852,34.6649701239266,35.4423672796883
935681326.158224,28.6010586859383,34.6262509466805,35.2037503363289
935741324.921136,25.503684723536,34.2883221747078,35.4864346625008
935801323.684048,26.9191586615242,35.3836896063485,35.2922284247078
935861322.44696,29.0872113348641,35.7905041815438,35.5501019598641
935921321.209872,28.0110776068367,35.6995160223641,35.6694638373055
935981319.972784,27.0081250311532,35.4870221258797,36.0253216864266
936041318.735696,27.2320096136727,35.4979397894539,35.1752240301766
936101317.498608,27.2991177679696,34.4061429144539,35.5977170111336
936161316.26152,28.4728848578133,34.8338620306649,34.7228009344735
936221315.024432,28.3766629339852,35.0250851751961,35.1139294745125
936281313.787345,21.8914105536141,34.5930935980477,34.2259518744149
936341312.550257,21.5064465643563,35.9210202337899,34.8705517889657
936401311.313169,30.1915814520516,35.4184720160164,34.9559476019539
936461310.076081,30.4206997992196,34.6493756415047,34.6794278265633
936521308.838993,25.2890317083992,37.504676544825,34.6302563788094
936581307.601905,25.4946362616219,37.5064618231453,35.3310467840828
936641306.364817,27.4340283514657,34.9852749945321,34.8402478338875
936701305.127729,26.0247342230477,34.7662503363289,35.426063263575
936761303.890641,29.6887814642586,35.3311535956063,34.7680279852547
936821302.653553,29.1522595526375,35.0376507879891,34.7070996405282
936881301.416466,27.7272870184578,34.3809353949227,35.5489956976571
936941300.179378,28.4372174383797,33.8548581244149,34.1161725165047
937001298.94229,24.5467755438485,34.8561551214852,34.6340405584969
937061297.705202,25.7296750189461,34.8892895819344,35.0042645575203
937121296.468114,27.9081723333992,35.0870587469735,34.9890668036141
937181295.231026,26.6857144476571,34.4734494330086,35.5069348456063
937241293.993938,28.9151684881844,35.5348431708016,36.6519467474617
937301292.75685,27.70316287295,35.5366208197274,36.152007782618
937361291.519762,28.6861569525399,34.7322537542977,35.6860425116219
937421290.282675,28.3299405218758,34.743186676661,35.791038239161
937481289.045587,24.6890561224617,34.8507992865242,35.2545239569344
937541287.808499,29.2206494452157,34.6474454046883,35.671783173243
937601286.571411,18.3506009222664,35.6382901312508,35.2319485785164
937661285.334323,24.7165982367196,34.7738186957039,35.3421704413094
937721284.097235,24.713157379786,34.6331860663094,35.3295819403328
937781282.860147,26.2527463080086,35.2986905218758,35.297385895411
937841281.623059,22.8901517035164,36.6383816839852,34.8314206244149
937901280.385971,20.7779309393563,36.2612683417,35.1337124945321
937961279.148883,20.9560849310555,36.6981198431649,35.3053357245125
938021277.911796,28.2092435003914,35.9068295599617,35.4573742987313
938081276.674708,29.8938595892586,35.9360425116219,34.6660687567391
938141275.43762,30.0145413519539,34.3751828314461,35.212684357325
938201274.200532,18.02738162295,34.6095349432625,35.8755871893563
938261272.963444,18.7072598578133,34.2219540716805,35.8473050238289
938321271.726356,23.540679657618,34.39359256045,35.8255765082039
938381270.489268,24.2584454657235,35.4628216864266,34.3522488714852
938441269.25218,26.3141324164071,35.6226956488289,34.6806714178719
938501268.015092,27.5205533148446,35.4298016668953,34.6902920843758
