AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
566808931.774603,21.8673932196297,30.646148407618,29.6675412298836
566868930.537515,24.895042145411,30.1186596991219,29.4853131415047
566928929.300427,23.6620099188485,29.0006177069344,29.3824536444344
566988928.063339,18.3773648382821,29.8123471380867,29.6333462835946
567048926.826251,17.2057568670907,29.9786450506844,29.7356259466805
567108925.589163,20.0439526678719,29.3583981634774,29.0356747748055
567168924.352075,16.4525982977547,29.8330380560555,28.9968411566414
567228923.114987,17.0827176214852,29.1239392401375,29.9251782538094
567288921.877899,18.8260190130867,28.4984585882821,30.0859219671883
567348920.640812,21.0501477362313,29.0789410711922,29.1625592352547
567408919.403724,19.533599579493,29.6528775335946,28.5112759710946
567468918.166636,18.2744443060555,29.7695233465828,29.2642132879891
567528916.929548,21.0146481634774,28.6201169134774,29.0620572210946
567588915.69246,20.8137967230477,30.7266461493172,30.6456372381844
567648914.455372,20.2824017645516,30.2239911200203,29.56058474795
567708913.218284,20.2540127875008,28.6290509344735,28.7639462591805
567768911.981196,20.1759869696297,29.2853009344735,29.2843167425789
567828910.744108,15.4936596991219,29.5861661078133,29.549583161036
567888909.50702,25.0671383978524,29.8948742987313,29.4784085394539
567948908.269933,25.0322339178719,29.9749447943367,29.2132260443367
568008907.032845,18.8277661444344,29.97269412295,29.2044369818367
568068905.795757,18.8385846258797,30.1572796942391,28.9029919745125
568128904.558669,13.6649930121102,29.770904266993,30.2569424750008
568188903.321581,23.3756558539071,28.8096387030282,29.9202115179696
568248902.084493,27.5125729681649,28.1946103216805,28.824371063868
568308900.847405,25.5609509588875,29.5655591131844,28.4876477362313
568368899.610317,20.3795163275399,29.525413239161,28.9364850165047
568428898.373229,17.6635510565438,30.0601575018563,30.4968716742196
568488897.136142,17.6103436590828,30.018707001368,29.3095776678719
568548895.899054,16.9613492132821,30.1758572699227,29.8021847845711
568608894.661966,17.4569012762703,28.9140927435555,30.9523236395516
568668893.424878,19.3413159491219,28.8857113958992,31.1146924139657
568728892.18779,21.7875439764657,29.2009579779305,29.6085965277352
568788890.950702,25.8499829413094,30.1890713812508,29.9633633734383
568848889.713614,24.7214810492196,29.1624829413094,31.525054657618
568908888.476526,19.1115109564461,28.4938962103524,29.0834729315438
568968887.239438,18.5565869452157,28.47074099795,28.7467496039071
569028886.00235,18.6105115057625,28.5312039496102,29.2997815252938
569088884.765263,22.1111371161141,30.0393216253914,29.3197400213875
569148883.528175,20.1150815130867,28.8049924017586,28.5998608709969
569208882.291087,25.4213635565438,28.5100781561532,29.7202756048836
569268881.053999,23.878684723536,29.9959942938485,29.1140668036141
569328879.816911,9.88063021914144,30.4510342718758,29.3731305243172
569388878.579823,23.134673798243,29.3029400946297,29.3512799383797
569448877.342735,23.8549496771492,29.7710415960946,28.7911297918953
569508876.105647,24.9149243475594,29.7622601629891,30.5200650335946
569568874.868559,23.505523407618,29.7116772772469,30.6301800848641
569628873.631472,23.9866940619149,30.3365704657235,29.2668225409188
569688872.394384,17.6372067572274,30.3591382147469,29.7137066961922
569748871.157296,21.4396359564461,29.0633999945321,30.8063428045907
569808869.920208,23.8244549872078,30.1769482733407,30.7309262396492
569868868.68312,23.9215161444344,30.1681668402352,29.2548901678719
569928867.446032,23.9310223700203,30.333160126368,29.1837155462899
569988866.208944,22.7332684637703,28.9394223333992,28.7826382757821
570048864.971856,22.4958417059578,29.2990872503914,29.6626355292
570108863.734768,22.6895749212899,29.4601590277352,29.6198804022469
570168862.49768,23.1472317816414,30.7017514349617,29.4085919500985
570228861.260593,23.1475979925789,30.8549801947274,29.387717926661
570288860.023505,17.6199261786141,30.8566510321297,29.6013791205086
570348858.786417,15.4187466742196,30.0168988348641,28.3784787298836
570408857.549329,15.6804196478524,30.5777661444344,28.9893262030282
570468856.312241,19.004661286036,30.2946164251961,29.0955273749032
570528855.075153,23.6916272284188,30.498801911036,29.0890271307625
570588853.838065,26.2998730780282,29.0528027655282,29.7011792303719
570648852.600977,25.7266537787117,29.3876416327157,30.2643429876961
570708851.363889,22.959739411036,29.3540341498055,30.1235959173836
570768850.126801,20.1235806585946,28.9990231634774,29.1897809149422
570828848.889714,23.4073102118172,29.0973736883797,29.6317593695321
570888847.652626,21.6738736273446,28.7515027167,28.9383389593758
570948846.415538,20.42386599795,30.7286755682625,28.6381909491219
571008845.17845,23.8565442206063,30.8714520575203,29.6210782171883
571068843.941362,23.6530835272469,30.4563290716805,29.0965344549813
571128842.704274,16.7025830389657,29.4323651434578,29.7096783758797
571188841.467186,22.4151990057625,29.4301068426766,31.1380993963875
571248840.230098,22.2548520208992,29.1966015936532,30.1085736395516
571308838.99301,20.8062436224617,28.8141400458016,29.2047955633797
571368837.755923,21.0718381048836,30.3444745184578,28.9242550970711
571428836.518835,15.6029736639657,30.6623379828133,28.7704465033211
571488835.281747,22.632590973536,29.2542340399422,28.7303082586922
571548834.044659,22.531043732325,29.3734891058602,28.7907712103524
571608832.807571,16.1201474310555,29.1491238714852,30.1159741522469
571668831.570483,18.216216766993,29.9164349676766,29.5470044256844
571728830.333395,20.4547192694344,31.7250744940438,30.0922085882821
571788829.096307,23.3007504583992,30.4227978827157,30.0729672552742
571848827.859219,23.699615204493,30.5551221014657,29.7097851874032
571908826.622131,28.2402493597664,28.4506299139657,29.7127606512703
571968825.385044,28.2719647528328,28.5698849798836,29.4570386053719
572028824.147956,19.3916928412117,29.1163937689461,29.3437344671883
572088822.910868,17.1813656927742,29.1324307562508,29.1049954535164
572148821.67378,18.8750149847664,29.267371857325,29.7328259588875
572208820.436692,14.7205350042977,30.980621063868,29.6887662054696
572268819.199604,22.8241421820321,28.7885892035164,29.7110135199227
572328817.962516,24.4224316717782,29.21097537295,29.7401272894539
572388816.725428,24.6814877630867,29.9364697577157,30.0491635443367
572448815.48834,23.3426358343758,29.76175662295,29.4759442450203
572508814.251253,23.8264157416024,29.4393994452157,28.9393155218758
572568813.014165,23.7523038031258,30.2668072821297,29.5259930731453
572628811.777077,19.0294797064461,30.3651654364266,29.0795132757821
572688810.539989,19.2206036688485,29.2797848822274,28.9426953436532
572748809.302901,25.5538327337899,29.3363263250985,29.8733212591805
572808808.065813,25.5123822333016,29.327544891993,29.6453625799813
572868806.828725,15.5032345892586,29.2913205267586,29.3043896795907
572928805.591637,22.893462860743,30.5564267279305,29.7411343695321
572988804.354549,24.5962750555672,29.1927563788094,29.4021298529305
573048803.117461,24.9376446844735,29.500152313868,29.9355618597664
573108801.880374,22.1511304022469,30.0257489325203,30.0404507757821
573168800.643286,22.3461682440438,29.5923382879891,29.5439984442391
573228799.406198,19.952918732325,28.9198224188485,28.7943951727547
573288798.16911,20.6091763617196,29.8243252875008,29.2625119330086
573348796.932022,22.7274624945321,30.7627942206063,30.1866070868172
573408795.694934,26.5037686468758,29.5454480292,30.0981213690438
573468794.457846,24.1248929144539,29.4412839056649,30.0841138006844
573528793.220758,21.1632992865242,30.9494092108407,29.1767422796883
573588791.98367,23.4462124945321,31.6827542425789,29.6758877875008
573648790.746583,16.5022427679696,29.4972531439461,29.370513641993
573708789.509495,14.8746411444344,28.8169018866219,29.6021420599617
573768788.272407,18.9540631415047,31.370269501368,30.4756009222664
573828787.035319,17.8921963812508,31.5274121405282,29.9363553167977
573888785.798231,23.8739697577157,30.3714825750985,29.9014508368172
573948784.561143,22.2215344549813,30.2411877752938,29.6705548407235
574008783.324055,21.3935467840828,28.9389187933602,30.5394436957039
574068782.086967,14.9826428534188,28.725005829493,31.0754925848641
574128780.849879,14.7334591986336,29.9326245428719,30.8929364325203
574188779.612791,18.8703686834969,30.9533993841805,30.2400204779305
574248778.375704,19.4168774725594,30.7081372381844,28.7342602850594
574308777.138616,19.4015576483407,29.9755246283211,29.7416531683602
574368775.901528,19.6175000311532,29.4584881903328,29.2118756415047
574428774.66444,14.8868329168953,30.0128323675789,30.4635922552742
574488773.427352,22.6494290472664,29.4971005560555,31.0963208319344
574548772.190264,22.354514801661,30.2631146551766,29.1002804876961
574608770.953176,14.7428967596688,29.3867795111336,29.2969510199227
574668769.716088,25.4099652411141,29.3897473456063,30.7276608587899
574728768.479,22.8599316717782,29.5991589667,29.5041043402352
574788767.241912,21.8228909613289,29.3081586004891,29.3970028998055
574848766.004825,27.120025360743,30.1381909491219,30.6150815130867
574908764.767737,27.3947674872078,30.0340268255867,29.6724393011727
574968763.530649,25.5385129095711,31.1423489691414,29.4190060736336
575028762.293561,26.3215024115242,30.111839020411,29.4807736517586
575088761.056473,19.5316998602547,29.1022336126961,29.103538239161
575148759.819385,18.5234067083992,28.3500287176766,29.6800992132821
575208758.582297,14.7765729071297,29.7993542792,29.7862927557625
575268757.345209,20.8667828680672,29.7213284613289,30.4660641791024
575328756.108122,24.563384735743,29.5257031561532,29.2098462225594
575388754.871034,24.5206296087899,29.7795331122078,29.4336239935555
575448753.633946,18.7643200995125,29.9210049750008,30.3965909125008
575508752.396858,19.0939404608407,29.4680020453133,29.2484967352547
575568751.15977,19.1021344305672,29.2945935370125,29.197906220118
575628749.922682,19.3638074042,28.5371548773446,29.5275189520516
575688748.685594,19.9207608343758,29.501746857325,29.3279797674813
575748747.448506,20.694602692286,30.2350842596688,28.7903668524422
575808746.211418,20.6988904120125,30.4301297308602,28.7407605292
575868744.97433,23.2508694769539,29.6647717596688,28.9739300848641
575928743.737242,22.814719879786,28.958160126368,29.751243317286
575988742.500155,19.9719006659188,29.1975018622078,29.9017331244149
576048741.263067,19.5723340155282,30.1031872870125,29.1284939886727
576108740.025979,19.4327618719735,30.5241238714852,30.0671536566414
576168738.788891,22.4942624212899,29.2779156805672,30.5661770941414
576228737.551803,20.4615018011727,29.5930325628914,29.7053982855477
576288736.314715,10.8598782660164,30.6959988714852,30.3527066351571
576348735.077627,13.5346295477547,29.2603375555672,30.1870114447274
576408733.840539,14.7251355292,30.3646084906258,29.9543530584969
576468732.603451,18.2373883368172,30.0238415838875,29.6243588568367
576528731.366364,23.6323926092782,29.2519070746102,30.2435757757821
576588730.129276,20.8810269476571,29.3227002264657,30.4541699530282
576648728.892188,20.4187466742196,30.583762848536,29.4313809515633
576708727.6551,25.6399762274422,30.5800778509774,29.2591549994149
576768726.418012,24.8249127508797,29.5337597967782,30.2288510443367
576828725.180924,22.7163769842782,29.711692536036,30.2160260321297
576888723.943836,24.0924145819344,29.693641388575,29.2392880560555
576948722.706748,24.5734707953133,29.9878537298836,30.5513074042
577008721.46966,22.3094479681649,29.7725140692391,31.2946469427742
577068720.232573,15.4176098944344,29.7570645453133,31.4869458319344
577128718.995485,20.991607391993,30.9475781561532,30.4448773504891
577188717.758397,23.000022614161,30.9452054144539,30.1772763373055
577248716.521309,22.7585522772469,29.1567685248055,29.1672207953133
577308715.284221,22.7901456000008,29.1831433417,29.1021344305672
577368714.047133,20.2321469427742,30.3658063055672,30.0274045111336
577428712.810045,23.8972699286141,29.4945675970711,29.9675442816414
577488711.572957,23.9001233221688,30.5740277411141,30.2526089789071
577548710.335869,25.7752606512703,30.5311505438485,30.0219189764657
577608709.098781,26.9958264471688,30.3654553534188,29.4443356634774
577668707.861694,28.4633175970711,30.6243817450203,29.4514233709969
577728706.624606,29.0188443304696,30.7382962347664,28.8885419012703
577788705.387518,25.7971188666024,30.9933087469735,29.3147122503914
577848704.15043,22.4943921209969,29.8019711615242,29.2101056219735
577908702.913342,28.6315152289071,29.2900464178719,30.4489590765633
577968701.676254,29.5228116156258,30.3080823065438,30.5223538519539
578028700.439166,27.8153836371102,29.6380612494149,29.3532254339852
578088699.202078,24.2226025702157,30.6534878851571,30.2422482611336
578148697.96499,23.9563061834969,30.5635754706063,30.2202756048836
578208696.727903,23.6926190497078,29.2533414007821,31.0537716986336
578268695.490815,24.8543774725594,29.7004162909188,30.1982113958992
578328694.253727,22.8582074286141,31.0673138739266,29.5820843817391
578388693.016639,18.8120495917,29.2096325995125,29.0659100653328
578448691.779551,19.5060650946297,29.2386166693367,29.7537228705086
578508690.542463,18.1788479925789,29.7405697943367,30.1759793402352
578568689.305375,17.8040997625985,30.0609051825203,30.1762082220711
578628688.068287,27.1475064398446,29.3856579901375,29.3752057196297
578688686.831199,27.1425168158211,29.8536450506844,29.1706387640633
578748685.594111,23.6490323187508,29.8290555121102,28.7171780707039
578808684.357024,23.6531903387703,29.7286908270516,29.0221707464852
578868683.119936,24.1708218695321,29.5172726751961,28.9832150580086
578928681.882848,24.035178864161,31.0827557684578,30.2596280218758
578988680.64576,22.7589108587899,29.6510083319344,29.928001129786
579048679.408672,22.6572415472664,29.4578778387703,30.7069470526375
579108678.171584,23.304221832911,30.0199353338875,29.4254529120125
579168676.934496,23.7303998114266,29.3786618353524,29.5906445624032
579228675.697408,15.6691968084969,29.2547680975594,29.9005353094735
579288674.46032,16.6584927679696,29.3124997259774,29.3739010931649
579348673.223233,17.0324093939461,29.5897214056649,30.2655408026375
579408671.986145,17.3997876288094,29.2123715521492,31.0546109320321
579468670.749057,21.7377850653328,29.730003082911,31.0496213080086
579528669.511969,23.3999554754891,29.2677151800789,29.6753613592782
579588668.274881,23.4616009833016,29.2666470648446,29.3437344671883
579648667.037793,22.5498654486336,29.4223706366219,29.9227826239266
579708665.800705,21.4826504828133,29.4461285711922,30.2156903387703
579768664.563617,24.6761090399422,29.4502865912117,28.6362988592782
