AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
952900971.113998,29.9441067816414,35.1484448553719,34.0104367376961
952960969.87691,29.9724652411141,36.8936230780282,34.5692669989266
953020968.639822,22.4803082586922,36.5692135931649,34.0331952215828
953080967.402734,29.306663239161,36.0710293890633,34.8716199042
953140966.165646,28.6582333685555,36.0549771429696,35.3899380804696
953200964.928558,26.1976010443367,34.6435086371102,34.9583890082039
953260963.69147,28.6731412054696,34.4562909247078,33.8356778265633
953320962.454382,28.5943600775399,34.5186154486336,34.8792264105477
953380961.217294,32.1595685125985,34.7142178656258,34.3823544623055
953440959.980207,28.239524567286,36.1797940375008,35.8466260077157
953500958.743119,22.8378445746102,35.6293484808602,34.4090268255867
953560957.506031,25.0220181585946,35.427756989161,34.7914654852547
953620956.268943,27.8960492254891,35.4247586371102,34.7296673895516
953680955.031855,24.9506985785164,35.355132782618,34.4928052069344
953740953.794767,24.6746289374032,36.4509427191414,35.1966473700203
953800952.557679,26.1166836859383,35.8286435248055,35.2759701849617
953860951.320591,25.9333798529305,34.4211041571297,35.3448331000008
953920950.083503,21.4123227240242,34.7747876288094,34.2600094916024
953980948.846416,21.4419934393563,35.4041669012703,35.1206509710946
954040947.609328,19.0048825384774,36.4699322821297,35.6454922796883
954100946.37224,27.470969879786,36.0109479071297,35.4831006170907
954160945.135152,31.0204846502938,35.0554730536141,34.386512482325
954220943.898064,31.4747845770516,35.3804242254891,34.6369931341805
954280942.660976,21.4675137640633,35.3160245062508,34.3308789374032
954340941.423888,18.8958279730477,34.7172314764657,34.8282925726571
954400940.1868,19.1319272162117,35.1062085272469,34.8043896795907
954460938.949712,27.0348889471688,34.7504346014657,35.6780850531258
954520937.712624,27.0593335272469,35.816199982325,34.8571927191414
954580936.475537,29.3205868841805,35.0292660833992,35.5061642767586
954640935.238449,28.8054272772469,34.3978268744149,35.2575375677742
954700934.001361,23.3436505438485,34.3255841375985,34.3490979315438
954760932.764273,23.7064816595711,34.9993741156258,34.9222943426766
954820931.527185,25.3784939886727,34.4097439886727,34.8226163031258
954880930.290097,24.1904446722664,34.6458432318367,34.6419217230477
954940929.053009,26.3393475653328,34.7186276556649,36.0081936957039
955000927.815921,26.4225766302742,34.3994443060555,34.9651791693367
955060926.578833,15.7581021429696,35.1829907538094,34.8890149237313
955120925.341745,25.1832043768563,35.2479397894539,34.9173810125985
955180924.104658,28.6647793890633,35.5506741644539,36.0040509344735
955240922.86757,29.1164700628914,34.3482663275399,36.0520093084969
955300921.630482,25.2395321966805,34.1636502386727,33.9911877752938
955360920.393394,29.4906842352547,34.2677991034188,34.9276044012703
955420919.156306,27.3553845526375,33.9028775335946,34.7939526678719
955480917.919218,24.4557644964852,34.7491452337899,34.7086407782235
955540916.68213,25.2615277411141,34.9747998358407,35.2426449896492
955600915.445042,26.3455731512703,35.2723080755867,34.6752087713875
955660914.207954,26.9279172064461,35.8637997748055,34.3625638128914
955720912.970867,26.8948666693367,35.9352719427742,34.4993664862313
955780911.733779,25.6271283270516,34.4911496283211,35.5847317816414
955840910.496691,26.1872555853524,35.6679608465828,35.6522824408211
955900909.259603,31.7070614935555,34.7129895331063,34.9006344916024
955960908.022515,31.0181271673836,35.0374447943367,35.5300137640633
956020906.785427,28.9677579046883,34.5118252875008,35.2278134466805
956080905.548339,25.0059048773446,35.4774853827157,34.4996869208016
956140904.311251,25.6104504706063,35.5646359564461,34.0080334784188
956200903.074163,30.4325635077157,35.392600739161,35.0920941473641
956260901.837075,30.7731854559578,35.249793732325,34.7885815741219
956320900.599988,28.0917584540047,34.645789826075,34.5451810003914
956380899.3629,24.5336300970711,35.1327511908211,34.5291287542977
956440898.125812,24.0524289251961,34.190337860743,34.4020001532235
956500896.888724,28.2473904730477,35.6180264593758,35.1515805365242
956560895.651636,28.4116284491219,34.4234463812508,34.4992291571297
956620894.414548,23.940223419825,34.5432660223641,36.0249020697274
956680893.17746,27.8634183050789,34.4069974066414,35.0576626898446
956740891.940372,28.0041424872078,35.9431302191414,35.0873334051766
956800890.703284,22.7853848578133,34.9719769598641,34.3265378119149
956860889.466197,18.1271359564461,35.5255658270516,35.2655636908211
956920888.229109,23.8782040716805,35.3466870428719,34.5426633001961
956980886.992021,23.9235455633797,36.3361737372078,35.0675046087899
957040885.754933,26.3768765570321,35.4747693182625,34.1420895697274
957100884.517845,26.4470364691414,35.4769971014657,34.8720624090828
957160883.280757,29.4033887030282,35.6948086859383,34.7749936224617
957220882.043669,29.6081387640633,35.8054883124032,34.1762158514657
957280880.806581,25.8487927557625,36.7314450384774,34.7154309393563
957340879.569493,29.6073681952157,37.1034314276375,35.7629086615242
957400878.332405,29.4880826117196,35.7630231024422,34.9851224066414
957460877.095318,23.3312222601571,34.9364010931649,34.9756009222664
957520875.85823,24.5746762396492,34.8759152533211,34.6315838934578
957580874.621142,24.5416333319344,34.4691922308602,34.35160037295
957640873.384054,28.9952923895516,35.0306317450203,35.5192792059578
957700872.146966,29.091590607325,34.9701459051766,35.8808133246102
957760870.909878,25.6797940375008,34.5660397650399,34.9423215033211
957820869.67279,20.4205319525399,35.092193329493,35.5115964056649
957880868.435702,21.2759396673836,35.5791546942391,34.267371857325
957940867.198614,24.4308850409188,35.5278088690438,35.8270108343758
958000865.961527,24.8433758856453,34.270530426661,35.8109509588875
958060864.724439,28.3484723211922,33.5685269476571,36.2887723089852
958120863.487351,26.4797131659188,34.8263547064461,33.9104535223641
958180862.250263,29.5157696844735,36.5231854559578,34.3621441961922
958240861.013175,23.5653302313485,36.4822919012703,35.3625790716805
958300859.776087,19.6792599798836,35.4405896307625,35.8665234686532
958360858.538999,28.0473477484383,35.2533642889657,34.9254223944344
958420857.301911,28.0469662787117,35.791282379786,34.8257443548836
958480856.064823,29.0578610541024,36.543479645411,34.9625470282235
958540854.827735,29.5905453802742,36.13675662295,34.2866742254891
958600853.590648,22.6588971258797,35.4478222967782,34.511024201075
958660852.35356,25.5316235663094,35.5349728705086,34.8803860785164
958720851.116472,30.2008664251961,36.4609372259774,34.7728726507821
958780849.879384,32.1171948553719,35.5707852484383,35.3734967352547
958840848.642296,31.7026364447274,35.6971432806649,34.4898907782235
958900847.405208,23.7949902655282,34.6867978216805,34.7926251532235
958960846.16812,29.1227261664071,34.8680188299813,35.0613934637703
959020844.931032,28.0548932196297,35.0910641791024,34.5240170599617
959080843.693944,28.0440518500008,34.6804196478524,33.90824099795
959140842.456856,29.9603879095711,34.3664624334969,34.7349087835946
959200841.219769,27.3756329657235,34.245872223536,35.2845837713875
959260839.982681,24.4760129095711,34.6139371039071,34.5381619574227
959320838.745593,27.4192959906258,35.0721585394539,34.8095471502938
959380837.508505,27.4280545355477,35.6061551214852,35.2259442450203
959440836.271417,17.8401867987313,34.3619305731453,35.228179657618
959500835.034329,17.8319546820321,35.3205563666024,35.4407574774422
959560833.797241,20.1102063299813,35.1986691595711,35.1006772162117
959620832.560153,27.7335583807625,34.2196728827157,35.2779767157235
959680831.323066,30.480865204493,34.0703427435555,35.1822201849617
959740830.085978,29.8180615545907,35.606467926661,34.919227326075
959800828.84889,31.1973950506844,34.4654614569344,34.5503842474617
959860827.611802,27.9267041327157,34.4441754461922,34.9184567572274
959920826.374714,26.8862988592782,33.8205639959969,35.5295331122078
959980825.137626,27.3210065008797,34.615874970118,35.5970990301766
960040823.900538,28.9526669623055,35.0415875555672,35.4061200262703
960100822.66345,26.3524853827157,34.3881680609383,35.0140072943367
960160821.426362,25.7055966498055,35.9101636053719,34.7329556585946
960220820.189274,25.9197232367196,35.1757351996102,35.0790478827157
960280818.952186,25.122581207911,35.2957913519539,35.4081570746102
960340817.715099,27.5343396307625,35.5404736639657,37.495887482325
960400816.478011,25.0987774969735,35.4718930365242,37.5610730292
960460815.240923,30.1902768255867,35.0536496283211,34.6930462958016
960520814.003835,30.1234967352547,34.8549115301766,35.0378262640633
960580812.766747,22.3532788397469,35.2088467718758,34.9723584295907
960640811.529659,23.9928586126961,34.3855740667977,35.7038876654305
960700810.292571,21.703635895411,35.7194211126961,34.6820141913094
960760809.055483,23.2452237250008,34.944488251368,34.8765484930672
960820807.818395,30.3004681708016,36.0614468695321,35.890289032618
960880806.581308,30.3617322088875,35.6536633612313,35.8326565863289
960940805.34422,27.9928052069344,35.2262723089852,35.8965375067391
961000804.107132,27.8672330023446,34.8093411566414,35.9617230536141
961060802.870044,26.1463620306649,35.3527218939461,35.1489026190438
961120801.632956,22.4734952093758,34.7476422430672,34.0251233221688
961180800.395868,26.5301968695321,34.2157361151375,35.1159512640633
961240799.15878,27.8797223211922,34.3841397406258,34.9877621771492
961300797.921692,30.4652478338875,35.0986783148446,33.5517193915047
961360796.684604,30.4977719427742,34.4491803290047,34.5341031195321
961420795.447517,23.9831463934578,36.3200223089852,34.9442212225594
961480794.210429,24.0169827582039,36.5054165960946,34.2790448309578
961540792.973341,22.3614346625008,35.0863492132821,34.4121701361336
961600791.736253,21.3304211737313,34.5923306585946,35.0326382757821
961660790.499165,28.03812381045,36.3299023749032,35.1422497870125
961720789.262077,26.4505154730477,34.8572766424813,35.933875763575
961780788.024989,23.6452023626961,35.4019620062508,34.8087918402352
961840786.787901,21.9478451849617,35.4057385565438,34.7772900702157
961900785.550813,22.7433926703133,34.6673962713875,35.059364044825
961960784.313725,28.6880719305672,34.468658173243,34.6711728216805
962020783.076638,27.4976575018563,34.4332348944344,36.4401013495125
962080781.83955,31.0382687689461,34.519324982325,35.4966275335946
962140780.602462,31.2001416327157,35.6493451239266,36.0635296942391
962200779.365374,25.5635220648446,34.5360180975594,34.3923031927742
962260778.128286,26.5824887396492,34.679595673243,34.9605099798836
962320776.891198,27.6563336493172,35.876258576075,34.9172513128914
962380775.65411,28.4348981024422,36.5045697333016,34.2272412420907
962440774.417022,25.0429379583992,34.5681073309578,34.2989575506844
962500773.179934,24.6508252264657,35.4067761542,34.1681592108407
962560771.942847,21.1661069037117,35.093055451075,35.0525586249032
962620770.705759,21.2966153265633,35.1974408270516,34.8538128973641
962680769.468671,22.8630292059578,35.0274426581063,34.9294507147469
962740768.231583,24.6345746161141,34.7085034491219,35.3147427679696
962800766.994495,27.0763775946297,34.9879605414071,35.054595673243
962860765.757407,24.1600110174813,36.4080426336922,34.8872143866219
962920764.520319,24.6916348578133,36.294227326075,34.9118954779305
962980763.283231,30.3919827582039,35.2166745306649,35.1390912176766
963040762.046143,27.7630536200203,35.0932156683602,35.5139233709969
963100760.809055,23.9399335028328,34.9754864813485,34.6383893133797
963160759.571968,25.5978009344735,34.987098419825,34.2070843817391
963220758.33488,22.1130826117196,36.1693875433602,34.1233212591805
963280757.097792,23.495269501368,34.8875119330086,34.2120282293953
963340755.860704,28.1856534125008,34.4836423041024,35.0101849676766
963400754.623616,32.0189435125985,34.5318448187508,34.9734570624032
963460753.386528,31.4674298407235,35.0294949652352,35.1640698553719
963520752.14944,24.4092862250008,35.3703610541024,35.1743847967782
963580750.912352,24.5594021917977,35.6446072699227,34.4804684759774
963640749.675264,21.7436368109383,34.9088742376961,35.9279858709969
963700748.438177,25.8656689764657,34.6866147162117,35.3686368109383
963760747.201089,28.4564206244149,35.0300900580086,35.0575329901375
963820745.964001,26.8648907782235,35.8792111517586,35.3526684881844
963880744.726913,31.8492505194344,34.4026639105477,35.5027768255867
963940743.489825,32.3299176336922,35.7234418036141,35.442535126368
964000742.252737,30.2575833441414,34.5003659369149,34.9681088568367
964060741.015649,27.0367810370125,35.2227475287117,34.5394208075203
964120739.778561,31.0164029242196,34.2034909369149,34.4817883612313
964180738.541473,31.4435040594735,35.2080838324227,34.8513943792977
964240737.304385,31.6942135931649,35.1948773504891,35.2393033148446
964300736.067298,33.1221310736336,34.7949292303719,34.9399563910164
964360734.83021,30.4814450384774,34.8483502508797,35.1161954046883
964420733.593122,30.1703412176766,34.2302090765633,34.959266388575
964480732.356034,28.0431286932625,34.558013641993,34.5436398626961
964540731.118946,26.71683474795,34.3166577459969,35.1105420233407
964600729.881858,28.3668667914071,35.080344879786,35.5141217352547
964660728.64477,26.9020764471688,36.2939908148446,34.8868329168953
964720727.407682,28.1065747381844,35.0330197455086,36.0142438055672
964780726.170594,28.2906567694344,35.2994153143563,36.2636563421883
964840724.933506,30.7847211004891,36.0165707708992,36.2987897040047
964900723.696419,27.4698483587899,34.6928860785164,35.3540036322274
964960722.459331,28.3934399725594,34.3595730902352,34.7045056463875
965020721.222243,29.1994397284188,35.3916089178719,34.5109936834969
965080719.985155,29.2397992254891,36.3596188666024,35.1314618231453
965140718.748067,23.7691113592782,36.3673169256844,35.0450818182625
965200717.510979,20.6763608099617,35.4852521063485,35.5048443915047
965260716.273891,23.2736432196297,36.2298428656258,36.0325543524422
965320715.036803,28.008453095118,34.8133923651375,36.0010525824227
965380713.799715,28.7726361395516,35.5004956366219,34.4840008856453
965440712.562628,21.8412243963875,34.1715848089852,34.7621533514657
965500711.32554,27.8812787176766,34.3465268255867,34.7345730902352
965560710.088452,27.8288724066414,35.1864926458992,35.8136365057625
965620708.851364,23.2845379950203,34.862327301661,35.1445386053719
965680707.614276,26.8617474676766,34.7014844061532,35.1496274115242
965740706.377188,27.716087067286,35.4147183539071,35.3611523749032
965800705.1401,24.0641247870125,35.1467282416024,34.9154736639657
965860703.903012,24.0561444403328,34.5599438788094,34.9140240790047
