AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
897582111.709037,26.2557522894539,35.0704114081063,34.9531933905282
897642110.471949,24.3497922064461,36.4857098700203,34.5202099920907
897702109.234861,23.722938263575,34.1720959784188,35.5095669867196
897762107.997773,28.3209988714852,34.3291775824227,35.133079254786
897822106.760685,29.5755841375985,34.2876660467782,34.9439236761727
897882105.523597,26.0860821844735,35.1424481512703,34.4939572455086
897942104.28651,23.5098492743172,36.0677868963875,34.5961682440438
898002103.049422,25.8933026434578,35.1966092230477,35.0349652411141
898062101.812334,26.3195340277352,34.0693509222664,34.7791745306649
898122100.575246,31.9223324896492,34.6445309759774,36.4427182318367
898182099.338158,28.9462964178719,34.8930737616219,36.4260251166024
898242098.10107,25.249046051661,35.2631222845711,35.4116284491219
898302096.863982,26.3808209540047,34.6245114447274,35.4702221991219
898362095.626894,25.3515545965828,34.6417920233407,35.4169461371102
898422094.389806,28.1975247503914,34.8380734564461,34.3288876654305
898482093.152718,25.9479367376961,34.7456051947274,34.5857693792977
898542091.915631,26.4826123358407,36.4326626898446,34.5520932318367
898602090.678543,30.0445706488289,34.1791531683602,35.1751172186532
898662089.441455,29.7417447210946,35.2678067328133,35.505164826075
898722088.204367,28.1990048529305,35.7123334051766,35.4976193548836
898782086.967279,33.0348584295907,34.8881985785164,34.8023297430672
898842085.730191,32.6915280462899,34.8858792425789,35.6218335272469
898902084.493103,23.9940945746102,34.8169247748055,35.173980438868
898962083.256015,25.1114956976571,35.7448804022469,34.683013641993
899022082.018927,24.3722836615242,35.5883862616219,35.4690472723641
899082080.781839,30.523833954493,35.5638577582039,35.7241284491219
899142079.544752,29.5402981878914,35.1943966986336,35.5075299383797
899202078.307664,28.4483105780282,35.3227383734383,35.5261227728524
899262077.070576,29.565711701075,34.6384045721688,34.2167508246102
899322075.833488,23.5872113348641,34.2702405096688,34.5907132269539
899382074.5964,26.6618268133797,34.0837018133797,34.231712067286
899442073.359312,25.9200055243172,35.5447232367196,34.4893948675789
899502072.122224,25.8967816473641,35.7880398871102,34.1904904486336
899562070.885136,22.5967251898446,35.8040158392586,35.0727154852547
899622069.648049,23.3234631659188,35.5429989935555,34.5595318915047
899682068.410961,24.6054837347664,35.3629910589852,35.3189389349617
899742067.173873,26.280784332911,35.0549389959969,35.3192364813485
899802065.936785,28.9830319525399,35.1845852972664,34.7869565130867
899862064.699697,28.4724652411141,33.9946133734383,35.353797638575
899922063.462609,27.999793732325,35.8567502142586,35.2043377997078
899982062.225521,21.9598919989266,34.8117978216805,34.8035199286141
900042060.988433,15.5056683661141,34.4996869208016,34.9664914251961
900102059.751345,23.1242673041024,35.2902371527352,35.3454739691414
900162058.514257,29.5957181097664,35.7423932196297,35.5289837958016
900222057.277169,28.4734646917977,35.8809659125008,35.5290677191414
900282056.040082,25.1666714789071,34.3380200506844,36.0708768011727
900342054.802994,28.7297284247078,35.4800259710946,36.6458432318367
900402053.565906,30.9209057928719,35.8132931830086,36.2866284491219
900462052.328818,26.7988125921883,35.5233151556649,34.4340207220711
900522051.09173,31.0961606146492,35.1523511053719,33.9911877752938
900582049.854642,30.423362457911,33.9726101996102,35.8518063666024
900642048.617554,27.5960766913094,35.9625851751961,35.8518979193367
900702047.380466,28.8961789251961,35.9600522162117,33.9718472601571
900762046.143378,25.7317959906258,35.3160168768563,34.464507782618
900822044.906291,24.1378781439461,34.5909573675789,34.9393689276375
900882043.669203,21.8423459173836,34.6354672552742,35.3575513006844
900942042.432115,22.0906827093758,34.3481137396492,35.3746258856453
901002041.195027,21.3512570501961,33.7602460028328,36.4299008490242
901062039.957939,24.5693890692391,34.409690582911,36.3241650702157
901122038.720851,27.0284039618172,35.6052701117196,34.7211072088875
901182037.483763,23.0983807684578,34.9782178045907,35.0791928412117
901242036.246675,23.4251019598641,35.2853390814461,35.2378689886727
901302035.009587,23.3912274481453,34.3421017767586,35.4731366278328
901362033.7725,27.7342908026375,35.7232052923836,35.0067822577157
901422032.535412,26.9935681463875,34.6075055243172,34.1479642035164
901482031.298324,27.0668179632821,35.0047757269539,35.0770032049813
901542030.061236,25.5761181952157,34.8598324896492,35.3475491644539
901602028.824148,28.4650036932625,35.2087704779305,35.3489453436532
901662027.58706,27.3688809515633,35.8451459051766,35.0660016180672
901722026.349972,26.6059491278328,35.1070325018563,35.6762539984383
901782025.112884,24.3731305243172,35.3854138495125,35.2699963690438
901842023.875796,22.8197247625985,35.081077301661,35.4268719793953
901902022.638708,21.9391934515633,34.4723050238289,34.7906643988289
901962021.401621,25.9308011175789,34.5651623846688,35.528960907618
902022020.164533,27.6712872625985,34.6868207098641,35.4742352606453
902082018.927445,27.6493603827157,35.2384717108407,35.0650708319344
902142017.690357,21.9204022528328,34.6926114203133,34.8667523504891
902202016.453269,23.9419247748055,34.5086743475594,34.7839200140633
902262015.216181,23.9644162298836,35.1491620184578,35.1448056341805
902322013.979093,25.4829098822274,35.3506466986336,34.7042767645516
902382012.742005,25.1892163397469,35.5220944525399,35.1793362738289
902442011.504917,26.9272153021492,35.5040814520516,34.4597088934578
902502010.26783,26.9719235541024,35.3959195257821,34.1490323187508
902562009.030742,28.9751431585946,34.7834241034188,34.6492230536141
902622007.793654,29.5686032416024,35.4500500799813,34.6669919134774
902682006.556566,22.3710782171883,35.9272229315438,34.7835538031258
902742005.319478,30.5843579413094,36.0555493475594,35.2053525091805
902802004.08239,30.5676571966805,34.8459622503914,35.1808087469735
902862002.845302,26.5071713568367,34.8227231146492,34.9046017767586
902922001.608214,24.8285290838875,34.2180707098641,35.2093045355477
902982000.371126,22.2771069647469,35.2753522040047,33.7998120428719
903041999.134038,23.2938916327157,35.7172467352547,34.9624325873055
903101997.896951,25.2931897284188,34.3221280218758,34.6600873114266
903161996.659863,23.3806836249032,34.8698575140633,34.5684125067391
903221995.422775,24.3634869696297,34.6245038153328,34.1610486151375
903281994.185687,26.6789853216805,35.2454068304696,34.7532040716805
903341992.948599,25.4053799750008,34.5100934149422,34.3419186712899
903401991.711511,31.2172162176766,34.9781262518563,35.6435315252938
903461990.474423,31.3311612250008,34.3055264593758,35.7025982977547
903521989.237335,26.4619214178719,35.173362457911,35.0234830023446
903581988.000247,15.8477551581063,34.3870923163094,36.2310101629891
903641986.76316,23.1477582098641,34.8538205267586,36.2260739447274
903701985.526072,22.9350659491219,34.2975079657235,35.1419064642586
903761984.288984,23.4880139471688,34.448035919825,37.3228222967782
903821983.051896,28.1474682928719,34.8860165716805,36.5287243963875
903881981.814808,28.4247357489266,35.1946408392586,34.4711835028328
903941980.57772,27.621490204493,35.5581509710946,34.2929684759774
904001979.340632,32.2757184149422,35.5584256292977,34.861594879786
904061978.103544,32.332183563868,34.7512662054696,34.8117367865242
904121976.866456,32.2318570257821,35.8594967962899,35.2136227728524
904181975.629368,25.9802777411141,34.587196076075,35.8470914007821
904241974.392281,27.7822949530282,34.6959225775399,35.7245480658211
904301973.155193,22.977073395411,36.1830670477547,35.3929669500985
904361971.918105,27.4993359686532,36.1454541327157,34.7099225165047
904421970.681017,29.131499970118,34.1205746771492,35.2202527167
904481969.443929,26.469032013575,34.0424649359383,34.507964813868
904541968.206841,28.4644162298836,34.2700802923836,34.6193005682625
904601966.969753,28.2412793280282,35.3286740423836,34.6221997381844
904661965.732665,29.0124203802742,34.7423092962899,34.8372494818367
904721964.495577,28.7500912787117,34.0174557806649,35.2917172552742
904781963.258489,19.5888135077157,34.8291089178719,36.4404599310555
904841962.021402,21.5528485418953,34.6334073187508,34.3437268377938
904901960.784314,21.0971371771492,34.9629361273446,35.1715466620125
904961959.547226,25.0967862250008,35.7419278265633,35.4404828192391
905021958.310138,22.3977200628914,35.9538724066414,35.5596615912117
905081957.07305,20.3741604925789,34.7351376654305,34.3192212225594
905141955.835962,22.9914624334969,34.4257657171883,35.5902707220711
905201954.598874,22.9773709417977,34.4887539984383,35.8819119574227
905261953.361786,29.5888135077157,34.0056149603524,34.4959485174813
905321952.124698,29.5943219305672,35.0903317572274,34.7201459051766
905381950.887611,26.5503308417,34.9952389837899,34.7204281927742
905441949.650523,20.3274991156258,35.9179455877938,34.9820172430672
905501948.413435,29.8329617621102,35.6425473333992,35.7474438788094
905561947.176347,29.8619839789071,35.6389081122078,35.4498288275399
905621945.939259,30.0582501532235,35.4327542425789,34.5608517767586
905681944.702171,32.9865185858407,34.3668820501961,35.1028439642586
905741943.465083,32.1728207708992,34.6520001532235,34.8156888128914
905801942.227995,26.8109967352547,34.5007168890633,35.1718518377938
905861940.990907,28.7279889227547,34.1273190619149,35.963401520411
905921939.753819,26.582915985743,35.1963650824227,36.1021802069344
905981938.516732,26.3009793402352,35.4109189154305,35.2484738470711
906041937.279644,29.5467373968758,34.6063687445321,34.4556805731453
906101936.042556,29.9350659491219,34.6366955877938,34.1606747748055
906161934.805468,30.4723431708016,35.8638379217782,34.3491055609383
906221933.56838,30.6281048895516,35.413352692286,35.0518109442391
906281932.331292,27.1686322333016,35.450217926661,34.7790219427742
906341931.094204,29.0085370184578,35.4008481146492,34.4309537054696
906401929.857116,26.5133053900399,35.4324948431649,34.4848019720711
906461928.620028,26.4182049872078,34.2202908636727,35.4323346258797
906521927.382941,29.6548230292,34.3695218207039,35.3672940375008
906581926.145853,27.3255154730477,34.7408597113289,34.9502789618172
906641924.908765,30.0760876776375,35.5106961371102,34.2763745428719
906701923.671677,30.0267254950203,34.2318646551766,34.4587704779305
906761922.434589,23.9371564032235,34.2086255194344,34.3976437689461
906821921.197501,25.4216839911141,34.214133942286,34.1687771917977
906881919.960413,28.7262417914071,34.1242596747078,35.5218426825203
906941918.723325,28.8963772894539,35.1737134100594,35.8187100531258
907001917.486237,19.2647397162117,34.3299557806649,35.0651089789071
907061916.249149,18.758079254786,34.603309357325,35.8148572088875
907121915.012062,18.4643857123055,35.0674130560555,35.7228695990242
907181913.774974,23.9038540960946,34.4954297186532,35.2170178534188
907241912.537886,24.0321728827157,35.6951214911141,35.8235394598641
907301911.300798,25.9086606146492,35.6875607611336,34.0351407171883
907361910.06371,28.6905972601571,35.3207013250985,35.1198651434578
907421908.826622,26.2241055609383,35.0217816473641,36.4136349798836
907481907.589534,30.1022412420907,36.0803753973641,34.6200177313485
907541906.352446,27.7441861273446,35.2144086004891,34.8716580511727
907601905.115358,27.8685986639657,36.1266705633797,34.0919263006844
907661903.878271,27.5108792425789,34.1057049872078,35.4531399847664
907721902.641183,28.6269604803719,34.3659970404305,34.4896847845711
907781901.404095,24.6383282782235,34.7190472723641,36.257232391993
907841900.167007,28.6758648993172,35.2654721380867,36.2562100531258
907901898.929919,28.5899121405282,34.3994977118172,34.8205868841805
907961897.692831,27.8154141546883,33.8405835272469,34.9371487738289
908021896.455743,24.9112164618172,35.8594815375008,35.0471799017586
908081895.218655,23.9642483832039,35.2482983709969,35.1872632147469
908141893.981567,18.8977124334969,36.8687054754891,35.0660321356453
908201892.744479,19.3879468084969,36.6455609442391,35.7208935858407
908261891.507392,20.5419232489266,35.0348660589852,35.719878876368
908321890.270304,19.5413815619149,35.1527325750985,35.5986401678719
908381889.033216,28.5699536444344,35.7318265082039,34.9657513739266
908441887.796128,29.8415066839852,34.4503705145516,35.2451321722664
908501886.55904,27.7735211493172,34.8217236639657,34.9898297430672
908561885.321952,30.3268048407235,35.5301510931649,35.1547314764657
908621884.084864,29.0257565619149,34.5936352850594,35.1524045111336
908681882.847776,28.739898407618,34.4332043768563,35.5062634588875
908741881.610688,28.7506329657235,34.4321820379891,35.8540799261727
908801880.3736,31.1798016668953,34.9289548041024,34.4158551336922
908861879.136513,31.8438107611336,35.0324475409188,34.0651623846688
908921877.899425,27.6957852484383,35.1163556219735,35.6001507879891
908981876.662337,27.9077221991219,35.4863888861336,35.857818329493
909041875.425249,29.1061169745125,34.5015332342782,36.1272580267586
909101874.188161,27.7567288519539,34.5070340277352,34.3623807074227
909161872.951073,29.6449811102547,34.444602692286,35.4980618597664
909221871.713985,25.5962521673836,34.4775464178719,35.4996487738289
909281870.476897,24.5774228216805,34.3811490179696,34.4102627875008
909341869.23981,24.3425213934578,34.2847363592782,35.3055340887703
909401868.002722,30.5894391180672,35.0950924994149,34.3324353338875
909461866.765634,32.4450223089852,35.0809933783211,34.8422696234383
909521865.528546,25.5427777411141,36.1043011786141,35.3821560980477
909581864.291458,22.5105511786141,36.4207760931649,35.3189160467782
909641863.05437,21.5126187445321,36.1989361883797,35.2024075628914
909701861.817282,20.7420422674813,35.1513669134774,35.4135510565438
909761860.580194,32.6959759833016,34.0711285711922,34.8410565497078
909821859.343106,32.2507321478524,34.3889004828133,35.3461758734383
909881858.106018,28.3731534125008,35.1522061468758,35.2928845526375
909941856.86893,29.9909512640633,35.0727917792,33.9299313666024
910001855.631843,30.5648114325203,34.2094418646492,34.6475064398446
910061854.394755,30.4488141180672,35.4731595160164,34.7823712469735
910121853.157667,28.3390042425789,34.4530179144539,34.3049466253914
910181851.920579,28.4255139471688,34.9014508368172,35.178001129786
910241850.683491,25.3279568792977,34.9944989325203,35.3188931585946
910301849.446403,20.2261426092782,35.8192135931649,35.2329403998055
910361848.209315,25.6786801458992,36.2245251776375,35.1835782171883
910421846.972227,26.5948483587899,34.5811612250008,34.9055630804696
910481845.735139,31.219032013575,34.2874753119149,34.674583161036
910541844.498052,29.754661286036,34.7763974310555,35.0132596136727
910601843.260964,30.2344510199227,34.6107556463875,34.1347348333992
