AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
883182408.610132,28.6370846869149,34.1330868841805,34.7089993597664
883242407.373044,22.7970883490242,34.9878689886727,34.5877835394539
883302406.135956,21.6123349310555,34.9620358587899,34.6521069647469
883362404.898868,20.2681882025399,35.0786130072274,33.5601193548836
883422403.66178,28.7650067450203,34.1773907782235,34.395301544825
883482402.424692,27.8154370428719,33.8327557684578,35.1494824530282
883542401.187604,27.7308041693367,33.7768704535164,35.0596234442391
883602399.950516,18.7616116644539,33.7249066473641,35.5969159247078
883662398.713429,30.0178677679696,34.0152585150399,35.6612317206063
883722397.476341,29.3230816961922,34.2389752508797,34.5169903875985
883782396.239253,23.4909207464852,34.3215787054696,34.3252255560555
883842395.002165,26.920921051661,35.7682339789071,34.926536286036
883902393.765077,26.7108609320321,34.4423749090828,34.2382733465828
883962392.527989,30.2061841131844,34.2806622625985,34.2124402167
884022391.290901,27.8716733099617,33.674712860743,35.4513470770516
884082390.053813,27.8484494330086,34.6222607733407,34.6520383001961
884142388.816725,24.4464795233407,34.4017560125985,35.2167660833992
884202387.579638,28.5611111761727,33.7396237494149,35.8925473333992
884262386.34255,28.9141842962899,33.8836438299813,33.6507947088875
884322385.105462,28.9798047186532,34.588172638575,34.8518139959969
884382383.868374,28.4666287542977,35.4638592840828,34.3935162665047
884442382.631286,30.1419217230477,35.1845547796883,34.8223569037117
884502381.394198,27.318755829493,35.7022473456063,34.4463650824227
884562380.15711,23.8501507879891,35.5366055609383,34.1984173895516
884622378.920022,23.9288403631844,34.6889493109383,34.3437420965828
884682377.682934,30.85648318545,34.5141675116219,34.7765118719735
884742376.445846,30.841102326075,34.027122223536,36.2728116156258
884802375.208759,30.1162640692391,34.2560650946297,35.2722851874032
884862373.971671,22.7489010931649,34.7110440375008,34.9263455511727
884922372.734583,25.3884350897469,35.0667187811532,36.708778107325
884982371.497495,28.3245617987313,35.598785126368,35.4247357489266
885042370.260407,28.1393277289071,34.561675751368,34.5548627020516
885102369.023319,25.8492352606453,34.4574505926766,35.0451199652352
885162367.786231,20.1124493719735,34.4982449652352,34.7122418524422
885222366.549143,18.8153302313485,34.1300885321297,34.3689114691414
885282365.312055,21.1347653509774,34.3263699652352,34.0425641180672
885342364.074968,27.0785748602547,34.7055661322274,34.7379529120125
885402362.83788,24.9047619940438,34.5634457708992,34.2587430121102
885462361.600792,28.4654156805672,34.8211362005867,34.8064801336922
885522360.363704,28.4500348211922,34.0492550970711,34.6957242132821
885582359.126616,28.987327301661,34.0469433905282,34.2700802923836
885642357.889528,18.9598233343758,33.3573758246102,34.2520901800789
885702356.65244,19.3076626898446,34.5557858587899,34.7632443548836
885762355.415352,25.9256512762703,35.0447308661141,35.7996365667977
885822354.178264,25.2596051336922,34.6595914007821,34.5273511053719
885882352.941176,21.9386441351571,35.0466305853524,34.1879422308602
885942351.704089,23.0482022406258,33.3000638128914,34.6285473944344
886002350.467001,23.44046756045,34.3612820746102,34.286529266993
886062349.229913,26.6810147406258,36.0483395697274,34.2476269842782
886122347.992825,28.0714871527352,35.1549527289071,34.2832028509774
886182346.755737,26.437278473536,34.2785489203133,34.4481198431649
886242345.518649,26.9850232245125,34.1416546942391,34.8769681097664
886302344.281561,22.0622250677742,34.5417630316414,34.9543530584969
886362343.044473,22.8137890936532,34.9353329779305,33.7212597967782
886422341.807385,28.2088467718758,35.1276852728524,33.8783414007821
886482340.570297,27.3402859808602,34.8052670599617,33.881255829493
886542339.33321,27.3471142889657,34.356109345118,33.9351193548836
886602338.096122,26.0173413397469,34.8136975409188,34.9819638373055
886662336.859034,19.4639584662117,35.8540112616219,36.0222775580086
886722335.621946,28.7329480292,35.3617398382821,34.6245648504891
886782334.384858,28.6444012762703,34.7989117743172,34.3008343817391
886842333.14777,29.283599579493,33.9891430975594,34.0764004828133
886902331.910682,29.3557583929696,34.9288479925789,34.4451443792977
886962330.673594,25.091460907618,34.6809002997078,34.532981598536
887022329.436506,24.2464215399422,34.3872220160164,34.5594098211922
887082328.199419,25.4422146917977,34.3835980536141,35.0183026434578
887142326.962331,26.2708661200203,35.0463177801766,34.2738644720711
887202325.725243,25.6975857855477,35.0426938177742,34.2780835272469
887262324.488155,27.357200348536,34.7372586371102,36.0004193426766
887322323.251067,28.4536969305672,34.6055905462899,35.5434186102547
887382322.013979,28.8760068060555,34.6098096014657,36.036285126368
887442320.776891,29.9032590033211,34.6754300238289,35.0958630682625
887502319.539803,20.7419964911141,36.306304657618,34.7878110052742
887562318.302715,23.5487744452157,36.2922284247078,34.5816723944344
887622317.065627,23.5987164618172,34.1236493231453,35.0209729315438
887682315.82854,20.6187665106453,34.4048535467782,34.3941266180672
887742314.591452,23.741721832911,34.4208294989266,34.6583401800789
887802313.354364,24.1418225409188,35.5878750921883,35.0401532293953
887862312.117276,25.8524014593758,35.9370267035164,34.274810516993
887922310.880188,25.8082730414071,35.9242550970711,34.7585293890633
887982309.6431,28.8397748114266,33.5557706000008,34.420432770411
888042308.406012,29.5508343817391,34.102203095118,34.4337918402352
888102307.168924,23.0457989813485,34.1534573675789,34.0029217840828
888162305.931836,27.407378876368,34.2334515692391,34.4500653387703
888222304.694749,26.2265469671883,33.7124325873055,34.7025220038094
888282303.457661,26.6998135687508,34.1164548041024,34.0678326727547
888342302.220573,27.6107785345711,33.9795605780282,34.5267331244149
888402300.983485,31.3648068548836,33.4389493109383,33.941688263575
888462299.746397,30.5236813666024,35.4147488714852,33.7564541937508
888522298.509309,29.9177395941414,34.6075970770516,34.5472180487313
888582297.272221,29.2137982489266,34.1375348211922,35.5849148871102
888642296.035133,31.5907208563485,34.2501980902352,34.2015759588875
888702294.798045,31.1703030707039,34.8933179022469,34.5572507025399
888762293.560957,27.7696301581063,34.7616421820321,34.5601575018563
888822292.32387,20.856956207911,34.8494794012703,34.4572369696297
888882291.086782,25.9240643622078,34.5322796942391,34.9226605536141
888942289.849694,23.982818329493,34.1980969549813,34.041038239161
889002288.612606,27.415435516993,34.0977933050789,35.5791470648446
889062287.375518,29.8681332708992,34.5697552801766,33.8155972601571
889122286.13843,30.5569836737313,34.5138699652352,34.7683713080086
889182284.901342,30.5520550848641,34.9570843817391,33.3771817328133
889242283.664254,25.609657013575,35.1324612738289,34.8199154974617
889302282.427166,28.8332211615242,34.041785919825,35.9451520086922
889362281.190078,29.2019650580086,34.5738522650399,35.940223419825
889422279.952991,26.206336701075,35.0458142401375,35.6282574774422
889482278.715903,26.6782986761727,35.3217923285164,34.2096325995125
889542277.478815,26.7099454046883,35.314246857325,34.1720425726571
889602276.241727,28.0546872259774,35.0728299261727,34.8543545843758
889662275.004639,28.0432278753914,33.8554226996102,35.3080289007821
889722273.767551,26.1490170599617,33.7054593207039,34.0932309271492
889782272.530463,29.0224301458992,35.2161328436532,35.854758942286
889842271.293375,26.4057004095711,34.7722012640633,34.8124234320321
889902270.056288,27.5191800238289,34.4079663397469,33.436919891993
889962268.8192,31.9343182684578,34.2606274725594,34.0996396185555
890022267.582112,31.9633557440438,33.4247281195321,34.2018506170907
890082266.345024,26.7635724188485,34.3971020819344,33.9617383124032
890142265.107936,22.15042849795,34.7096631170907,33.8522870184578
890202263.870848,25.1832348944344,34.8353879095711,34.7841565252938
890262262.63376,26.9970242621102,35.0551831366219,34.2971036078133
890322261.396672,30.3342587591805,34.9182965399422,34.0191037298836
890382260.159584,32.0343854071297,34.1516415716805,35.2854535223641
890442258.922496,32.0098569037117,34.5230023504891,34.1072384955086
890502257.685408,26.3057400824227,34.7009884955086,34.2603985907235
890562256.448321,27.9535977484383,34.9612881781258,34.090842926661
890622255.211233,27.1516720892586,34.9772641302742,35.0710599066414
890682253.974145,26.9664380194344,34.8024823309578,34.3213879706063
890742252.737057,29.3995358587899,35.3502270819344,34.5529477240242
890802251.499969,21.6389004828133,33.6533047796883,34.6002804876961
890862250.262881,20.9127575995125,33.8574216009774,34.0060956122078
890922249.025793,21.1782834173836,35.4608609320321,33.6627652289071
890982247.788705,30.6850659491219,34.3349072577157,34.3633725287117
891042246.551618,29.0626217962899,33.9497754217782,35.68851443545
891102245.31453,23.9634396673836,34.6216351629891,34.5089947821297
891162244.077442,22.7538601996102,34.7512814642586,33.6966168524422
891222242.840354,26.7221676947274,34.8770062567391,34.6023556830086
891282241.603266,29.4204938055672,35.2078625799813,34.1910855414071
891342240.366178,32.0691754461922,35.208160126368,34.1273572088875
891402239.12909,31.395286286036,34.3879391791024,34.4085690619149
891462237.892002,18.5730664374032,33.5638043524422,34.7381131292977
891522236.654914,28.34769412295,33.9325482489266,35.2375104071297
891582235.417826,28.3545224310555,35.7450329901375,34.8053433539071
891642234.180739,32.5945813299813,35.8184964300789,35.9305798651375
891702232.943651,33.1671521307625,35.0453107000985,35.8237378241219
891762231.706563,27.0762936712899,34.232932770411,35.2805096747078
891822230.469475,26.702918732325,34.4657971502938,34.875770294825
891882229.232387,21.9826352240242,34.2518155218758,34.0228879095711
891942227.995299,26.4291302801766,35.2568509222664,34.0401684881844
892002226.758211,23.5471722723641,35.0219647528328,34.6075131537117
892062225.521123,30.3232571722664,34.8275906683602,34.6078107000985
892122224.284035,30.2242505194344,33.9185254217782,35.1777646185555
892182223.046947,28.0674283148446,35.1783368231453,34.5221707464852
892242221.80986,27.4105298163094,34.5044552923836,33.7372281195321
892302220.572772,27.1168439032235,34.2146832586922,34.2875744940438
892362219.335684,24.1682431341805,34.5416180731453,35.3566281439461
892422218.098596,26.4014432074227,35.3101727606453,34.1352994085946
892482216.861508,25.1761929632821,34.0966794134774,33.6926724554696
892542215.62442,25.5906674505867,34.3844143988289,34.0797116400399
892602214.387332,25.1545712591805,34.8132626654305,36.1848675848641
892662213.150244,30.4346539618172,35.5386960150399,34.2645260931649
892722211.913156,31.3116452337899,35.5507504583992,34.2465283514657
892782210.676069,29.2567364813485,34.3385617376961,35.2045285345711
892842209.438981,30.0318143011727,34.108909332911,34.9291455389657
892902208.201893,29.6283871771492,34.0399548651375,35.0326611639657
892962206.964805,29.0368191839852,34.8359448553719,35.648345673243
893022205.727717,25.8073117376961,35.9115368963875,35.7714535833992
893082204.490629,23.5551068426766,35.7824856878914,35.99124881045
893142203.253541,24.5235592962899,35.784087860743,35.3448025824227
893202202.016453,25.1392438055672,34.4948117376961,34.6473996283211
893262200.779365,25.0167233587899,34.0809323431649,34.5118176581063
893322199.542277,24.5610348822274,34.1269604803719,35.6736371161141
893382198.30519,29.5340726019539,34.1285626532235,34.9226681830086
893442197.068102,25.7100903631844,33.936790192286,34.9700009466805
893502195.831014,25.6842496039071,36.1464688421883,34.3549039007821
893562194.593926,29.7270276190438,34.6991040350594,35.0594327093758
893622193.356838,32.1000210882821,34.4550778509774,34.0157925726571
893682192.11975,31.6613156439461,34.2345654608407,35.5277783514657
893742190.882662,30.7927548529305,34.4190823675789,35.4261624457039
893802189.645574,15.8160245062508,34.3070218207039,34.1826169134774
893862188.408486,25.2979809881844,34.3269116522469,35.4907757879891
893922187.171399,25.0186764837899,34.9857098700203,34.4392926336922
893982185.934311,23.5582425238289,34.9886242987313,33.7575680853524
894042184.697223,19.1489255072274,34.4702145697274,34.9076306463875
894102183.460135,30.6037747503914,33.4997403265633,33.7372586371102
894162182.223047,30.425071442286,34.0644681097664,34.1138379217782
894222180.985959,20.1467129828133,34.6383435370125,34.5688168646492
894282179.748871,22.5484540106453,34.892112457911,34.8748471380867
894342178.511783,25.0298993231453,34.1372220160164,34.782378876368
894402177.274695,25.2601468207039,34.4876706244149,34.8218686224617
894462176.037607,30.6003262640633,34.6042554022469,34.1035611273446
894522174.80052,30.2008206488289,34.5287701727547,34.0254666449227
894582173.563432,29.7764813543953,34.9680707098641,34.5261761786141
894642172.326344,28.5172650458016,34.7527844549813,34.6231534125008
894702171.089256,29.2557599188485,34.2657315375008,33.989768707911
894762169.852168,29.6898343207039,34.2947766424813,35.2051617743172
894822168.61508,26.9751126410164,35.3899609686532,34.5678631903328
894882167.377992,27.3830563666024,35.3745801092782,34.634788239161
894942166.140904,20.8348996283211,34.7333600165047,34.0654294134774
895002164.903816,25.7073361517586,35.345123016993,33.5849148871102
895062163.666728,27.991492951075,34.7731473089852,34.8225171209969
895122162.429641,25.8033063055672,34.1554410101571,35.9163968207039
895182161.192553,20.219390595118,34.4209744574227,34.8910519720711
895242159.955465,32.110633576075,33.702659332911,33.8565594793953
895302158.718377,32.1592709662117,34.6580502630867,35.4861294867196
895362157.481289,23.9609448553719,35.2541348578133,35.2185818792977
895422156.244201,31.1642758490242,34.7252728583016,33.8992535711922
895482155.007113,31.1515042425789,34.0108868719735,34.0328213812508
895542153.770025,23.1230237127938,34.3352124334969,36.0308377386727
895602152.532937,21.5084225775399,35.5009534002938,34.1784436346688
895662151.29585,22.9655301214852,35.3627545477547,34.4714047552742
895722150.058762,23.1095425726571,35.6191327215828,35.6685025335946
895782148.821674,22.9439084173836,35.4430462958016,35.4061810614266
895842147.584586,21.9146344305672,35.3845364691414,35.171294891993
895902146.347498,29.355750763575,34.7929684759774,36.1384350897469
895962145.11041,29.3521268011727,34.2915494085946,35.8473736883797
896022143.873322,23.6088177801766,36.2660443426766,34.0864331366219
896082142.636234,28.5648724676766,35.0826031805672,34.7961880804696
896142141.399146,27.8387219549813,35.1025006415047,34.9990002752938
896202140.162058,20.9325711371102,34.653342926661,34.7497479559578
896262138.924971,25.9591824652352,34.4262997748055,34.1124417425789
