AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
960700810.292571,21.703635895411,35.6408993841805,36.4653317572274
960760809.055483,23.2452237250008,35.1834637762703,36.2888028265633
960820807.818395,30.3004681708016,34.5352704168953,36.0155942083992
960880806.581308,30.3617322088875,35.4680020453133,36.6517407538094
960940805.34422,27.9928052069344,35.4665524603524,35.1281582953133
961000804.107132,27.8672330023446,34.711219513575,35.9380719305672
961060802.870044,26.1463620306649,36.022857391993,35.5825497748055
961120801.632956,22.4734952093758,36.2239224554696,34.828521454493
961180800.395868,26.5301968695321,35.426780426661,34.4873730780282
961240799.15878,27.8797223211922,35.1509549261727,35.2345730902352
961300797.921692,30.4652478338875,34.4962308050789,35.5937344671883
961360796.684604,30.4977719427742,34.3967892767586,35.7242428900399
961420795.447517,23.9831463934578,35.7646023871102,37.5297619940438
961480794.210429,24.0169827582039,36.655540192286,36.9063946844735
961540792.973341,22.3614346625008,35.4481427313485,34.5061185003914
961600791.736253,21.3304211737313,34.3661725165047,35.7393567206063
961660790.499165,28.03812381045,36.7034527899422,35.3942868353524
961720789.262077,26.4505154730477,36.7620999457039,35.0492093207039
961780788.024989,23.6452023626961,35.2006299139657,34.8217236639657
961840786.787901,21.9478451849617,35.588531220118,35.0868146063485
961900785.550813,22.7433926703133,35.0762173773446,36.0378415228524
961960784.313725,28.6880719305672,35.5372845770516,35.5111539007821
962020783.076638,27.4976575018563,34.6121060492196,34.7362286688485
962080781.83955,31.0382687689461,35.7826306463875,35.7199170233407
962140780.602462,31.2001416327157,35.8948514105477,35.7367627264657
962200779.365374,25.5635220648446,35.1852490545907,34.9500729681649
962260778.128286,26.5824887396492,36.8431241156258,35.824012482325
962320776.891198,27.6563336493172,37.1657025458016,34.5708844305672
962380775.65411,28.4348981024422,34.822906220118,35.4474408270516
962440774.417022,25.0429379583992,33.9761120917,34.5340115667977
962500773.179934,24.6508252264657,35.6339871527352,35.3988110663094
962560771.942847,21.1661069037117,35.3712231756844,34.7950360418953
962620770.705759,21.2966153265633,34.7556988836922,35.7552106024422
962680769.468671,22.8630292059578,35.9327618719735,35.7642132879891
962740768.231583,24.6345746161141,36.3206631781258,34.8912884833016
962800766.994495,27.0763775946297,36.3388058783211,34.8114468695321
962860765.757407,24.1600110174813,36.1622845770516,35.1849820257821
962920764.520319,24.6916348578133,34.5472333075203,35.3768994452157
962980763.283231,30.3919827582039,34.3889996649422,34.8619763495125
963040762.046143,27.7630536200203,34.6227337958016,35.6771161200203
963100760.809055,23.9399335028328,34.7140423895516,34.6317288519539
963160759.571968,25.5978009344735,35.3279797674813,35.1842648626961
963220758.33488,22.1130826117196,35.6231228949227,35.2494427801766
963280757.097792,23.495269501368,36.1194684149422,35.6491086126961
963340755.860704,28.1856534125008,35.2556912542977,34.7814099432625
963400754.623616,32.0189435125985,35.3901211859383,35.8056103827157
963460753.386528,31.4674298407235,35.7362134100594,34.9274594427742
963520752.14944,24.4092862250008,35.4407879950203,35.5766751410164
963580750.912352,24.5594021917977,35.0630643011727,35.3962323309578
963640749.675264,21.7436368109383,35.0707547308602,35.636497223536
963700748.438177,25.8656689764657,34.9543301703133,35.6742398382821
963760747.201089,28.4564206244149,34.9894635321297,34.9973065497078
963820745.964001,26.8648907782235,34.0799557806649,35.338172638575
963880744.726913,31.8492505194344,34.7709805609383,34.7762066961922
963940743.489825,32.3299176336922,35.2333600165047,34.7460171820321
964000742.252737,30.2575833441414,35.1626584173836,35.0333096625008
964060741.015649,27.0367810370125,34.9116589667,34.3720547796883
964120739.778561,31.0164029242196,34.6763379217782,34.7103039862313
964180738.541473,31.4435040594735,34.7153927923836,35.038108551661
964240737.304385,31.6942135931649,34.7165524603524,35.6664197088875
964300736.067298,33.1221310736336,33.8710705877938,35.8361279608407
964360734.83021,30.4814450384774,36.0175931097664,35.2179791571297
964420733.593122,30.1703412176766,35.8188550116219,36.2395627142586
964480732.356034,28.0431286932625,35.2425229193367,35.3130719305672
964540731.118946,26.71683474795,34.3630673529305,35.5598675848641
964600729.881858,28.3668667914071,35.7178189398446,35.6995236517586
964660728.64477,26.9020764471688,35.4184720160164,35.6654126288094
964720727.407682,28.1065747381844,34.5507809759774,34.4514767767586
964780726.170594,28.2906567694344,35.2117535711922,34.5859143377938
964840724.933506,30.7847211004891,35.0247723700203,35.8008648993172
964900723.696419,27.4698483587899,35.2493512274422,35.8438336493172
964960722.459331,28.3934399725594,34.669097626368,36.0553509833016
965020721.222243,29.1994397284188,34.2926709295907,36.7372357489266
965080719.985155,29.2397992254891,34.9575650335946,35.0098263861336
965140718.748067,23.7691113592782,34.974403107325,35.9386441351571
965200717.510979,20.6763608099617,34.9063183905282,34.2007825018563
965260716.273891,23.2736432196297,35.677039826075,35.8769452215828
965320715.036803,28.008453095118,35.6651379706063,36.8567196966805
965380713.799715,28.7726361395516,35.7538449408211,35.636253082911
965440712.562628,21.8412243963875,34.3909604193367,35.7706830145516
965500711.32554,27.8812787176766,35.4112393500008,35.4595791937508
965560710.088452,27.8288724066414,35.3222500921883,35.4907910467782
965620708.851364,23.2845379950203,35.0529553534188,35.7036206366219
965680707.614276,26.8617474676766,34.5197445990242,35.6682049872078
965740706.377188,27.716087067286,34.8096539618172,35.6236416937508
965800705.1401,24.0641247870125,35.0094143988289,35.9187771917977
965860703.903012,24.0561444403328,35.2862622381844,35.8990399481453
965920702.665924,24.5969159247078,35.1789853216805,34.8954617621102
965980701.428836,25.2003934027352,35.1762234808602,35.5864865423836
966040700.191749,25.2028653265633,34.5502392889657,36.3206250311532
966100698.954661,28.0196530462899,34.7473904730477,34.9329220892586
966160697.717573,27.960715973536,35.0712735296883,35.3351971747078
966220696.480485,26.1248623968758,35.4800793768563,35.6917416693367
966280695.243397,25.5132519842782,35.1154095770516,36.5317074896492
966340694.006309,26.1493985296883,35.1178738714852,36.8203122259774
966400692.769221,28.9544217230477,36.558860504786,35.8676907660164
966460691.532133,28.9568936468758,36.8722912909188,36.2346951605477
966520690.295045,30.2659146429696,35.0351330877938,35.8425824286141
966580689.057958,26.5407864691414,35.8633420111336,35.7222363592782
966640687.82087,29.1354596258797,35.5718381048836,34.181663239161
966700686.583782,26.4921567083992,34.8726880194344,34.6100690008797
966760685.346694,22.5031048895516,35.3089367987313,35.3363721014657
966820684.109606,28.8188397528328,35.3702008368172,34.8240582586922
966880682.872518,29.0277478338875,35.5777966620125,35.8704678656258
966940681.63543,22.4647824408211,35.0262906195321,35.7827832342782
967000680.398342,19.9508282782235,35.1672513128914,35.9786221625008
967060679.161254,24.5053326727547,34.7228772284188,35.9105374457039
967120677.924166,30.4356381537117,35.0637509466805,35.8698880316414
967180676.687079,29.8932721258797,35.3157727362313,34.8924481512703
967240675.449991,29.5782467962899,36.3660962225594,34.8609463812508
967300674.212903,26.6148450018563,35.0489422918953,35.0149762274422
967360672.975815,19.3345791937508,36.028716766993,35.3558423163094
967420671.738727,27.0444104315438,34.8265454413094,35.3334881903328
967480670.501639,28.4853970648446,34.7088086249032,35.2902295233407
967540669.264551,28.5832440497078,34.4904706122078,35.4638516546883
967600668.027463,21.403587067286,35.4597928167977,36.2332684637703
967660666.790375,25.9750744940438,35.7889020086922,36.3533322455086
967720665.553288,26.3982541205086,36.6066586615242,35.7926785589852
967780664.3162,27.4747082831063,34.5343243719735,36.8038022162117
967840663.079112,28.4793164374032,34.8203198553719,36.2523038031258
967900661.842024,25.3290707708992,34.4739377142586,37.1014172674813
967960660.604936,22.3656613470711,35.407981598536,36.7916257025399
968020659.367848,22.3250119330086,36.1852414251961,34.9453198553719
968080658.13076,26.7175061346688,36.2151486517586,35.181663239161
968140656.893672,26.6977612616219,34.9123685003914,35.8073575140633
968200655.656584,26.6505810858407,35.0023800970711,35.8372647406258
968260654.419496,26.9679333807625,34.9970090033211,35.2648541571297
968320653.182409,28.3370511175789,34.6859051825203,36.5895535589852
968380651.945321,25.6898343207039,35.0319974066414,36.5436780096688
968440650.708233,28.4386746527352,34.6973797918953,36.2979046942391
968500649.471145,30.2507245184578,34.6776349188485,35.5621716620125
968560648.234057,29.3843381048836,35.5006177069344,35.6783139349617
968620646.996969,28.0907055975594,35.5553509833016,35.2561490179696
968680645.759881,23.359527313868,34.7843396307625,35.2886731268563
968740644.522793,30.0267254950203,34.7358548285164,35.6883313299813
968800643.285705,32.8461300970711,34.8154141546883,36.1298062445321
968860642.048617,26.9795605780282,34.218169891993,36.1897656561532
968920640.81153,28.2180249334969,34.9836728216805,35.2867886664071
968980639.574442,28.2845151068367,35.3715741278328,35.2500607611336
969040638.337354,29.4145428778328,35.3191678167977,35.2264020086922
969100637.100266,28.4096600653328,34.6539914251961,35.7501828314461
969160635.863178,24.3461300970711,35.1529461981453,35.5880276800789
969220634.62609,27.574485504786,34.5844571234383,36.2124173285164
969280633.389002,29.7053296209969,35.4453274847664,35.8176953436532
969340632.151914,30.4120328070321,34.8729169012703,35.1015622259774
969400630.914827,30.3491742254891,34.4873349310555,35.3731839300789
969460629.677739,30.6116406561532,35.4945447088875,37.1643216253914
969520628.440651,28.331565582911,34.8254468084969,37.4699170233407
969580627.203563,28.4228818060555,35.3975751043953,35.6967770697274
969640625.966475,27.5826184393563,36.3355404974617,35.4653699042
969700624.729387,30.1785962225594,36.6058499457039,35.5018155218758
969760623.492299,22.7115018011727,36.5390698553719,35.4938275458016
969820622.255211,28.7646176458992,35.8608243109383,35.5498654486336
969880621.018123,28.3202511908211,35.4465100409188,35.9756619574227
969940619.781035,27.796180451075,35.2948071600594,36.1114041449227
970000618.543947,29.7375790716805,34.9732586981453,35.0372769476571
970060617.30686,29.2069775702157,35.6015622259774,35.5597531439461
970120616.069772,23.9531781317391,35.6053387762703,35.7921750189461
970180614.832684,27.2285611273446,34.9375455023446,35.9488217474617
970240613.595596,24.2076642157235,35.4495694281258,35.9669720770516
970300612.358508,29.6872098089852,35.68460818545,35.5670163275399
970360611.12142,29.7105862738289,36.0633694769539,36.8081051947274
970420609.884332,24.3627164007821,35.3420025946297,35.2531582953133
970480608.647244,29.029578888575,35.3954312445321,35.5182492376961
970540607.410156,28.5198819281258,34.7367856146492,34.2598950506844
970600606.173069,28.6190335394539,34.342063629786,35.0175473333992
970660604.935981,19.4076916815438,35.5557095648446,34.98343631045
970720603.698893,25.9520718695321,35.7371747137703,35.5307385565438
970780602.461805,30.9965359808602,35.7304989935555,36.4386517645516
970840601.224717,24.9914700628914,35.3344647528328,35.6780926825203
970900599.987629,25.8823926092782,35.407493317286,35.7302090765633
970960598.750541,34.5538479925789,35.4308621527352,36.2278668524422
971020597.513453,34.552398407618,35.8004758001961,35.6018826605477
971080596.276365,27.5099255682625,35.2293698431649,36.4261700750985
971140595.039278,24.871848786036,34.8503262640633,35.3546521307625
971200593.80219,25.5119168402352,35.860145294825,34.7260586859383
971260592.565102,24.0601956488289,35.9227215887703,35.3256222845711
971320591.328014,25.7259060980477,36.4229886175789,35.8611676336922
971380590.090926,26.955230438868,35.1398083807625,35.3423230292
971440588.853838,27.5756985785164,34.6510083319344,35.1605679632821
971500587.61675,29.3629223944344,36.6498944403328,35.0885617376961
971560586.379662,21.6906888128914,35.7077252508797,36.3087384344735
971620585.142574,23.1970059515633,36.1544263006844,35.9388424994149
971680583.905486,25.7603222967782,37.2818371893563,35.7884442450203
971740582.668398,27.7970959784188,36.6859051825203,35.6876980902352
971800581.431311,26.5753247381844,35.2537762762703,35.1505581976571
971860580.194223,28.3834454657235,36.2230984808602,35.462684357325
971920578.957135,28.3284299017586,36.1968228460946,35.4612347723641
971980577.720047,26.9302746893563,35.3029935003914,35.174957001368
972040576.482959,27.2149655462899,34.9683835150399,35.2153241278328
972100575.245871,21.3483960272469,35.7168957831063,35.5104596258797
972160574.008783,20.6583935858407,35.1353375555672,35.6579587103524
972220572.771695,19.9030606390633,34.9222256781258,35.3938901068367
972280571.534608,30.3775555731453,35.0932385565438,35.4290234686532
972340570.29752,30.3251492621102,35.424957001368,35.4314953924813
972400569.060432,28.1456753851571,36.7718732000985,35.90824099795
972460567.823344,21.9250256659188,35.1790387274422,35.2508999945321
972520566.586256,21.7929226996102,37.8220517279305,35.0639187933602
972580565.349168,19.1692196966805,37.2156674505867,35.306792938868
972640564.11208,23.6348721625008,35.1838376166024,36.0435483099617
972700562.874992,23.9796597601571,35.3979642035164,35.3195721747078
972760561.637904,25.0848614813485,36.9095074774422,35.4370190741219
972820560.400816,26.6813275458016,36.9420239569344,35.2957684637703
972880559.163729,26.764800751368,35.3661801458992,36.2428738714852
972940557.926641,25.8801190497078,35.1870419623055,36.0506665350594
973000556.689553,27.6033246161141,35.3828808905282,36.2020871283211
973060555.452465,28.7228924872078,35.79691287295,35.3474576117196
973120554.215377,21.9926907660164,35.8046109320321,35.0402752997078
973180552.978289,21.8318402411141,36.6785504461922,35.6293866278328
973240551.741201,22.7502057196297,35.0491330267586,35.4685361029305
973300550.504113,25.4311139227547,35.4135205389657,35.6460873724617
973360549.267025,26.4540021063485,36.3018338324227,35.1742779852547
973420548.029938,25.5601727606453,36.3212887884774,36.5839001776375
973480546.79285,29.1308362127938,35.2301709295907,36.323753082911
973540545.555762,28.9739071966805,35.0131375433602,36.1811978460946
973600544.318674,26.7382504583992,35.454612457911,36.3509060980477
973660543.081586,28.8586423041024,35.2519528509774,35.7131650091805
973720541.844498,28.5135724188485,34.9839627386727,35.6019665838875
973780540.60741,26.2726895453133,36.0173031927742,35.5965954901375
