AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
798944145.481536,24.6444241644539,32.9175717474617,34.4514615179696
799004144.244449,25.0773236395516,32.7089535833992,32.6475445868172
799064143.007361,25.1587597967782,32.4603268744149,32.6166150213875
799124141.770273,21.0174176336922,32.638450348536,33.9523465277352
799184140.533185,24.9388196112313,33.2176892401375,33.7959973456063
799244139.296097,23.6993329168953,35.1683041693367,32.8504788519539
799304138.059009,21.0683591009774,34.6813962103524,34.0163571478524
799364136.821921,21.7691037298836,32.4076153875985,32.6684262396492
799424135.584833,25.2384411932625,33.0364987494149,33.3639447333016
799484134.347745,26.0162732245125,33.2864834906258,32.698035919825
799544133.110657,24.7937695624032,34.1910473944344,33.9200894476571
799604131.87357,19.1289822699227,34.8695828558602,33.923133576075
799664130.636482,27.0719601751961,33.57913943545,33.2611539007821
799724129.399394,27.8746106268563,33.1562497259774,33.7254101874032
799784128.162306,29.2835080267586,32.9829098822274,32.7014996649422
799844126.925218,27.7121502997078,32.8456494452157,33.1056515814461
799904125.68813,25.8494412542977,33.0856854559578,32.8800580145516
799964124.451042,27.4778363348641,33.3552701117196,33.2084347845711
800024123.213954,27.3438107611336,33.750396454493,32.9228512884774
800084121.976866,23.1086957098641,32.6078946234383,33.3573529364266
800144120.739779,23.194358551661,32.6608883978524,32.861594879786
800204119.502691,25.4776379706063,33.8009411932625,32.827056610743
800264118.265603,24.0934216620125,33.1844708563485,32.8408505560555
800324117.028515,23.6760556341805,33.8515545965828,33.8254162909188
800384115.791427,25.4706799627938,32.6050183417,32.1655194403328
800444114.554339,25.7052914740242,33.4354169012703,34.0150296332039
800504113.317251,27.901031220118,33.4191586615242,32.9692074896492
800564112.080163,26.9675747992196,33.2134549261727,34.0308606268563
800624110.843075,21.0731351019539,32.4584958197274,32.5460354925789
800684109.605987,21.4593045355477,32.6988293768563,33.3973385931649
800744108.3689,32.3540799261727,33.9564740301766,33.9272305609383
800804107.131812,32.4802395941414,33.8709637762703,34.0298688055672
800864105.894724,20.3639905096688,32.4457547308602,34.0528103949227
800924104.657636,17.6366345526375,33.4373471380867,32.9089963080086
800984103.420548,16.3033825995125,34.1475445868172,33.5159756781258
801044102.18346,24.0663449408211,31.9062192083992,33.9387204291024
801104100.946372,23.0662533880867,32.1787182928719,32.9138104559578
801164099.709284,20.299712860743,32.6075055243172,33.4476239325203
801224098.472196,22.69535037295,32.2267224432625,33.4483487250008
801284097.235108,25.5927121283211,32.6917798163094,33.7522046209969
801344095.998021,25.3190686346688,32.7434613348641,34.9288327337899
801404094.760933,16.8703152777352,33.035064423243,34.0006024481453
801464093.523845,24.5326764227547,33.4596097113289,33.1847378851571
801524092.286757,23.5652539374032,33.4551236273446,33.2455746771492
801584091.049669,16.1525952459969,32.7633740545907,33.4161526800789
801644089.812581,23.5053097845711,33.2331616522469,33.3397976996102
801704088.575493,26.6104123236336,33.2770154120125,33.4372174383797
801764087.338405,21.6005093695321,34.0734326483407,34.4936444403328
801824086.101318,21.3503872992196,33.9317547918953,33.480491364161
801884084.86423,24.799110138575,32.9146725775399,33.7725827337899
801944083.627142,25.143462860743,32.9167172552742,33.7471844793953
802004082.390054,26.6519543768563,32.6038739325203,33.4330365301766
802064081.152966,26.5377118231453,32.1442029120125,33.2743680121102
802124079.915878,20.0997540594735,33.2011334540047,32.6976086737313
802184078.67879,22.3934781195321,32.4714963080086,32.7545163275399
802244077.441702,22.9926144720711,32.689117157618,32.6454999090828
802304076.204614,21.0204465033211,33.2190014959969,33.3439328314461
802364074.967526,26.4943387152352,33.7305981756844,33.8045727850594
802424073.730438,28.8285672308602,33.4190594793953,32.1681897284188
802484072.493351,28.743072235743,34.1397091986336,33.5381924750008
802544071.256263,28.210731232325,33.8903882147469,33.2397229315438
802604070.019175,28.1513592840828,33.4878918768563,33.0784375311532
802664068.782087,28.0423428656258,32.3636853338875,32.9628903509774
802724067.544999,27.129790985743,32.9157788397469,33.0041195990242
802784066.307911,23.1337735296883,33.2478787542977,33.0035550238289
802844065.070823,23.7511975409188,32.9459836126961,32.8043744208016
802904063.833735,30.1501233221688,32.9467160345711,32.8443066717782
802964062.596648,30.0985867621102,32.8559872748055,33.1298672796883
803024061.35956,24.2943036200203,31.8245465399422,32.8705975653328
803084060.122472,26.4064328314461,32.741981232325,32.7223813177742
803144058.885384,26.5639493109383,33.0789944769539,33.8153912665047
803204057.648296,26.7645794989266,33.0627438666024,33.8187405707039
803264056.411208,26.4177701117196,32.7681882025399,33.0459897162117
803324055.17412,25.9716641546883,32.4901272894539,33.1381833197274
803384053.937032,22.5087124945321,32.5867383124032,32.7665402533211
803444052.699944,22.6832196356453,34.4767453314461,33.0181347967782
803504051.462856,23.1608502508797,33.7445065619149,32.3224789740242
803564050.225769,24.3348614813485,32.6877286078133,33.7055356146492
803624048.988681,21.7146451117196,33.5604397894539,33.1771161200203
803684047.751593,25.7212674261727,32.3944089056649,32.5702969671883
803744046.514505,21.7448498846688,32.2880093695321,33.6319577337899
803804045.277417,22.844390595118,35.4741131903328,33.3726803900399
803864044.040329,29.3465420843758,35.8289258124032,33.1970288397469
803924042.803241,28.6129834295907,33.6790692450203,33.9150540472664
803984041.566153,27.4352032782235,34.7446438910164,33.9001080633797
804044040.329065,27.8644940497078,32.7380139471688,33.3416440130867
804104039.091977,22.292762482325,32.7588345648446,33.7277981878914
804164037.85489,26.0981824042,32.7151486517586,32.3893200995125
804224036.617802,27.0004346014657,32.8282391668953,33.9683606268563
804284035.380714,24.2665555121102,32.7597272040047,32.8768231512703
804344034.143626,25.5725247503914,33.0095059515633,33.4550473333992
804404032.906538,26.730865204493,33.3543698431649,33.5302502752938
804464031.66945,25.3218304754891,33.398215973536,33.3232495428719
804524030.432362,28.2191846014657,33.5766369940438,33.6192547918953
804584029.195274,28.0226361395516,32.7393719793953,33.5507428290047
804644027.958186,17.4350506903328,32.0267254950203,33.9708706976571
804704026.721099,20.4251782538094,33.035308563868,32.7695767523446
804764025.484011,25.3829724432625,32.4964291693367,33.1701123358407
804824024.246923,20.9205166937508,33.3054196478524,34.2618176581063
804884023.009835,26.9287793280282,33.5784146429696,33.4289700628914
804944021.772747,27.3227841498055,33.7659833075203,33.1866833807625
805004020.535659,30.2893979193367,34.2436139227547,32.6190640570321
805064019.298571,28.0611416937508,33.6616208197274,32.5505444647469
805124018.061483,24.9614255072274,33.7159192206063,33.4436566473641
805184016.824395,31.6569363714852,33.7989651800789,33.0550305487313
805244015.587307,31.7099301458992,33.5723569037117,33.8266369940438
805304014.35022,27.9281842352547,32.8087536932625,35.0058743597664
805364013.113132,22.7105481268563,32.1039425970711,33.2741162420907
805424011.876044,24.4032666327157,33.6150586249032,32.4987637640633
805484010.638956,24.4039990545907,33.6353833319344,33.2795025946297
805544009.401868,26.1006390692391,32.4811246039071,33.2933041693367
805604008.16478,25.4245679022469,34.3436886908211,33.2195584417977
805664006.927692,25.1091153265633,33.557883942286,32.7342526556649
805724005.690604,24.9726559759774,33.2149884344735,33.7540890814461
805784004.453516,22.9403912665047,33.0440594793953,33.6333157660164
805844003.216429,21.0557629706063,32.9472958685555,34.2494351507821
805904001.979341,24.3255002142586,32.5999905707039,33.8255383612313
805964000.742253,24.2543713690438,33.4805371405282,34.8832776190438
806023999.505165,29.1141736151375,33.0697018744149,32.9516064764657
806083998.268077,28.5308758856453,32.4328381659188,32.9941556097664
806143997.030989,25.3070294500985,33.3703610541024,34.7770230414071
806203995.793901,24.642730438868,32.5153042914071,34.8065030218758
806263994.556813,22.3805081488289,32.8531262518563,32.5129162909188
806323993.319725,26.1375805975594,33.2628094793953,32.3294293524422
806383992.082637,26.7641522528328,32.6507718207039,33.2852551581063
806443990.84555,27.9237973333992,33.1022565008797,32.8077847601571
806503989.608462,27.9715649725594,33.8725583197274,33.5610959173836
806563988.371374,15.9794385077157,33.1580960394539,34.1249463202157
806623987.134286,18.333274567286,33.1475751043953,33.5259778143563
806683985.897198,27.0892178656258,34.1046979071297,32.163970673243
806743984.66011,27.5145871283211,33.8841244818367,33.8527676703133
806803983.423022,27.0436474920907,32.5278470160164,34.1108853460946
806863982.185934,25.8802411200203,32.5168225409188,32.5319974066414
806923980.948846,25.8221814276375,33.3027951361336,33.602805817286
806983979.711758,15.3665539862313,33.2826153875985,33.5800091864266
807043978.474671,28.8130337835946,33.023345673243,33.582053864161
807103977.237583,30.7579190375008,33.9321286322274,33.2443844916024
807163976.000495,24.7236783148446,34.631370270411,32.8962704779305
807223974.763407,29.4306103827157,33.7567059637703,32.8956906439461
807283973.526319,29.71878787295,32.7618481756844,32.5410458685555
807343972.289231,26.7000805975594,34.2198941351571,33.5556637884774
807403971.052143,25.8136593939461,32.838287079493,34.506255829493
807463969.815055,23.2966611029305,33.3407361151375,34.8297116400399
807523968.577967,28.2296292425789,33.4590527655282,32.7922131659188
807583967.34088,29.3853604437508,32.8156582953133,33.1901394964852
807643966.103792,24.72953006045,33.1012189032235,33.0314709784188
807703964.866704,25.8212353827157,32.6864697577157,34.0460888983407
807763963.629616,28.87015506045,33.2463986517586,32.2672879339852
807823962.392528,28.2672574164071,33.4992978216805,32.6168744208016
807883961.15544,24.7873303534188,32.949973786036,33.2369153143563
807943959.918352,25.8711926581063,33.4362408758797,33.5512158514657
808003958.681264,29.1579129339852,33.0672223211922,33.5271298529305
808063957.444176,26.8813168646492,33.5505673529305,33.6558987738289
808123956.207088,23.4183728338875,33.1083829046883,34.7371518255867
808183954.970001,23.1865384222664,32.7641751410164,32.8982541205086
808243953.732913,18.5359418036141,33.7147748114266,33.4020154120125
808303952.495825,18.7391888739266,34.073508942286,33.6326977850594
808363951.258737,22.0402752997078,33.1740185858407,32.7109982611336
808423950.021649,26.9915387274422,32.8245999457039,32.2492138983407
808483948.784561,26.2135617376961,32.1864239813485,33.7420270086922
808543947.547473,29.5603787542977,33.4487912298836,32.961448395411
808603946.310385,26.8578488470711,32.8006589056649,33.7709271551766
808663945.073297,23.6326977850594,33.5448224188485,33.5417096258797
808723943.83621,24.090728485743,33.9479748846688,32.9976117254891
808783942.599122,25.9977185370125,35.3114392401375,32.7082821966805
808843941.362034,22.2185971380867,35.5212247015633,32.4882123114266
808903940.124946,26.1860196234383,32.7207028509774,33.5655438543953
808963938.887858,25.8000104071297,32.5803296209969,34.2809598089852
809023937.65077,25.0860516668953,33.0514142157235,34.3626935125985
809083936.413682,18.6219632269539,34.5063473822274,32.2259060980477
809143935.176594,18.6919400335946,33.4905697943367,32.9661481024422
809203933.939506,18.6900555731453,34.1733319403328,33.2308041693367
809263932.702418,29.6906659247078,33.6031033636727,32.3600690008797
809323931.465331,29.6587292792,32.8643185736336,32.8494488836922
809383930.228243,25.8835293890633,33.7038647772469,33.8771359564461
809443928.991155,21.7594601751961,33.4623791815438,33.8791653753914
809503927.754067,21.8281399847664,33.3042142035164,32.5406872870125
809563926.516979,17.208892548243,33.1259381415047,33.9956051947274
809623925.279891,26.1242444159188,32.7621457220711,34.2119214178719
809683924.042803,24.7256619574227,32.7694165350594,32.2815701605477
809743922.805715,22.2883603216805,33.350249970118,33.3079449774422
809803921.568627,24.988433563868,33.4280774237313,33.1140057684578
809863920.33154,24.3659360052742,33.8586575628914,32.0250622870125
809923919.094452,20.9630963446297,33.7783887030282,32.4935452582039
809983917.857364,20.8697507025399,32.8535763861336,33.0051343084969
810043916.620276,22.4501111151375,32.5856625677742,32.9601437689461
810103915.383188,23.6110531927742,33.9146573187508,33.7252041937508
810163914.1461,26.0615765692391,33.8304669500985,34.5360028387703
810223912.909012,23.9940411688485,32.9589230658211,33.8194424750008
810283911.671924,24.7721631170907,33.2235715033211,32.7879864813485
810343910.434836,25.8168408514657,32.5997769476571,33.4498440863289
810403909.197748,20.9754788519539,33.4406125189461,32.8338772894539
810463907.960661,29.197044098536,33.1147153021492,33.8302075506844
810523906.723573,29.7883374334969,33.4930340887703,32.3205563666024
810583905.486485,26.635047638575,33.6753766180672,32.2023923041024
810643904.249397,25.2678219916024,34.6176373602547,34.3785397650399
810703903.012309,30.5235135199227,33.7238766791024,34.3962552191414
810763901.775221,28.8374859930672,33.4340588690438,33.2093350531258
810823900.538133,26.1780697943367,33.3276517035164,33.3132779242196
810883899.301045,25.3661267401375,34.3087994696297,34.3579480292
810943898.063957,21.7267911078133,33.2198636175789,33.5473096014657
811003896.826869,20.3830868841805,33.2192914129891,33.3899457098641
811063895.589782,27.1086423041024,33.4525830389657,33.8950039984383
811123894.352694,26.1255414129891,33.6623685003914,34.2040860296883
811183893.115606,16.844520294825,34.2562787176766,32.9740521551766
811243891.878518,22.6306683661141,34.6275708319344,32.376373016993
811303890.64143,22.4654690863289,34.9418789984383,32.5848538519539
811363889.404342,27.9628674627938,33.2388608099617,33.2885052801766
811423888.167254,26.8399655462899,33.3485333563485,33.3023068548836
811483886.930166,24.5529172064461,34.4567181708016,32.4603039862313
811543885.693079,25.8837277533211,32.720237457911,32.7824551703133
811603884.455991,23.7547757269539,34.3437115790047,32.7779614569344
811663883.218903,23.7097775580086,33.9781109930672,33.8030316473641
811723881.981815,21.4070584417977,33.9122082831063,33.7345196844735
811783880.744727,25.0086438299813,33.3359372259774,33.0937268377938
811843879.507639,28.7644192816414,33.3105466009774,34.0600049139657
811903878.270551,27.8727643133797,33.001617157618,33.0638348700203
811963877.033463,29.126487457911,34.6154477240242,33.7975461126961
