AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
774824642.79087,27.1960599066414,33.6812131048836,33.4577939154305
774884641.553782,26.4604565741219,32.699973786036,34.0326535345711
774944640.316694,25.5863492132821,32.8750302435555,33.7713238836922
775004639.079607,20.5391156317391,33.2904965521492,32.0401303412117
775064637.842519,22.0873639227547,33.4146039129891,32.6659466864266
775124636.605431,26.4956586004891,34.4794232489266,32.6593930365242
775184635.368343,30.3447415472664,33.3087308050789,31.7068936468758
775244634.131255,31.5428387762703,33.9985806585946,32.3980481268563
775304632.894167,29.6744458319344,33.188499176661,33.6679989935555
775364631.657079,26.3283459784188,32.7664563299813,33.6666714789071
775424630.419991,21.9526745917,33.2786099554696,32.239898407618
775484629.182903,25.211204254786,34.7380139471688,34.0024258734383
775544627.945816,25.3104855658211,33.8534619452157,33.7659222723641
775604626.708728,23.3532483221688,32.5351254583992,33.0054852606453
775664625.47164,27.0716778875985,33.4732129217782,33.1008450628914
775724624.234552,25.0138394476571,33.6587292792,33.0995251776375
775784622.997464,28.3468396307625,33.3203122259774,32.9218136908211
775844621.760376,28.5297391058602,34.2662350775399,33.6769787909188
775904620.523288,20.8341214300789,32.780669891993,33.8847119452157
775964619.2862,20.4878613592782,33.1151272894539,33.2941281439461
776024618.049112,21.1594159247078,32.8577191473641,32.6277615667977
776084616.812024,20.6629025580086,33.5776135565438,32.6042248846688
776144615.574937,23.9096753241219,33.3946759344735,32.5741650702157
776204614.337849,25.836822235743,33.7840115667977,33.006614411036
776264613.100761,22.2712170721688,34.2935483099617,32.5022656561532
776324611.863673,27.847564423243,34.6750409247078,32.7949139715828
776384610.626585,27.8527829291024,34.2451703192391,32.7948987127938
776444609.389497,25.3507077337899,32.6315610052742,33.1371991278328
776504608.152409,24.1760937811532,32.9477231146492,34.1497571112313
776564606.915321,27.9964367987313,33.6440961004891,34.7455212713875
776624605.678233,27.9964291693367,33.1802594305672,32.54788943545
776684604.441146,20.5007092596688,32.3466565252938,33.1920010687508
776744603.204058,19.6030804754891,32.9698636175789,32.9241330267586
776804601.96697,27.6762616278328,33.5682446600594,33.3239209295907
776864600.729882,26.9511105658211,33.3016965033211,33.1762692572274
776924599.492794,25.8666455389657,33.680572235743,33.2598645331063
776984598.255706,27.1784054876961,33.1174313666024,32.6509930731453
777044597.018618,28.5554959417977,33.1082684637703,33.7079693915047
777104595.78153,28.1765820624032,34.8590314032235,34.2985226751961
777164594.544442,26.8660885931649,34.0502545477547,33.9614102484383
777224593.307354,27.608192169825,32.6927258612313,34.9726636053719
777284592.070267,29.4229809881844,34.6159588934578,33.1042782904305
777344590.833179,27.3951871039071,34.3298108221688,33.539344513575
777404589.596091,20.2822873236336,34.2174222113289,34.2370221258797
777464588.359003,19.2187344671883,33.2871396185555,33.2244259955086
777524587.121915,18.7392193915047,34.2984006048836,32.5606839300789
777584585.884827,21.950706207911,33.5248944403328,32.929107391993
777644584.647739,24.3926312567391,33.78226443545,33.6294018866219
777704583.410651,20.9694440008797,33.8998410345711,33.6267697455086
777764582.173563,25.0380398871102,32.8702618719735,33.2583081366219
777824580.936476,24.2867505194344,32.8819958807625,32.9133603216805
777884579.699388,23.0546490790047,33.0648953558602,33.502593720118
777944578.4623,26.217796051661,32.5383374334969,33.8109204413094
778004577.225212,24.7178570868172,32.8714978338875,33.5260769964852
778064575.988124,30.6482846380867,34.7620541693367,32.8571011664071
778124574.751036,30.5515820624032,33.8827283026375,33.06351443545
778184573.513948,21.4200513006844,33.2424924017586,32.8518368841805
778244572.27686,19.9684598089852,33.4267041327157,33.7559582831063
778304571.039772,24.7151486517586,33.4110104681649,33.4292981268563
778364569.802684,25.6035840155282,33.1823422552742,33.9048611761727
778424568.565597,26.630523407618,33.3182065130867,33.906158173243
778484567.328509,26.1405484320321,33.5834195257821,33.707542145411
778544566.091421,27.5293881537117,33.1248013617196,33.7009884955086
778604564.854333,27.9540021063485,33.4710156561532,33.29593631045
778664563.617245,25.9980771185555,33.2044674994149,33.9047772528328
778724562.380157,24.9332120062508,32.9522778631844,34.3659741522469
778784561.143069,25.1958157660164,33.162620270411,34.2679593207039
778844559.905981,25.3970028998055,32.707915985743,33.1142575384774
778904558.668893,19.0053250433602,33.0659024359383,33.1286160589852
778964557.431805,24.9958569647469,32.9339139105477,33.7152325750985
779024556.194718,26.1834942938485,32.5210263373055,33.5009381415047
779084554.95763,20.4398648382821,33.4983060003914,32.9665372015633
779144553.720542,23.6004025580086,33.9660412909188,32.3250119330086
779204552.483454,29.9998852850594,32.1486050726571,33.3924405218758
779264551.246366,29.8391568304696,33.5675046087899,33.4420697333016
779324550.009278,24.990516388575,33.5374295355477,32.4699780584969
779384548.77219,24.0719906927742,33.1715848089852,33.4328915716805
779444547.535102,27.68851443545,33.0382916571297,33.4603116156258
779504546.298014,29.7672192694344,33.6641156317391,34.2246243597664
779564545.060927,30.5054013373055,32.9520184637703,33.8339459540047
779624543.823839,30.9914319159188,32.941558563868,33.9632794500985
779684542.586751,24.6833645941414,32.4855496527352,32.2320782782235
779744541.349663,13.9878995062508,32.8369900824227,33.1192090155282
779804540.112575,24.4272458197274,32.8618008734383,33.0773846747078
779864538.875487,24.7538678290047,33.1074139715828,33.4575726629891
779924537.638399,18.3164517523446,33.1387555243172,32.5664822699227
779984536.401311,23.4054638983407,32.6487729193367,33.9174420477547
780044535.164223,26.6368863226571,33.0828702093758,34.7513348700203
780104533.927135,27.2122037054696,34.0514599920907,34.1572949530282
780164532.690048,22.1157681585946,33.5632397772469,32.9504696966805
780224531.45296,21.2408063055672,32.490989411036,34.1777493597664
780284530.215872,22.6170346380867,34.4878308417,34.210845673243
780344528.978784,22.3235013128914,34.2674634100594,33.2810132147469
780404527.741696,24.8847729803719,32.5981213690438,34.4181439520516
780464526.504608,25.2745587469735,33.4687115790047,34.7021023871102
780524525.26752,25.9099728705086,32.7727505804696,33.1751706244149
780584524.030432,24.6404416205086,32.1395108343758,32.3877560736336
780644522.793344,17.6429669500985,33.3615643622078,33.4491040350594
780704521.556257,28.1912076117196,34.5653302313485,32.8811871649422
780764520.319169,28.0087201239266,33.6028287054696,34.3632428290047
780824519.082081,26.831939423243,33.5666806341805,34.1075894476571
780884517.844993,22.3156201483407,32.9099194647469,33.8114392401375
780944516.607905,21.1440732123055,33.0423123480477,33.779205048243
781004515.370817,20.3435895086922,32.2026288153328,33.2766110541024
781064514.133729,16.5876767279305,32.6224591375985,33.6454922796883
781124512.896641,14.2219388128914,33.1690365912117,33.6642224432625
781184511.659553,12.5643536688485,32.989165985743,33.5183179022469
781244510.422465,24.4857785345711,33.2861783148446,33.2051770331063
781304509.185378,25.7235180975594,33.5753628851571,33.8236081244149
781364507.94829,24.8354947210946,33.3706662298836,33.715598786036
781424506.711202,26.1359479071297,33.2143094183602,34.2386471869149
781484505.474114,28.2033459784188,32.7927243353524,33.6746518255867
781544504.237026,27.6576382757821,33.4398953558602,34.2355877997078
781604502.999938,22.8564908148446,32.3624264837899,33.6389310003914
781664501.76285,25.5288235785164,32.3929135443367,32.8253781439461
781724500.525762,23.6452023626961,33.3510434271492,33.3745648504891
781784499.288674,22.3207852484383,33.3488614203133,33.4808194281258
781844498.051587,22.7902752997078,32.7639615179696,32.6725003363289
781904496.814499,22.6208493353524,33.7234036566414,34.3557736517586
781964495.577411,25.5035397650399,33.6454388739266,34.3143918158211
782024494.340323,17.9560086371102,32.5810315252938,33.1768185736336
782084493.103235,17.9577481390633,33.6632916571297,32.7473981024422
782144491.866147,23.2719342352547,33.6532666327157,33.2155758978524
782204490.629059,24.7879635931649,34.1880795599617,33.2852551581063
782264489.391971,24.8066861273446,33.3679959417977,34.5674130560555
782324488.154883,28.1231610418953,33.3396908880867,33.5356747748055
782384486.917796,29.0447079779305,33.7778164984383,32.6554867865242
782444485.680708,23.6007306219735,34.2263943792977,33.2909009100594
782504484.44362,25.214751923243,34.0243069769539,33.6832959295907
782564483.206532,25.539214813868,34.1553952337899,33.9006192328133
782624481.969444,25.0104901434578,32.8479687811532,32.9642483832039
782684480.732356,25.003082001368,33.1658932806649,33.2142331244149
782744479.495268,18.3100354315438,33.0343625189461,32.4856030584969
782804478.25818,25.6742016913094,33.6227414251961,33.8017346502938
782864477.021092,23.0928876043953,33.7198636175789,34.9741513373055
782924475.784004,21.1530835272469,33.3871228338875,35.0451352240242
782984474.546916,19.9149014593758,32.4781872870125,32.4951703192391
783044473.309829,25.3793408514657,33.7851712347664,34.9349362494149
783104472.072741,26.4746701361336,33.3230893255867,35.0124661566414
783164470.835653,19.9945904852547,32.6401898504891,34.0290600897469
783224469.598565,29.272857391993,32.1611172796883,32.577903473536
783284468.361477,28.822532379786,33.0094983221688,33.2146298529305
783344467.124389,23.8920361639657,34.3609158636727,33.992469513575
783404465.887301,23.4730603338875,34.0804364325203,34.6801449896492
783464464.650213,18.9737164618172,33.5412594916024,33.6614606024422
783524463.413126,18.9728390814461,33.2359540106453,33.961089813868
783584462.176038,22.0933301092782,34.109168732325,32.7804028631844
783644460.93895,22.6764828802742,33.7607495428719,34.3277966620125
783704459.701862,27.5542752386727,33.3208691717782,33.0830762030282
783764458.464774,28.6090924383797,33.932769501368,32.981597626368
783824457.227686,23.9255368353524,34.0338132025399,33.4706875921883
783884455.990598,23.711692536036,33.6723248602547,33.2307126166024
783944454.75351,27.3221280218758,34.1810071112313,33.8439175726571
784004453.516422,25.0844342352547,33.6248395086922,33.1505658270516
784064452.279334,24.3505856634774,33.6331174017586,33.4057767035164
784124451.042247,23.2234570624032,32.6418759466805,33.5721432806649
784184449.805159,25.8095624090828,33.6248318792977,32.9219052435555
784244448.568071,25.8713986517586,33.092193329493,33.1091763617196
784304447.330983,25.2486111761727,32.8078000189461,33.8843991400399
784364446.093895,26.146636688868,33.1387860418953,34.172271454493
784424444.856807,24.3296506048836,34.5124051214852,33.6631466986336
784484443.619719,24.2294766546883,33.6766430975594,33.8334271551766
784544442.382631,25.6370770575203,33.9018017889657,34.1918637396492
784604441.145543,25.4480511786141,33.4841382147469,35.1068799139657
784664439.908455,23.695090973536,32.5294797064461,33.5773312689461
784724438.671368,20.042388641993,32.9153439642586,34.1291272284188
784784437.43428,23.506499970118,34.0733792425789,33.2659299017586
784844436.197192,20.0210492254891,33.7902905584969,33.2167126776375
784904434.960104,26.8077160956063,33.5098111273446,33.1570431830086
784964433.723016,28.8502881170907,33.248931610743,34.9801175238289
785024432.485928,26.2859570624032,33.8360058905282,32.9501645208992
785084431.24884,26.1165387274422,34.0285031439461,33.9357373358407
785144430.011752,29.4225537420907,34.9931714178719,32.9771573187508
785204428.774664,28.8755337835946,34.1038434149422,33.4740826727547
785264427.537577,22.5365674139657,32.8891751410164,33.6208417059578
785324426.300489,27.5672375799813,32.812522614161,33.9100339056649
785384425.063401,29.5484006048836,32.8247143866219,33.8542782904305
785444423.826313,29.8362729193367,33.6678692938485,34.8137204291024
785504422.589225,23.522124970118,32.8255765082039,33.4069897772469
785564421.352137,24.141868317286,34.2919690252938,33.1369702459969
785624420.115049,23.7111355902352,34.3747098089852,32.768951141993
785684418.877961,23.1406018377938,33.9217679144539,33.4840695501961
785744417.640873,22.9646451117196,33.717063629786,33.5746533514657
785804416.403785,27.8333050848641,33.8873517157235,33.3216168524422
785864415.166698,26.2005459906258,32.7968136908211,32.6530911566414
785924413.92961,25.2210538031258,32.2929150702157,32.9448849798836
785984412.692522,26.9552838446297,33.7540661932625,34.0493542792
786044411.455434,24.4693448187508,33.4069668890633,33.6708905340828
786104410.218346,23.3722760321297,32.8873822333016,33.1447751166024
786164408.981258,28.9151074530282,32.6526333929696,32.930930817286
786224407.74417,28.9233700873055,33.1430203558602,33.571571076075
786284406.507082,26.0376355292,33.1865765692391,34.8132397772469
786344405.269994,27.5405957342782,33.2288205267586,34.2413937689461
786404404.032907,26.9426266791024,33.0567853094735,33.5728680731453
786464402.795819,26.6791302801766,33.3668667914071,33.3838498236336
786524401.558731,22.5038220526375,33.3477017523446,34.1224896551766
786584400.321643,29.0540082098641,33.3520505072274,33.1835095526375
786644399.084555,28.3894040228524,34.3990323187508,32.2510602118172
786704397.847467,26.2862774969735,34.6333386542,32.7623517157235
786764396.610379,24.3203427435555,33.7975690008797,32.8947445990242
786824395.373291,19.1964795233407,33.7980115057625,34.4107815863289
786884394.136203,28.5818860174813,33.1151120306649,35.2670056463875
786944392.899115,28.4986950995125,34.4612958075203,34.2065121771492
787004391.662028,22.0434414984383,34.4368970038094,33.4295422674813
787064390.42494,26.0118863226571,32.9347989203133,33.6089779974617
787124389.187852,25.3890835882821,33.486594879786,34.0680081488289
787184387.950764,24.6330182196297,33.4778821112313,33.4256131292977
787244386.713676,24.9417950750985,34.4569165350594,33.0366971136727
787304385.476588,24.649566376368,33.8236767889657,33.8563382269539
787364384.2395,18.0113980414071,33.0375592352547,34.4198987127938
787424383.002412,31.414458954493,33.6886517645516,34.500022614161
787484381.765324,31.2750851751961,34.018333161036,33.546668732325
787544380.528237,24.2149045111336,33.1590649725594,33.4961545111336
787604379.291149,23.4091870428719,33.2274319769539,33.1634137274422
787664378.054061,23.5677106024422,33.6289746405282,32.6490552069344
787724376.816973,24.461822235743,33.6542279364266,33.7639767767586
787784375.579885,24.2179333807625,33.4586865545907,33.6860272528328
