AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
552169233.624049,20.6786954046883,28.5531232000985,29.7224957586922
552229232.386961,20.5233304144539,29.671653473536,28.9661175848641
552289231.149873,22.2193677069344,29.3098675848641,28.9531781317391
552349229.912785,25.8059765936532,28.9898831488289,28.3366086126961
552409228.675697,22.26273318545,29.9503247381844,29.8418805243172
552469227.438609,23.3668896795907,30.1843182684578,30.0523526312508
552529226.201522,20.180328095118,30.5228421332039,30.0668561102547
552589224.964434,19.0084759833016,30.1492917181649,29.4947049261727
552649223.727346,19.2333218695321,30.311431610743,29.2204587103524
552709222.490258,14.213660919825,28.7737347723641,30.1612927557625
552769221.25317,23.1231763006844,29.0364758612313,29.1344678045907
552829220.016082,24.0601040960946,29.5579144598641,28.7517697455086
552889218.778994,16.74613162295,29.8415524603524,29.5096890570321
552949217.541906,19.6716305853524,28.7206570746102,29.7253949286141
553009216.304818,21.996116364161,30.5120694281258,29.7111508490242
553069215.067731,21.2201459051766,30.4455563666024,29.2957913519539
553129213.830643,22.5490262152352,29.480132782618,29.1561047674813
553189212.593555,17.3647458197274,28.921050751368,29.1967389227547
553249211.356467,20.8468396307625,29.8083264471688,29.2726437689461
553309210.119379,25.6681439520516,29.7117688299813,29.2884442450203
553369208.882291,24.8372952582039,29.8072659613289,30.8133084417977
553429207.645203,17.3717724920907,30.7520291449227,29.441558563868
553489206.408115,22.1826245428719,30.9546734930672,28.9856946112313
553549205.171027,17.8410718084969,31.4042508246102,29.5149762274422
553609203.933939,16.9239880682625,31.4592435003914,29.7097699286141
553669202.696852,21.6956479193367,29.7281872870125,30.4650799872078
553729201.459764,21.5847165228524,29.7034833075203,30.142486298243
553789200.222676,21.3457333685555,30.4940640570321,30.3790890814461
553849198.985588,20.9120862127938,29.4450299383797,30.746360504786
553909197.7485,20.3242642523446,29.8880765082039,29.0858533026375
553969196.511412,16.8750836493172,30.0907208563485,29.7640759588875
554029195.274324,21.2717587591805,29.7289197088875,29.6766583563485
554089194.037236,21.3737942816414,29.1868283392586,29.857085907618
554149192.800148,25.2400052191414,29.1908719183602,29.4534909369149
554209191.563061,20.1079938055672,29.3752209784188,30.782378876368
554269190.325973,19.9800641180672,29.3844830633797,29.9841916205086
554329189.088885,19.1439969183602,29.840598786036,29.2395779730477
554389187.851797,20.2220303656258,28.9117581488289,29.7335812689461
554449186.614709,18.5680539251961,28.9850537420907,29.7193371893563
554509185.377621,15.5879208685555,29.3065869452157,29.3366315008797
554569184.140533,21.3290478827157,29.021880829493,30.8667370917
554629182.903445,17.9608761908211,29.960113251368,30.9047467352547
554689181.666357,19.5393139959969,30.0451657416024,30.5076825262703
554749180.42927,20.0254742743172,29.5566327215828,30.0361325384774
554809179.192182,18.5465771795907,29.4901196600594,29.8272091986336
554869177.955094,15.1039349676766,30.3329693915047,29.5281369330086
554929176.718006,11.0472027899422,30.092681610743,28.8187939764657
554989175.480918,11.9240262152352,30.1698987127938,30.6859814764657
555049174.24383,16.5506589056649,31.0467221380867,30.6769635321297
555109173.006742,19.0724331976571,31.6452481390633,29.9846188666024
555169171.769654,19.9440152289071,29.5169903875985,29.2282406927742
555229170.532566,20.5895840765633,29.8176190497078,28.9304730536141
555289169.295478,21.1881100775399,30.6108243109383,30.0516202093758
555349168.058391,23.0160977484383,30.0308377386727,29.6780697943367
555409166.821303,26.7751767279305,29.9682385565438,29.495269501368
555469165.584215,25.4596020819344,31.1717068792977,29.0537793280282
555529164.347127,17.9169919134774,31.3573605658211,28.6632458807625
555589163.110039,24.6484830023446,29.4146420599617,30.3305356146492
555649161.872951,26.749534332911,29.6682278753914,29.1939465643563
555709160.635863,25.5829083563485,29.4357831122078,30.019813263575
555769159.398775,19.9008328558602,29.2712857367196,30.2512051703133
555829158.161687,22.7322461249032,29.5862805487313,29.3458783270516
555889156.924599,19.5639798285164,30.7035138250985,29.8059079291024
555949155.687512,24.7955472113289,30.0869443060555,30.3482510687508
556009154.450424,25.3222119452157,30.4293896795907,30.3679806830086
556069153.213336,25.1786114813485,29.5920025946297,30.1485974432625
556129151.976248,22.8125683905282,28.8774411322274,30.4217908026375
556189150.73916,12.7561490179696,29.3335568548836,28.3640896917977
556249149.502072,16.0213467718758,29.3585049750008,30.9916989447274
556309148.264984,24.5545727850594,28.4270474554696,31.0009610296883
556369147.027896,24.5533902289071,28.9511029364266,29.0948254706063
556429145.790808,16.1928784491219,29.0257031561532,28.9760510565438
556489144.55372,16.9795453192391,30.0344845892586,30.3336865545907
556549143.316633,19.4137723089852,30.3599393011727,29.9810330511727
556609142.079545,20.3650662542977,30.1575467230477,29.0090863348641
556669140.842457,26.9476086737313,29.6716305853524,30.3758694769539
556729139.605369,27.1685406805672,29.9944760443367,29.0001904608407
556789138.368281,17.4230725409188,29.4249341131844,28.2908475042977
556849137.131193,15.9977490545907,28.8397290350594,30.2756268622078
556909135.894105,23.2165829779305,29.2866971136727,29.442176544825
556969134.657017,24.8067776800789,29.3612820746102,29.9074246527352
557029133.41993,20.2862240912117,29.2385937811532,30.7698742987313
557089132.182842,16.4215695501961,29.5679700018563,29.5026394964852
557149130.945754,15.7422864081063,29.5524136664071,29.680457794825
557209129.708666,19.0440594793953,29.2703168036141,29.2454983832039
557269128.471578,17.7820584417977,29.8727643133797,29.1816022040047
557329127.23449,18.5661160589852,30.2204358221688,29.795806610743
557389125.997402,19.2430340887703,29.5084912420907,29.6718060614266
557449124.760314,22.3958661200203,29.9136349798836,29.8613736273446
557509123.523226,22.918609345118,29.3153607489266,30.6650311590828
557569122.286138,21.0020215155282,28.973167145411,31.2348172308602
557629121.049051,21.9533154608407,30.3308026434578,30.9383542181649
557689119.811963,13.1707837225594,30.2760464789071,30.9449994208016
557749118.574875,20.4810711981453,28.6664960028328,30.9621121527352
557809117.337787,21.3683468939461,30.5924832464852,29.5511624457039
557869116.100699,21.7186200262703,29.7302777411141,29.1384045721688
557929114.863611,25.750770294825,29.8074872137703,28.9281766058602
557989113.626523,25.8449704291024,29.9408795477547,28.5885998846688
558049112.389435,23.9950101019539,29.7672345282235,31.1077572943367
558109111.152347,26.1065213324227,29.8392102362313,30.9641568304696
558169109.915259,21.9831616522469,29.5545117499032,29.9307934881844
558229108.678172,18.8606259466805,30.0458981634774,29.3442761542
558289107.441084,3.8889462591805,30.0068280340828,30.1218030096688
558349106.203996,25.2878033758797,29.6384961249032,30.5243374945321
558409104.966908,26.5526730658211,30.9804532171883,30.6551205755867
558469103.72982,25.9557034613289,30.9871136786141,29.0364224554696
558529102.492732,22.6332623602547,29.3775632025399,29.7002789618172
558589101.255644,26.9437024237313,30.2791974188485,29.7082364203133
558649100.018556,24.5449902655282,29.887359345118,29.5489651800789
558709098.781468,19.4587018133797,31.2672040106453,28.8984219671883
558769097.54438,19.5163190008797,31.0060193182625,29.4747388006844
558829096.307293,15.8162762762703,28.7653958441414,29.4630963446297
558889095.070205,21.1079403998055,28.8243176581063,29.9884564520516
558949093.833117,22.2499920965828,28.9877621771492,29.4359128119149
559009092.596029,18.3696438910164,29.9168393255867,29.5640713812508
559069091.358941,19.1380231024422,29.9718396307625,29.9234997870125
559129090.121853,16.4414212347664,29.6165845038094,29.7276379706063
559189088.884765,14.8945920111336,29.2796170355477,29.9485776068367
559249087.647677,20.2071530462899,28.8381192328133,29.9003522040047
559309086.410589,20.2360226751961,28.9466931463875,30.157867157618
559369085.173501,22.8048321844735,29.5073239447274,30.003814423243
559429083.936414,22.3633420111336,29.4839322210946,29.8484646917977
559489082.699326,22.4862744452157,28.8268582464852,30.1869809271492
559549081.462238,19.8955075384774,30.951438629786,29.6814648749032
559609080.22515,19.819846832911,30.1232068182625,28.8427807928719
559669078.988062,20.2014844061532,29.7862393500008,29.3563840033211
559729077.750974,17.8289029242196,29.3408276678719,29.8634488226571
559789076.513886,18.4313504339852,29.9511105658211,30.736350739161
559849075.276798,20.318137848536,29.7905270697274,31.6366879583992
559909074.039711,13.7776486517586,30.370757782618,29.2405850531258
559969072.802623,19.2848965765633,30.2310788275399,28.9206082464852
560029071.565535,21.5572354437508,29.371604645411,29.0384366156258
560089070.328447,24.6789548041024,29.3602139593758,29.1367871405282
560149069.091359,20.2736203314461,29.2821881415047,30.2072293402352
560209067.854271,24.8874203802742,30.3264844061532,30.1370312811532
560269066.617183,24.2750088812508,29.2894436957039,29.1718518377938
560329065.380095,19.5234372259774,29.1709057928719,29.3499066473641
560389064.143007,24.4468915106453,29.5410229803719,29.6690671087899
560449062.905919,25.3775250555672,29.483909332911,29.5100400091805
560509061.668832,25.3256299139657,29.0831524969735,29.4150235296883
560569060.431744,23.2956006170907,30.0477521063485,29.5212170721688
560629059.194656,23.4370724798836,30.3538510443367,29.5673062445321
560689057.957568,23.9469906927742,29.1064526678719,29.039817536036
560749056.72048,21.0350415350594,29.3890301825203,29.0414883734383
560809055.483392,17.8722455145516,29.3149258734383,30.0766446234383
560869054.246304,15.0987927557625,29.1193081976571,29.5805203558602
560929053.009216,16.0503232123055,29.4619824530282,29.0530316473641
560989051.772128,16.6020505072274,28.9162060858407,28.5595166327157
561049050.53504,20.5795666815438,29.3124539496102,29.4182812811532
561109049.297953,23.5654065252938,29.7322232367196,29.9255978705086
561169048.060865,23.7277829291024,30.5047604681649,29.9455563666024
561229046.823777,23.9306637884774,30.1758725287117,29.1815869452157
561289045.586689,16.0250622870125,31.2854992987313,29.3165204168953
561349044.349601,14.4170605780282,31.2937008978524,29.8212124945321
561409043.112513,15.2091977240242,29.6739422918953,30.2161633612313
561469041.875425,27.2089535833992,29.7069699408211,28.4343869330086
561529040.638337,27.4771573187508,31.0622250677742,30.0731656195321
561589039.401249,25.1440121771492,31.104400360743,29.4320065619149
561649038.164162,25.8224789740242,29.8779065252938,29.0456311346688
561709036.927074,20.0936047674813,29.7227933050789,29.2263028265633
561769035.689986,22.725364411036,30.6860882879891,29.5559155584969
561829034.452898,21.2819897772469,29.7601010443367,29.8881451727547
561889033.21581,20.4343945624032,29.5265881659188,30.5535428167977
561949031.978722,20.3563611151375,29.7020260931649,30.9262692572274
562009030.741634,27.715240204493,29.4855115057625,30.59085818545
562069029.504546,27.8318860174813,31.0249936224617,31.1046902777352
562129028.267458,20.8225857855477,31.1965100409188,30.3459469916024
562189027.03037,24.5414044500985,29.596343720118,29.1573483587899
562249025.793283,25.7137448431649,29.4386136175789,29.5562054754891
562309024.556195,26.831207001368,29.632346832911,28.5688092352547
562369023.319107,21.5596310736336,30.6257016302742,29.1662747503914
562429022.082019,27.9869305731453,30.6744000555672,29.2463376166024
562489020.844931,28.0630719305672,29.7967602850594,29.8503262640633
562549019.607843,20.737586701075,29.8376233221688,30.4164273382821
562609018.370755,24.6824338080086,30.5082471014657,30.2038190008797
562669017.133667,24.9023053290047,28.9851758124032,30.0055920721688
562729015.89658,17.2893750311532,29.0508648993172,29.9889752508797
562789014.659492,23.0398785711922,29.0198666693367,29.9841076971688
562849013.422404,21.4410168768563,28.7654568792977,29.2906872870125
562909012.185316,20.3869931341805,29.3942715765633,29.2322537542977
562969010.948228,22.3079983832039,29.7343442083992,30.1236950995125
563029009.71114,24.7058865667977,29.6497799994149,31.0373379828133
563089008.474052,24.7180020453133,29.9571759344735,30.8064419867196
563149007.236964,22.9623562933602,31.1922375799813,28.8979260565438
563209005.999876,23.4356915594735,31.7295910956063,29.1151730658211
563269004.762788,20.120025360743,29.1769559027352,29.0854947210946
563329003.525701,20.2575757147469,29.5666653753914,29.5810391546883
563389002.288613,16.5852124334969,29.3775784613289,30.4946820379891
563449001.051525,21.3257519842782,30.0076977850594,29.742469513575
563508999.814437,21.8343655707039,30.3333966375985,28.8857342840828
563568998.577349,26.6363217474617,30.0502392889657,29.6504361273446
563628997.340261,28.3939969183602,30.5131222845711,30.7417676092782
563688996.103173,24.6589200140633,30.9982144476571,30.7930905462899
563748994.866085,22.1467740179696,30.9332501532235,30.5347516180672
563808993.628997,18.1373288275399,29.1018216253914,31.1831662298836
563868992.391909,18.9542843939461,29.6483227850594,29.964507782618
563928991.154822,20.0064313055672,31.3459088446297,29.9714123846688
563988989.917734,19.8878934027352,31.3253628851571,30.0423276068367
564048988.680646,19.7092587591805,29.859771454493,30.0949551703133
564108987.443558,22.8100735785164,29.6236493231453,31.5743329168953
564168986.20647,25.1844403387703,29.6436078192391,29.7167737127938
564228984.969382,24.7588727118172,29.5917126776375,31.1007840277352
564288983.732294,18.2774197699227,29.5855481268563,31.0920025946297
564348982.495206,21.890403473536,29.5741498114266,29.12992068545
564408981.258118,17.9501950384774,29.3001324774422,29.4138028265633
564468980.02103,17.9557873846688,29.4925610663094,32.6217572333016
564528978.783943,21.4956051947274,29.47855349795,32.6221234442391
564588977.546855,23.5668561102547,29.8734967352547,29.7585217596688
564648976.309767,23.4927441717782,29.7928540350594,29.3120419623055
564708975.072679,11.4623562933602,30.7456891180672,29.6102978827157
564768973.835591,13.7335126043953,30.431174957911,29.7739789129891
564828972.598503,25.2106473089852,29.6515271307625,28.9616696478524
564888971.361415,25.2123181463875,29.6414410711922,29.4990231634774
564948970.124327,23.0764615179696,28.8591763617196,28.4489209295907
565008968.887239,23.9012601019539,31.8606946112313,28.7876736761727
565068967.650151,19.5507962347664,31.7787396551766,29.3263394476571
565128966.413064,24.870139801661,29.3776547552742,29.9695279242196
