AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
827863549.205171,28.740874970118,34.0703198553719,33.7123257757821
827923547.968083,25.8021695257821,32.9451138617196,32.8392865301766
827983546.730995,24.5332486273446,32.9108731390633,33.5524060370125
828043545.493907,28.8341519476571,34.5059048773446,34.4131543280282
828103544.256819,29.1082684637703,34.0496518255867,34.4141995550789
828163543.019732,29.3640896917977,33.8965298773446,33.4209591986336
828223541.782644,22.5135724188485,33.610130036036,34.2817151190438
828283540.545556,22.53421756045,33.8855664374032,34.4029614569344
828343539.308468,27.7863003851571,33.7193753363289,33.1510235907235
828403538.07138,30.4540249945321,33.3689419867196,33.0514676214852
828463536.834292,29.1602704168953,34.4727170111336,33.5084988714852
828523535.597204,19.5241772772469,34.4241177679696,33.4598919989266
828583534.360116,20.7194134833016,34.340240204493,32.6770093084969
828643533.123028,25.5533902289071,33.9924389959969,32.670203888575
828703531.88594,25.6785657049813,33.6315686346688,33.8732831122078
828763530.648853,25.7344815375008,35.0188672186532,33.60648318545
828823529.411765,25.6427609564461,33.9916531683602,33.6336590887703
828883528.174677,25.9025036932625,33.0585171820321,33.6608349920907
828943526.937589,23.2172772528328,33.7128216864266,33.0046841742196
829003525.700501,24.2139203192391,33.6537701727547,32.9560849310555
829063524.463413,24.4501416327157,33.0015484930672,33.3347241522469
829123523.226325,22.7448269964852,33.9041211249032,33.4115521551766
829183521.989237,23.6905133368172,34.7335049750008,34.433013641993
829243520.752149,30.411155426661,33.6344372870125,33.5390622259774
829303519.515061,31.9813763739266,33.4512478949227,32.2675244452157
829363518.277974,28.3279873968758,32.46585818545,33.8168332220711
829423517.040886,26.2921139837899,33.0587613226571,33.5565716864266
829483515.803798,23.2175366522469,33.0924679876961,33.4308774115242
829543514.56671,18.5933835150399,33.9911343695321,33.0477978827157
829603513.329622,26.5866162420907,33.8732678534188,33.4290539862313
829663512.092534,26.5863568426766,33.0420529486336,33.7841717840828
829723510.855446,26.4920193792977,33.0091092230477,32.9829938055672
829783509.618358,26.4956738592782,32.8638150335946,33.8672635199227
829843508.38127,24.4036175848641,34.1753537298836,32.9262845160164
829903507.144183,30.7048642279305,34.1803128363289,33.3794018866219
829963505.907095,29.6658932806649,33.2210461737313,32.7951047064461
830023504.670007,28.4126507879891,33.7211758734383,33.0313336493172
830083503.432919,29.6065823675789,33.8737866522469,33.2270581366219
830143502.195831,29.7552640082039,33.4867856146492,32.7930218817391
830203500.958743,25.6877057196297,33.8824231268563,33.7321698309578
830263499.721655,27.661643707911,33.5737988592782,33.3046643377938
830323498.484567,24.7817380072274,33.3945462347664,34.1314541937508
830383497.247479,18.2108151556649,34.9752041937508,33.9443509222664
830443496.010391,20.3833539129891,34.959266388575,34.1400677801766
830503494.773304,25.9189602972664,33.5688473822274,34.0548855902352
830563493.536216,26.7052456976571,33.3033368231453,33.1008374334969
830623492.299128,22.772254669825,33.4023739935555,33.0652997137703
830683491.06204,27.0561825873055,32.9748837591805,33.85550662295
830743489.824952,27.4309002997078,33.4110028387703,33.2868954779305
830803488.587864,32.5196683050789,33.8131558539071,33.2722622992196
830863487.350776,30.9842068792977,34.4883877875008,34.4661862494149
830923486.113688,28.135650360743,33.8348385931649,34.5704419256844
830983484.876601,24.8585583807625,34.1873471380867,33.6503674627938
831043483.639513,22.318511688868,33.6515729071297,33.7600171209969
831103482.402425,23.7530667425789,33.8788525702157,33.8305279852547
831163481.165337,23.5113064886727,33.9337002875008,33.5822369696297
831223479.928249,23.0853268744149,34.5006863714852,33.4711377264657
831283478.691161,29.766998016993,34.4405438543953,32.8988263250985
831343477.454073,29.8505780340828,34.5280530096688,33.9962842108407
831403476.216985,24.0455166937508,34.7723309637703,33.6918179632821
831463474.979897,23.1295773626961,32.7275235296883,34.0654446722664
831523473.742809,23.0785672308602,33.772727692286,33.6512143255867
831583472.505721,25.6067044378914,33.7844235541024,33.5139844061532
831643471.268634,23.7800976874032,33.3061978460946,33.3845898749032
831703470.031546,25.743804657618,34.8844601751961,33.4159085394539
831763468.794458,26.658355438868,34.8896405340828,33.5791852118172
831823467.55737,27.2946011664071,33.2485653998055,33.6993405462899
831883466.320282,28.5932690741219,33.1218030096688,33.8560864569344
831943465.083194,27.6120068670907,33.9344327093758,34.3277051092782
832003463.846106,28.8531872870125,34.4008328558602,32.5821072699227
832063462.609018,27.6968381048836,33.5227734686532,34.0349423529305
832123461.37193,27.2904507757821,33.4155957342782,33.7592160345711
832183460.134843,32.3794400335946,34.8579709173836,33.8741528631844
832243458.897755,31.321082794825,33.5213238836922,33.9982297064461
832303457.660667,27.1570584417977,34.9950711371102,33.4611889959969
832363456.423579,28.5119092108407,33.3984219671883,34.2111127020516
832423455.186491,30.4115903021492,33.6440198065438,33.1279370428719
832483453.949403,27.1151120306649,33.6178509833016,34.1051938177742
832543452.712315,22.7956006170907,33.8751980902352,34.2841488958992
832603451.475227,24.7174985052742,33.9287030340828,34.1678158880867
832663450.238139,25.2061001898446,33.8698727728524,33.7914807440438
832723449.001052,22.1539456488289,33.6764599920907,32.4731213690438
832783447.763964,21.8377148749032,33.9220502020516,32.5802151800789
832843446.526876,27.3670117499032,33.9050061346688,34.2747723700203
832903445.289788,27.1657559515633,34.4197613836922,33.1145093084969
832963444.0527,24.6074826361336,33.574371063868,33.2830121161141
833023442.815612,24.1423031927742,35.2388684393563,33.4933240057625
833083441.578524,29.0379178167977,35.2401272894539,34.1504742743172
833143440.341436,29.4990918280282,34.4156643988289,33.2057950140633
833203439.104348,23.8142239691414,33.9766080023446,33.6930920721688
833263437.86726,22.8238064886727,34.1033017279305,34.1464230658211
833323436.630172,19.7272336126961,34.2835614325203,35.1184537054696
833383435.393085,19.3613583685555,34.8531643988289,34.6389004828133
833443434.155997,28.6496045233407,34.309592926661,33.1716000677742
833503432.918909,28.8285596014657,34.5225216986336,33.4067380072274
833563431.681821,23.0888211371102,33.1296994330086,34.306907379786
833623430.444733,22.1271588446297,33.2838208319344,33.5150906683602
833683429.207645,26.6085888983407,33.4562375189461,35.241004669825
833743427.970557,26.6268384100594,33.6770169378914,33.2955014349617
833803426.733469,10.8200986029305,33.8755643011727,33.5737454535164
833863425.496382,22.3125073553719,33.9160229803719,32.9975125433602
833923424.259294,25.4142224432625,33.5736462713875,33.6768796087899
833983423.022206,23.2975613714852,34.4097973944344,34.1001584173836
834043421.785118,23.3040463568367,33.1750790716805,33.7199093939461
834103420.54803,26.8983304144539,34.3783642889657,33.5500104071297
834163419.310942,29.0906903387703,34.4331967474617,34.8460690619149
834223418.073854,27.9591672064461,33.6661908270516,35.0563809515633
834283416.836766,25.2741543890633,32.8456494452157,33.9327008368172
834343415.599678,25.2584302069344,34.2148587347664,33.8150708319344
834403414.36259,29.3492047430672,33.7039487005867,33.8267743231453
834463413.125503,29.3047330023446,34.6707684637703,34.7622220160164
834523411.888415,23.9661099554696,34.1128232123055,35.4154584051766
834583410.651327,24.8009564520516,34.5765912176766,35.1175229193367
834643409.414239,23.7804944159188,33.7181546332039,34.3505322577157
834703408.177151,28.0868527533211,34.4733044745125,34.2603375555672
834763406.940063,24.4219281317391,33.3600766302742,34.1257168890633
834823405.702975,27.3315808417,34.2693783880867,34.2419583441414
834883404.465887,24.3865658880867,34.2745587469735,34.6038281561532
834943403.228799,27.046653473536,34.5554196478524,33.7035596014657
835003401.991711,27.1054074408211,34.7043377997078,33.8864361883797
835063400.754624,24.8358761908211,34.0732113958992,33.4277875067391
835123399.517536,22.3298642279305,33.6106488348641,34.6559064032235
835183398.280448,27.5743252875008,33.6315075995125,33.5505215765633
835243397.04336,28.2105786444344,33.1715619208016,33.5700757147469
835303395.806272,26.860862457911,33.5360562445321,34.2023999334969
835363394.569184,23.1554333807625,33.7346112372078,33.3308865667977
835423393.332096,21.5012890936532,33.6561734320321,33.4183804632821
835483392.095008,21.5443646551766,34.082053864161,35.0280148626961
835543390.85792,29.0452344061532,33.5188901068367,33.8520657660164
835603389.620833,29.1967541815438,34.4281994940438,33.7749325873055
835663388.383745,28.2494580389657,34.1916806341805,33.7788083197274
835723387.146657,26.1001355292,34.3497311712899,33.7826840521492
835783385.909569,28.106956207911,34.3392331244149,34.2477719427742
835843384.672481,30.0915677191414,33.9315335394539,33.5813901068367
835903383.435393,27.6025387884774,32.9019391180672,33.5290829779305
835963382.198305,28.1943661810555,34.4841153265633,33.2886349798836
836023380.961217,29.1559445501961,33.4401394964852,34.4292142035164
836083379.724129,21.6889416815438,34.1064450384774,34.4644391180672
836143378.487041,23.5167615057625,34.6277157904305,35.957786286036
836203377.249954,25.4360501410164,34.6629483343758,35.0536038519539
836263376.012866,26.6484906317391,33.9743344427742,35.4847256781258
836323374.775778,32.3019024969735,33.2256390692391,34.1820447088875
836383373.53869,31.5858685614266,33.5195843817391,33.7887341620125
836443372.301602,30.1237866522469,34.3713986517586,33.0139004828133
836503371.064514,31.7647778631844,34.5281369330086,33.7664334417977
836563369.827426,21.7264783026375,33.876128876368,34.5542447210946
836623368.590338,29.7029492499032,33.8826291205086,34.1138913275399
836683367.35325,30.0752637030282,34.3986508490242,33.2136227728524
836743366.116163,20.968543732325,34.5384060980477,35.2818524481453
836803364.879075,26.1999432684578,34.1568524481453,36.0174023749032
836863363.641987,25.3819958807625,33.5009305121102,33.5166089178719
836923362.404899,26.2089993597664,33.5727383734383,34.4625165106453
836983361.167811,27.5769192816414,33.3963086249032,33.7922055365242
837043359.930723,28.0132596136727,34.3147885443367,33.1009976507821
837103358.693635,23.4063107611336,33.7359387518563,34.7707287909188
837163357.456547,23.5173260809578,33.4575879217782,34.097808563868
837223356.219459,23.3003842474617,34.9744565130867,33.5267941595711
837283354.982371,27.0318600775399,33.9931943060555,34.3394238592782
837343353.745284,22.0956570746102,32.9818722845711,34.898589813868
837403352.508196,29.2921063543953,33.7762143255867,34.8515088202157
837463351.271108,26.90238162295,33.4534527899422,34.7835232855477
837523350.03402,23.5771557928719,33.6938016058602,34.5313183905282
837583348.796932,24.3153149725594,34.249046051661,33.2704465033211
837643347.559844,25.3383023382821,34.2816617132821,33.2860867621102
837703346.322756,20.8685376288094,33.7812115790047,33.6766965033211
837763345.085668,21.2839810492196,33.6152493597664,33.6688153387703
837823343.84858,21.4851376654305,34.0202252508797,35.2078854681649
837883342.611493,23.9793011786141,33.5145489813485,33.2623822333016
837943341.374405,24.8520352484383,34.7400509955086,34.2997433783211
838003340.137317,20.3117215277352,33.4817807318367,34.2487408758797
838063338.900229,26.7830350042977,34.0631558539071,34.2800595404305
838123337.663141,26.897971832911,34.286529266993,34.6223294378914
838183336.426053,24.7107541205086,34.307395661036,34.0866009833016
838243335.188965,25.5848004461922,33.2999951483407,33.8330838324227
838303333.951877,22.5718381048836,33.9035946966805,33.1810757757821
838363332.714789,25.6291348578133,33.0072400213875,33.1457516791024
838423331.477701,21.5160519720711,33.6892087103524,33.024192536036
838483330.240614,24.5837933661141,33.9426571966805,33.5689770819344
838543329.003526,27.2256009222664,34.4168927313485,34.8859402777352
838603327.766438,22.5245816351571,34.0405575873055,34.5461957098641
838663326.52935,21.4387890936532,34.0156781317391,33.6184994818367
838723325.292262,18.1096493841805,33.9881970526375,35.2738568426766
838783324.055174,22.3153988958992,34.2873532416024,35.1261746527352
838843322.818086,22.1650998236336,34.7511365057625,33.4681164862313
838903321.580998,24.3130337835946,34.6857602240242,34.8072888495125
838963320.34391,25.5293805243172,34.3120495917,34.5903470160164
839023319.106822,27.3480603338875,34.2349087835946,34.0232617499032
839083317.869735,27.2552563788094,34.4112469793953,33.6939618231453
839143316.632647,25.9630276800789,34.8554303290047,34.1786496283211
839203315.395559,22.7083584906258,34.8397137762703,35.1206357123055
839263314.158471,27.6601559759774,33.7095105292,34.89847537295
839323312.921383,27.6156918646492,33.730376923243,34.0831448675789
839383311.684295,25.9772259833016,33.9968716742196,34.2320477606453
839443310.447207,24.7176663519539,33.6858517767586,34.0778271795907
839503309.210119,24.1688687445321,34.9557950140633,33.9262234808602
839563307.973031,24.0799710394539,34.7898099066414,33.9980389715828
839623306.735944,24.7318951727547,33.4609830023446,34.320708954493
839683305.498856,25.4569928290047,33.4191281439461,34.0083996893563
839743304.261768,20.3391797186532,33.7209012152352,33.9116742254891
839803303.02468,24.1660306097664,33.3981396795907,33.8933407904305
839863301.787592,24.1895062567391,34.499534332911,34.2003323675789
839923300.550504,21.330718720118,33.8135373236336,33.5809857489266
839983299.313416,22.2504880072274,33.3967129828133,34.7646786810555
840043298.076328,18.389800751368,34.0187985541024,33.7026288153328
840103296.83924,21.6807706000008,34.2981793524422,33.899680817286
840163295.602152,23.4731213690438,34.5174252630867,34.8388516546883
840223294.365065,24.2450635077157,33.789458954493,34.5929867865242
840283293.127977,22.3738400580086,34.7691342474617,34.6855084540047
840343291.890889,22.2703854681649,34.6904828192391,35.0942227484383
840403290.653801,21.3542477728524,34.5047299505867,34.0892407538094
840463289.416713,19.5352933050789,34.2366330267586,35.766624176661
840523288.179625,25.8208844305672,35.1052548529305,35.8604581000008
840583286.942537,27.813140595118,35.0710446478524,33.8246075750985
840643285.705449,28.5419613958992,35.2824704291024,33.8256833197274
840703284.468361,28.3300625921883,35.1463544012703,34.0070492865242
840763283.231274,28.1651990057625,33.7794568182625,34.4641034247078
840823281.994186,24.6176602484383,33.5231473089852,34.3345181585946
