AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
885822354.178264,25.2596051336922,34.6455609442391,34.7540051581063
885882352.941176,21.9386441351571,36.0281903387703,34.436805451075
885942351.704089,23.0482022406258,34.1980054022469,35.1178204657235
886002350.467001,23.44046756045,34.0179974676766,34.7993161322274
886062349.229913,26.6810147406258,34.557899201075,35.2882611395516
886122347.992825,28.0714871527352,34.4980923773446,35.1487576605477
886182346.755737,26.437278473536,34.6590954901375,34.1835095526375
886242345.518649,26.9850232245125,35.5504605414071,35.0069348456063
886302344.281561,22.0622250677742,35.5559842230477,34.5002896429696
886362343.044473,22.8137890936532,34.7749631048836,34.6991803290047
886422341.807385,28.2088467718758,35.9485470892586,36.2399060370125
886482340.570297,27.3402859808602,34.428016388575,36.2179944159188
886542339.33321,27.3471142889657,34.9509350897469,34.2453915716805
886602338.096122,26.0173413397469,35.9716488958992,35.7547604681649
886662336.859034,19.4639584662117,35.1344449164071,35.8229977728524
886722335.621946,28.7329480292,34.2436673285164,36.2505337835946
886782334.384858,28.6444012762703,35.1846844793953,36.4781720282235
886842333.14777,29.283599579493,34.8322140814461,36.3046948553719
886902331.910682,29.3557583929696,34.8142163397469,34.5176312567391
886962330.673594,25.091460907618,34.6525036932625,34.6760174872078
887022329.436506,24.2464215399422,35.8430707098641,35.0290829779305
887082328.199419,25.4422146917977,35.6774289251961,34.9013363958992
887142326.962331,26.2708661200203,34.7526852728524,34.7696759344735
887202325.725243,25.6975857855477,34.0892560125985,34.6536862494149
887262324.488155,27.357200348536,34.2711636664071,34.7754971625008
887322323.251067,28.4536969305672,34.7875516058602,35.1651456000008
887382322.013979,28.8760068060555,35.5717770697274,35.9506756903328
887442320.776891,29.9032590033211,34.4027096869149,36.4631421209969
887502319.539803,20.7419964911141,34.60160037295,35.1516644598641
887562318.302715,23.5487744452157,34.5574795843758,35.0448224188485
887622317.065627,23.5987164618172,34.4493252875008,35.4867322088875
887682315.82854,20.6187665106453,35.0388791205086,35.9560849310555
887742314.591452,23.741721832911,34.2382580877938,35.7747647406258
887802313.354364,24.1418225409188,34.6801755072274,34.6266018988289
887862312.117276,25.8524014593758,35.0227887274422,34.4779507757821
887922310.880188,25.8082730414071,35.3941418768563,34.542274201075
887982309.6431,28.8397748114266,35.7877118231453,34.4889981390633
888042308.406012,29.5508343817391,34.2880856634774,34.4043728949227
888102307.168924,23.0457989813485,34.3092877508797,35.4316174627938
888162305.931836,27.407378876368,34.7146145941414,34.8165280462899
888222304.694749,26.2265469671883,34.7031552435555,35.0206448675789
888282303.457661,26.6998135687508,34.8001324774422,34.8876721502938
888342302.220573,27.6107785345711,37.278960907618,35.0735013128914
888402300.983485,31.3648068548836,36.810210907618,35.6682812811532
888462299.746397,30.5236813666024,35.5614392401375,35.3876645208992
888522298.509309,29.9177395941414,35.0665509344735,35.0430371405282
888582297.272221,29.2137982489266,35.5424344183602,34.1313550116219
888642296.035133,31.5907208563485,34.4295498968758,35.1834256292977
888702294.798045,31.1703030707039,34.1894375921883,35.2399060370125
888762293.560957,27.7696301581063,35.0233075262703,34.5738522650399
888822292.32387,20.856956207911,34.8576733709969,35.1111447455086
888882291.086782,25.9240643622078,34.6018826605477,35.6837079168953
888942289.849694,23.982818329493,34.975852692286,36.1269299627938
889002288.612606,27.415435516993,34.9317319037117,35.1708294989266
889062287.375518,29.8681332708992,34.5452878119149,34.4290005804696
889122286.13843,30.5569836737313,34.6278988958992,35.4902188421883
889182284.901342,30.5520550848641,34.7902066351571,33.8730008246102
889242283.664254,25.609657013575,34.0196377875008,35.3288037420907
889302282.427166,28.8332211615242,34.3204419256844,34.971099579493
889362281.190078,29.2019650580086,35.3176343084969,36.5954434515633
889422279.952991,26.206336701075,35.8405530096688,36.1266858221688
889482278.715903,26.6782986761727,33.9136807562508,34.0756985785164
889542277.478815,26.7099454046883,34.1674496771492,35.1434476019539
889602276.241727,28.0546872259774,33.6751782538094,34.3415219427742
889662275.004639,28.0432278753914,34.8552929999032,34.2804104925789
889722273.767551,26.1490170599617,34.6151806952157,34.6191022040047
889782272.530463,29.0224301458992,34.5240246893563,34.7134701849617
889842271.293375,26.4057004095711,35.0508572699227,34.6079403998055
889902270.056288,27.5191800238289,35.2353818060555,35.2510602118172
889962268.8192,31.9343182684578,34.2792813421883,34.3668210150399
890022267.582112,31.9633557440438,34.3658063055672,35.5338666083016
890082266.345024,26.7635724188485,35.2310406805672,35.2623974920907
890142265.107936,22.15042849795,34.3062970282235,36.006126129786
890202263.870848,25.1832348944344,33.9930264593758,35.9711453558602
890262262.63376,26.9970242621102,34.539458954493,35.6526410223641
890322261.396672,30.3342587591805,34.2601544500985,35.0114209295907
890382260.159584,32.0343854071297,34.8928219916024,35.1084057928719
890442258.922496,32.0098569037117,34.8291012884774,34.2986371161141
890502257.685408,26.3057400824227,35.7361447455086,36.7474133612313
890562256.448321,27.9535977484383,35.7338254095711,36.0656888128914
890622255.211233,27.1516720892586,35.2337109686532,35.4022595526375
890682253.974145,26.9664380194344,35.219634735743,36.5836789251961
890742252.737057,29.3995358587899,35.5648648382821,36.5878979803719
890802251.499969,21.6389004828133,35.6043545843758,34.8374096991219
890862250.262881,20.9127575995125,35.1277615667977,34.8311764837899
890922249.025793,21.1782834173836,34.255279266993,35.4390179754891
890982247.788705,30.6850659491219,34.6932751776375,34.6606061102547
891042246.551618,29.0626217962899,34.8072430731453,35.9570080877938
891102245.31453,23.9634396673836,33.9151608587899,35.3157879950203
891162244.077442,22.7538601996102,36.9414364935555,34.8979870917
891222242.840354,26.7221676947274,36.6425320746102,34.7846142889657
891282241.603266,29.4204938055672,34.259673798243,36.0261380316414
891342240.366178,32.0691754461922,33.7478024603524,36.1165845038094
891402239.12909,31.395286286036,33.9728238226571,34.6391675116219
891462237.892002,18.5730664374032,35.5305325628914,35.2574612738289
891522236.654914,28.34769412295,34.7612683417,34.6175534369149
891582235.417826,28.3545224310555,35.1744382025399,34.4963376166024
891642234.180739,32.5945813299813,35.2139279486336,34.5319134833016
891702232.943651,33.1671521307625,34.8706051947274,35.3174435736336
891762231.706563,27.0762936712899,34.458030426661,35.4065854193367
891822230.469475,26.702918732325,35.2396466375985,35.3219601751961
891882229.232387,21.9826352240242,35.356223786036,35.3418576361336
891942227.995299,26.4291302801766,36.2358319403328,33.9310757757821
892002226.758211,23.5471722723641,34.1691586615242,34.2240368963875
892062225.521123,30.3232571722664,34.2988049627938,34.1276471258797
892122224.284035,30.2242505194344,35.1013257147469,33.8548733832039
892182223.046947,28.0674283148446,35.212684357325,34.9539868475594
892242221.80986,27.4105298163094,34.2892453314461,37.4275891424813
892302220.572772,27.1168439032235,34.5142590643563,34.3025967718758
892362219.335684,24.1682431341805,34.5210873724617,35.465728485743
892422218.098596,26.4014432074227,35.4268262030282,34.9081265570321
892482216.861508,25.1761929632821,35.2781750799813,34.3688199164071
892542215.62442,25.5906674505867,35.2706372381844,35.33988162295
892602214.387332,25.1545712591805,33.5920102240242,35.9268262030282
892662213.150244,30.4346539618172,35.2372586371102,35.9323422552742
892722211.913156,31.3116452337899,35.0206677557625,35.8764569403328
892782210.676069,29.2567364813485,35.2587582708992,36.0178677679696
892842209.438981,30.0318143011727,35.8652951361336,35.796050751368
892902208.201893,29.6283871771492,34.5551144720711,33.8704831244149
892962206.964805,29.0368191839852,34.5253598333992,35.791412079493
893022205.727717,25.8073117376961,34.8784329535164,34.7111889959969
893082204.490629,23.5551068426766,34.937522614161,34.2123868109383
893142203.253541,24.5235592962899,35.2278744818367,35.1246564032235
893202202.016453,25.1392438055672,34.3148877264657,34.9420315863289
893262200.779365,25.0167233587899,35.0847470404305,34.2276456000008
893322199.542277,24.5610348822274,35.0393139959969,34.7583996893563
893382198.30519,29.5340726019539,36.3696820379891,35.1506650091805
893442197.068102,25.7100903631844,36.4836499334969,35.1039273382821
893502195.831014,25.6842496039071,34.5646130682625,35.1630169989266
893562194.593926,29.7270276190438,35.3318631292977,34.5688321234383
893622193.356838,32.1000210882821,35.0055157782235,34.3195798041024
893682192.11975,31.6613156439461,34.7706372381844,33.9135357977547
893742190.882662,30.7927548529305,34.9551541449227,35.2399823309578
893802189.645574,15.8160245062508,34.8496243597664,34.6000668646492
893862188.408486,25.2979809881844,34.2593533636727,34.7597653509774
893922187.171399,25.0186764837899,34.1956326605477,34.9991604925789
893982185.934311,23.5582425238289,34.6937253119149,36.048621857325
894042184.697223,19.1489255072274,34.9239728094735,35.9065014959969
894102183.460135,30.6037747503914,34.8916089178719,35.0366360785164
894162182.223047,30.425071442286,34.6750180365242,34.8723065497078
894222180.985959,20.1467129828133,34.9144131781258,34.7314984442391
894282179.748871,22.5484540106453,35.1237561346688,35.0296857000985
894342178.511783,25.0298993231453,35.5996396185555,34.8457562567391
894402177.274695,25.2601468207039,34.9662549139657,34.8591229559578
894462176.037607,30.6003262640633,35.3245541693367,35.533599579493
894522174.80052,30.2008206488289,35.2438428045907,35.5312802435555
894582173.563432,29.7764813543953,36.2919919134774,34.9919736029305
894642172.326344,28.5172650458016,36.1289746405282,35.7526852728524
894702171.089256,29.2557599188485,34.9925686957039,35.1179959417977
894762169.852168,29.6898343207039,35.5638272406258,35.2868344427742
894822168.61508,26.9751126410164,35.2714535833992,34.4783780218758
894882167.377992,27.3830563666024,34.8026959540047,35.1685330511727
894942166.140904,20.8348996283211,35.8874356390633,35.6561734320321
895002164.903816,25.7073361517586,35.0437008978524,36.2378918768563
895062163.666728,27.991492951075,35.0113293768563,35.5182721258797
895122162.429641,25.8033063055672,34.5961453558602,34.9672085882821
895182161.192553,20.219390595118,35.053733551661,34.829009735743
895242159.955465,32.110633576075,34.9272915960946,35.1128232123055
895302158.718377,32.1592709662117,35.2385556341805,34.785178864161
895362157.481289,23.9609448553719,33.6722867132821,34.7946164251961
895422156.244201,31.1642758490242,33.9417340399422,34.7348172308602
895482155.007113,31.1515042425789,34.3366162420907,34.3549039007821
895542153.770025,23.1230237127938,34.8608395697274,34.8399350287117
895602152.532937,21.5084225775399,34.4783169867196,35.1368176581063
895662151.29585,22.9655301214852,34.947662079493,37.8560559393563
895722150.058762,23.1095425726571,34.9505765082039,37.5976483465828
895782148.821674,22.9439084173836,35.3676602484383,35.2056500555672
895842147.584586,21.9146344305672,35.6175000311532,35.293479645411
895902146.347498,29.355750763575,33.9297330023446,35.1683423163094
895962145.11041,29.3521268011727,34.3246075750985,35.6220166327157
896022143.873322,23.6088177801766,34.3614880682625,35.6170880438485
896082142.636234,28.5648724676766,34.0521313788094,35.2136532904305
896142141.399146,27.8387219549813,35.2649075628914,34.0040814520516
896202140.162058,20.9325711371102,34.9385678412117,34.3937375189461
896262138.924971,25.9591824652352,34.8957440497078,35.1701199652352
896322137.687883,27.5874478460946,34.6242825628914,34.9613721014657
896382136.450795,24.8884045721688,35.0204617621102,35.7155530096688
896442135.213707,27.6298443915047,33.9232556463875,34.1401440741219
896502133.976619,29.2581097723641,34.7375332953133,34.1365201117196
896562132.739531,25.6862866522469,34.7731091620125,36.5513302923836
896622131.502443,21.9877316595711,35.1601407171883,36.4719235541024
896682130.265355,29.2132718207039,33.9819256903328,34.2301709295907
896742129.028267,29.1038128973641,34.0854413153328,34.3153988958992
896802127.79118,27.438255036036,33.8139798285164,33.9328763128914
896862126.554092,26.5892941595711,35.6891781927742,35.5951077582039
896922125.317004,26.9750210882821,35.6973111273446,34.6664425970711
896982124.079916,26.7950131537117,34.8339764715828,34.5674435736336
897042122.842828,18.1184842230477,34.6918637396492,35.0995099188485
897102121.60574,21.6830594183602,34.7391965033211,35.0109555365242
897162120.368652,21.2835538031258,34.3775784613289,33.5714337469735
897222119.131564,28.5757214667,35.4832150580086,35.510650360743
897282117.894476,30.9173657538094,34.3507306219735,34.5231930853524
897342116.657388,22.1141049505867,34.1589657904305,35.5543667914071
897402115.420301,26.8493497015633,34.6335370184578,34.9640957953133
897462114.183213,26.589637482325,34.388206207911,34.3542325140633
897522112.946125,26.3926465155282,34.1271893622078,34.3715130926766
897582111.709037,26.2557522894539,34.3848797918953,34.691917145411
897642110.471949,24.3497922064461,34.5275876166024,34.9535290838875
897702109.234861,23.722938263575,34.9982449652352,36.0578610541024
897762107.997773,28.3209988714852,34.4288861395516,36.0712201239266
897822106.760685,29.5755841375985,35.4169385077157,35.2614590765633
897882105.523597,26.0860821844735,35.9228665472664,34.3053586126961
897942104.28651,23.5098492743172,36.2210614325203,35.5181347967782
898002103.049422,25.8933026434578,34.5894696356453,36.8641812445321
898062101.812334,26.3195340277352,35.1947018744149,37.496848786036
898122100.575246,31.9223324896492,35.4497754217782,35.9750134588875
898182099.338158,28.9462964178719,35.1116788031258,35.5323865057625
898242098.10107,25.249046051661,35.5496670843758,34.7382962347664
898302096.863982,26.3808209540047,34.8117596747078,34.5674359442391
898362095.626894,25.3515545965828,34.6931607367196,34.4984814764657
898422094.389806,28.1975247503914,35.0031125189461,34.6451184393563
898482093.152718,25.9479367376961,35.4397961737313,34.3906323553719
898542091.915631,26.4826123358407,35.8150708319344,34.4588696600594
898602090.678543,30.0445706488289,35.0275189520516,35.2548596502938
898662089.441455,29.7417447210946,35.0683209540047,35.3361661078133
898722088.204367,28.1990048529305,35.0006711126961,35.2789685370125
898782086.967279,33.0348584295907,35.1773526312508,35.127708161036
