AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
893262200.779365,21.1534649969735,35.7178418280282,35.252708161036
893322199.542277,26.7105328680672,35.9637677313485,36.7163388373055
893382198.30519,31.7776410223641,34.8391186834969,35.9849698187508
893442197.068102,32.2417676092782,35.1054532171883,34.6551892401375
893502195.831014,31.6319043280282,35.3675610663094,36.0182263495125
893562194.593926,31.6975247503914,34.9811169745125,36.4967190863289
893622193.356838,20.9762417914071,35.0781018377938,35.1355893255867
893682192.11975,27.6229779364266,34.3284299017586,34.1128537298836
893742190.882662,27.5305096747078,34.490745270411,34.4306409002938
893802189.645574,27.2093960882821,33.6935422064461,34.8777768255867
893862188.408486,26.525054657618,35.5569836737313,35.5483395697274
893922187.171399,27.0884778143563,35.47757693545,35.5525509955086
893982185.934311,30.6190793158211,34.6050946356453,35.2510373236336
894042184.697223,27.8769223333992,34.800071442286,35.2552487494149
894102183.460135,22.8613583685555,34.7742383124032,34.5813672186532
894162182.223047,26.7107617499032,35.4643933417,34.7554318548836
894222180.985959,31.2108304144539,35.2221676947274,34.8602521063485
894282179.748871,34.0685574652352,34.7293927313485,34.3104931952157
894342178.511783,30.4523160101571,34.7127072455086,34.270286286036
894402177.274695,26.4689252020516,35.3445660711922,34.9473721625008
894462176.037607,26.1830899359383,34.4041440130867,34.7503811957039
894522174.80052,27.5905453802742,33.0978848578133,34.7493741156258
894582173.563432,27.0812832953133,34.0389020086922,35.1455533148446
894642172.326344,24.2790219427742,34.5004117132821,35.2399212958016
894702171.089256,19.6711041571297,35.5302731634774,36.1260602118172
894762169.852168,30.1355893255867,35.394683563868,35.2339779974617
894822168.61508,29.4747693182625,34.8888470770516,35.1872403265633
894882167.377992,24.8119732977547,34.4676282049813,35.18753787295
894942166.140904,28.2877041937508,34.2379681708016,35.5223080755867
895002164.903816,27.9691998602547,34.4585721136727,35.5827099920907
895062163.666728,29.4276120306649,34.3857037665047,33.7041852118172
895122162.429641,30.9369732977547,34.029807770411,35.2017895819344
895182161.192553,26.1618191839852,33.9747311712899,34.8323285223641
895242159.955465,24.8372723700203,34.9097134710946,34.2917096258797
895302158.718377,24.4495160223641,35.0341336371102,34.5480954291024
895362157.481289,25.7877270819344,35.6924283148446,34.7574383856453
895422156.244201,25.8886258246102,35.4431759955086,35.0347211004891
895482155.007113,26.4468228460946,34.1949078680672,35.0101925970711
895542153.770025,28.0972973944344,34.1965100409188,36.1942288519539
895602152.532937,28.7247388006844,35.1597363592782,36.1501004339852
895662151.29585,24.5754162909188,35.4278790594735,35.6643597723641
895722150.058762,28.9343793036141,36.1632611395516,35.6084744574227
895782148.821674,30.7573163153328,36.0224530340828,36.3090817572274
895842147.584586,26.9568402411141,34.7088467718758,35.6678540350594
895902146.347498,24.9659497381844,34.6529614569344,35.1102521063485
895962145.11041,23.1906354071297,34.2098385931649,35.3091427923836
896022143.873322,29.6662137152352,34.9823071600594,34.7045056463875
896082142.636234,30.4426037909188,35.0688321234383,35.9891430975594
896142141.399146,28.9272992254891,35.1318432928719,35.6445157171883
896202140.162058,28.3148190619149,35.6011960150399,35.265907013575
896262138.924971,25.6667325140633,34.6908185125985,34.3463894964852
896322137.687883,30.5757519842782,34.8680035711922,34.2695996405282
896382136.450795,30.1069943548836,35.5328366400399,34.1653744818367
896442135.213707,23.9233700873055,35.9896161200203,34.9953305365242
896502133.976619,27.3860394598641,36.114036286036,35.5025708319344
896562132.739531,27.8932721258797,34.7306897284188,36.8420865179696
896622131.502443,23.2670666815438,35.1987378241219,34.9439541937508
896682130.265355,26.120872223536,35.4297940375008,34.5927884222664
896742129.028267,31.8347317816414,35.4549100042977,36.1335141302742
896802127.79118,29.0834271551766,34.9631344916024,36.111594879786
896862126.554092,23.0108563543953,35.0222317816414,35.6480710150399
896922125.317004,21.8208844305672,34.9075467230477,35.0212170721688
896982124.079916,26.2281872870125,33.8738629461922,35.5127789618172
897042122.842828,25.0891644598641,35.028342926661,36.9228436590828
897102121.60574,27.8345334173836,36.6944958807625,35.9001080633797
897162120.368652,26.9372250677742,34.8551633001961,35.5241238714852
897222119.131564,24.2133557440438,34.5087277533211,34.8031994940438
897282117.894476,27.6734082342782,35.4985806585946,34.6166607977547
897342116.657388,28.5582425238289,34.4466015936532,34.572532379786
897402115.420301,26.1048352362313,34.7944409491219,34.5493085028328
897462114.183213,20.5274502875008,36.0607907416024,34.6345288397469
897522112.946125,25.4129483343758,34.6473919989266,35.3913190008797
897582111.709037,25.5243069769539,36.1345517279305,34.5946194769539
897642110.471949,30.8475033880867,34.5348126532235,34.9542233587899
897702109.234861,30.8791501166024,35.5994565130867,34.8382336737313
897762107.997773,27.4954754950203,35.5879895331063,35.2775342108407
897822106.760685,27.4931561590828,34.4455487372078,33.9843365790047
897882105.523597,25.2984463812508,34.5746991278328,36.1430585028328
897942104.28651,21.3464123846688,35.0628354193367,36.1185376288094
898002103.049422,26.7310177923836,34.9769055487313,35.3414303900399
898062101.812334,28.7486340643563,35.2267529608407,35.6409299017586
898122100.575246,29.1291424872078,35.1525723578133,35.7535855414071
898182099.338158,23.9123685003914,34.259185516993,36.042632782618
898242098.10107,29.3244092108407,35.0559842230477,36.6962048651375
898302096.863982,24.7935788275399,35.0562741400399,34.761497223536
898362095.626894,30.4447171332039,34.502593720118,35.9233166815438
898422094.389806,31.0264279486336,34.9724423529305,34.8091275335946
898482093.152718,26.0448376776375,34.3573529364266,34.2998654486336
898542091.915631,26.0190045477547,35.01956912295,34.6581570746102
898602090.678543,31.0573727728524,35.0329358221688,35.3430859686532
898662089.441455,29.5394513250985,35.4095151068367,36.2370679022469
898722088.204367,24.3631817938485,35.6167523504891,35.6193616034188
898782086.967279,23.898345673243,35.7411648871102,35.7215726019539
898842085.730191,29.7310940863289,33.9248578192391,35.3155285956063
898902084.493103,28.1726758124032,34.4582287909188,35.0022503973641
898962083.256015,29.0222317816414,34.168967926661,33.9181058050789
899022082.018927,21.5777814032235,35.0289761664071,34.6788174750008
899082080.781839,28.7771908880867,34.9399258734383,34.305442536036
899142079.544752,26.1277920843758,35.4254529120125,34.0601040960946
899202078.307664,20.6875989081063,35.1174008490242,34.2145764471688
899262077.070576,20.3116070868172,35.3157956244149,34.1064297796883
899322075.833488,31.9559094549813,35.9837338568367,34.9533612372078
899382074.5964,31.9326855780282,33.760276520411,35.5533673407235
899442073.359312,17.990745270411,34.5235974432625,35.4870297552742
899502072.122224,21.4521023871102,35.130637848536,34.9294278265633
899562070.885136,33.6098782660164,35.1008832098641,35.8521496893563
899622069.648049,33.6977154852547,36.1367718817391,36.1072232367196
899682068.410961,29.6973492743172,35.3426892401375,33.6472775580086
899742067.173873,20.5805127264657,35.3905179144539,36.3560635687508
899802065.936785,24.2574460150399,35.5632779242196,35.180457794825
899862064.699697,29.33109256045,34.8444745184578,34.2517926336922
899922063.462609,22.6026379706063,34.6513974310555,34.5708920599617
899982062.225521,23.1725918890633,35.3263775946297,33.9479596258797
900042060.988433,27.1054684759774,35.3591916205086,34.9881283880867
900102059.751345,28.8746258856453,34.8862988592782,34.9960476996102
900162058.514257,28.7061688543953,35.300071442286,34.9830777289071
900222057.277169,25.6306225897469,35.3411557318367,34.4971234442391
900282056.040082,22.5237271429696,34.677512848536,34.1823346258797
900342054.802994,30.5199200750985,34.6384045721688,35.737212860743
900402053.565906,27.6717221380867,34.6131665350594,35.4616238714852
900462052.328818,28.7301175238289,34.0898205877938,34.6529461981453
900522051.09173,25.6872403265633,34.1813733221688,35.3010861517586
900582049.854642,24.6028897406258,34.7484967352547,35.4801709295907
900642048.617554,27.3545758368172,34.171897614161,35.3169400335946
900702047.380466,25.1309048773446,35.5064694525399,34.0980069281258
900762046.143378,22.7674405218758,35.0950009466805,34.2784039618172
900822044.906291,24.7025296332039,34.9866330267586,35.3642270208992
900882043.669203,24.0859219671883,33.8408734442391,35.4466244818367
900942042.432115,19.6646344305672,34.4628827215828,34.9894253851571
901002041.195027,23.8692013861336,34.1750256659188,34.9176404120125
901062039.957939,25.0896145941414,34.7356259466805,35.6324231268563
901122038.720851,24.7356259466805,35.6241604925789,34.7989194037117
901182037.483763,24.7474743963875,34.6704709173836,35.0681607367196
901242036.246675,22.1749493719735,34.4562756659188,34.9911572577157
901302035.009587,21.7882992865242,34.273948395411,34.9311444403328
901362033.7725,29.014930451075,35.8314435125985,35.5021893622078
901422032.535412,29.6147305609383,34.583778107325,35.4082104803719
901482031.298324,28.0626294256844,35.325477326075,36.6455990912117
901542030.061236,25.3803555609383,34.7911831976571,35.7323987127938
901602028.824148,29.0779950262703,34.8866498114266,35.3640439154305
901662027.58706,29.6908490301766,35.2974927069344,34.1176755072274
901722026.349972,29.1108319403328,35.2975842596688,35.5628125311532
901782025.112884,23.4809720160164,34.9762494208016,36.8446271063485
901842023.875796,32.7079465033211,35.5068051458992,36.8760754706063
901902022.638708,32.8595883490242,34.5238568426766,35.2442700506844
901962021.401621,25.5090024115242,35.2216488958992,34.877219879786
902022020.164533,25.7743909002938,34.0380627752938,34.8303372503914
902082018.927445,27.3294751288094,34.3275982977547,34.5065991522469
902142017.690357,29.0321957708992,33.2808301092782,35.1196438910164
902202016.453269,29.0233304144539,34.5040433050789,36.0096966864266
902262015.216181,24.4167019964852,34.5814129950203,34.7073361517586
902322013.979093,27.9760281683602,34.1235882879891,34.2372586371102
902382012.742005,29.5311123968758,35.8432995917,35.41605349795
902442011.504917,28.4469525458016,35.8331219793953,34.4050595404305
902502010.26783,28.7333752752938,33.8644330145516,35.4597317816414
902562009.030742,28.7610928656258,34.1194836737313,36.4608304144539
902622007.793654,25.7837369085946,33.837554657618,35.1924512030282
902682006.556566,25.6742627264657,34.7654873968758,34.5054852606453
902742005.319478,27.8368985296883,34.7122037054696,34.7108990790047
902802004.08239,25.7310101629891,34.3453366400399,34.8509747625985
902862002.845302,24.9068600775399,34.7036206366219,33.9902417303719
902922001.608214,29.5401761175789,34.6098248602547,34.5235974432625
902982000.371126,31.3043057562508,34.7350308539071,35.2555386664071
903041999.134038,31.1099087835946,33.8102795721688,35.3498990179696
903101997.896951,25.6997525335946,34.1241299750008,34.762229645411
903161996.659863,21.6693188788094,34.8409039618172,34.7742688299813
903221995.422775,16.6994626166024,35.6865231634774,34.1865994574227
903281994.185687,22.5674817206063,35.3426892401375,35.4450986029305
903341992.948599,25.7074048163094,35.5977398993172,34.9109952093758
903401991.711511,25.8527218939461,35.2039487005867,34.827659332911
903461990.474423,31.2725827337899,34.6554715277352,35.0395962835946
903521989.237335,31.1108548285164,35.2502362372078,35.0424954535164
903581988.000247,27.2006222845711,34.6555325628914,34.1046673895516
903641986.76316,27.2165829779305,34.5753171087899,35.1815564276375
903701985.526072,23.7623288275399,34.2554852606453,34.8094632269539
903761984.288984,24.6706616522469,35.1332699896492,36.5370099188485
903821983.051896,29.3980633856453,33.9254910589852,35.0530469061532
903881981.814808,27.3561932684578,34.7136227728524,34.3425595404305
903941980.57772,28.5049435736336,34.5553128363289,34.3820416571297
904001979.340632,31.3574292303719,35.6334988714852,34.6815182806649
904061978.103544,32.054107391993,34.2271268011727,34.6151730658211
904121976.866456,26.9679715277352,34.6637875677742,34.4116284491219
904181975.629368,26.671668732325,35.5206753851571,36.6082303167977
904241974.392281,25.7194668890633,34.5619427801766,36.1276929022469
904301973.155193,19.2483899237313,34.2604138495125,33.6794964911141
904361971.918105,30.6718670965828,34.4658200384774,34.2873227240242
904421970.681017,30.3794781805672,35.1368634344735,34.4875027777352
904481969.443929,27.6738888861336,34.5413586737313,36.3208844305672
904541968.206841,30.2938077093758,35.1204373480477,35.8103024603524
904601966.969753,29.8655469061532,35.7217404486336,35.8053586126961
904661965.732665,27.9595563055672,34.1797864081063,36.0800091864266
904721964.495577,29.451926911036,34.954856598536,34.9357525946297
904781963.258489,24.5225827337899,35.3941342474617,34.5924069525399
904841962.021402,23.959739411036,35.1950146795907,35.1323010565438
904901960.784314,27.1519314886727,34.0990979315438,34.5877453924813
904961959.547226,27.2240750433602,33.7095257879891,34.6990887762703
905021958.310138,20.0500638128914,34.6152493597664,34.805198395411
905081957.07305,21.5737912298836,34.8512112738289,35.6116253973641
905141955.835962,27.3189847113289,34.3680646063485,35.4276806952157
905201954.598874,31.4636532904305,34.3043210150399,34.3382947088875
905261953.361786,29.6582791449227,35.8850400091805,34.8664242865242
905321952.124698,28.5976330877938,35.7376782538094,34.7765500189461
905381950.887611,23.9113156439461,35.2968442083992,34.8513104559578
905441949.650523,24.8065793158211,35.0836560370125,34.9809338690438
905501948.413435,25.5058743597664,35.1719815375008,34.8688580633797
905561947.176347,25.498313629786,35.1304471136727,34.8273236395516
905621945.939259,27.0455548407235,34.4526288153328,34.3285061957039
905681944.702171,28.6176144720711,34.2673794867196,34.7808529974617
905741943.465083,27.4433133246102,35.4783398749032,34.8804394842782
905801942.227995,31.6376263739266,35.7730862738289,34.6612088324227
905861940.990907,31.7698666693367,35.3761746527352,34.4628903509774
905921939.753819,26.2460400702157,33.5454785467782,35.4391781927742
905981938.516732,29.2200390936532,35.7882992865242,34.3824536444344
906041937.279644,26.7496258856453,35.7794415594735,34.2834393622078
906101936.042556,26.1044690252938,35.5157925726571,36.1481701971688
906161934.805468,27.4073865057625,35.5978924872078,36.0569913031258
906221933.56838,28.1772229315438,34.1139294745125,34.5743329168953
906281932.331292,22.8467709662117,35.005279266993,35.1821667792
