AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
898542091.915631,26.4826123358407,34.4988247992196,34.5040509344735
898602090.678543,30.0445706488289,35.3209454657235,34.0666501166024
898662089.441455,29.7417447210946,35.3735043646492,34.3243405462899
898722088.204367,28.1990048529305,35.5985257269539,34.8002240301766
898782086.967279,33.0348584295907,36.001243317286,34.4699627997078
898842085.730191,32.6915280462899,35.0477521063485,34.3317639471688
898902084.493103,23.9940945746102,35.0519711615242,34.8899533392586
898962083.256015,25.1114956976571,33.2492215277352,35.5461423041024
899022082.018927,24.3722836615242,33.9994809271492,35.7920682074227
899082080.781839,30.523833954493,34.1761624457039,34.8085324408211
899142079.544752,29.5402981878914,34.1411816717782,35.0178753973641
899202078.307664,28.4483105780282,33.8671033026375,34.9071194769539
899262077.070576,29.565711701075,34.1744382025399,35.2249066473641
899322075.833488,23.5872113348641,33.9774319769539,35.121978485743
899382074.5964,26.6618268133797,34.3409573675789,35.1431805731453
899442073.359312,25.9200055243172,34.6117093207039,34.4901959540047
899502072.122224,25.8967816473641,34.6067807318367,34.4473797918953
899562070.885136,22.5967251898446,34.0909878851571,34.2712857367196
899622069.648049,23.3234631659188,34.7301861883797,34.7667691351571
899682068.410961,24.6054837347664,34.5906827093758,34.0772015692391
899742067.173873,26.280784332911,34.3806225897469,34.9346005560555
899802065.936785,28.9830319525399,34.5468518377938,34.9231412054696
899862064.699697,28.4724652411141,34.7026288153328,34.4308621527352
899922063.462609,27.999793732325,34.3436200262703,33.6720502020516
899982062.225521,21.9598919989266,34.5595013739266,34.1479336859383
900042060.988433,15.5056683661141,35.4624783636727,34.1193387152352
900102059.751345,23.1242673041024,35.7473904730477,34.8053662420907
900162058.514257,29.5957181097664,34.1639401556649,34.7349011542
900222057.277169,28.4734646917977,34.8186032416024,35.7567059637703
900282056.040082,25.1666714789071,33.8021924139657,33.5787732245125
900342054.802994,28.7297284247078,33.9642865301766,35.2316434027352
900402053.565906,30.9209057928719,35.3414914251961,35.1846997381844
900462052.328818,26.7988125921883,34.5145184637703,33.825965607325
900522051.09173,31.0961606146492,35.6421658636727,35.8028714300789
900582049.854642,30.423362457911,35.1731946112313,35.5873791815438
900642048.617554,27.5960766913094,34.9381100775399,35.0243374945321
900702047.380466,28.8961789251961,34.486121857325,34.7618100287117
900762046.143378,25.7317959906258,34.6534497381844,34.7488324286141
900822044.906291,24.1378781439461,34.0760419012703,34.7384640814461
900882043.669203,21.8423459173836,35.5198666693367,34.7241742254891
900942042.432115,22.0906827093758,34.5452649237313,34.8980328680672
901002041.195027,21.3512570501961,35.2874676825203,34.8889691473641
901062039.957939,24.5693890692391,34.1978909613289,33.8385922552742
901122038.720851,27.0284039618172,35.7789075018563,34.7010037542977
901182037.483763,23.0983807684578,35.4745709540047,35.2263257147469
901242036.246675,23.4251019598641,34.673736298243,35.448524201075
901302035.009587,23.3912274481453,34.5915143133797,35.2996670843758
901362033.7725,27.7342908026375,34.6686856390633,34.4831540228524
901422032.535412,26.9935681463875,35.4657666327157,34.5328900458016
901482031.298324,27.0668179632821,35.2777096869149,36.0132977606453
901542030.061236,25.5761181952157,34.01566287295,35.2856289984383
901602028.824148,28.4650036932625,34.5867154242196,35.3027035833992
901662027.58706,27.3688809515633,34.6769482733407,34.1425702215828
901722026.349972,26.6059491278328,34.725379669825,34.1139142157235
901782025.112884,24.3731305243172,34.4471661688485,34.8443600775399
901842023.875796,22.8197247625985,34.3440396429696,34.7242505194344
901902022.638708,21.9391934515633,35.8923947455086,35.5069577337899
901962021.401621,25.9308011175789,35.9329831244149,35.4874493719735
902022020.164533,27.6712872625985,33.9994427801766,35.3804700018563
902082018.927445,27.6493603827157,33.8625332953133,35.3689953924813
902142017.690357,21.9204022528328,34.8871533514657,35.2307736517586
902202016.453269,23.9419247748055,35.0860364081063,34.8351742865242
902262015.216181,23.9644162298836,35.0967633368172,34.2697140814461
902322013.979093,25.4829098822274,34.9559323431649,34.1367261053719
902382012.742005,25.1892163397469,33.9057461859383,35.1913983465828
902442011.504917,26.9272153021492,33.5140607000985,34.8428265692391
902502010.26783,26.9719235541024,34.0160596014657,34.0500332953133
902562009.030742,28.9751431585946,34.7349469305672,34.7114255072274
902622007.793654,29.5686032416024,34.1564252020516,35.0540310980477
902682006.556566,22.3710782171883,34.9497830511727,35.3012463690438
902742005.319478,30.5843579413094,34.9722821356453,35.0023343207039
902802004.08239,30.5676571966805,34.1089245917,34.5714490057625
902862002.845302,26.5071713568367,33.7120206000008,34.0164487005867
902922001.608214,24.8285290838875,34.2597424627938,35.6486127020516
902982000.371126,22.2771069647469,33.8249356390633,35.6475827337899
903041999.134038,23.2938916327157,34.1100537420907,34.2851330877938
903101997.896951,25.2931897284188,34.9190899969735,34.1260068060555
903161996.659863,23.3806836249032,34.2138287665047,34.6802746893563
903221995.422775,24.3634869696297,34.2493893744149,34.1527020575203
903281994.185687,26.6789853216805,34.580230438868,35.1825482489266
903341992.948599,25.4053799750008,34.5034253241219,35.1815259100594
903401991.711511,31.2172162176766,35.0302502752938,35.1648251654305
903461990.474423,31.3311612250008,34.8554455877938,34.6633832098641
903521989.237335,26.4619214178719,33.7386319281258,34.9106061102547
903581988.000247,15.8477551581063,34.4666592718758,34.9108883978524
903641986.76316,23.1477582098641,35.0653454901375,34.6955868841805
903701985.526072,22.9350659491219,34.8918530584969,33.9328381659188
903761984.288984,23.4880139471688,35.4996792914071,33.6626584173836
903821983.051896,28.1474682928719,34.2221524359383,34.4834591986336
903881981.814808,28.4247357489266,34.7163083197274,34.7737958075203
903941980.57772,27.621490204493,34.5140759588875,34.9047391058602
904001979.340632,32.2757184149422,33.7774579168953,34.8514477850594
904061978.103544,32.332183563868,34.0782467962899,34.9314267279305
904121976.866456,32.2318570257821,34.1138074042,34.0092770697274
904181975.629368,25.9802777411141,34.2865521551766,34.0944897772469
904241974.392281,27.7822949530282,33.8896405340828,35.6169049383797
904301973.155193,22.977073395411,35.3780896307625,35.6211087347664
904361971.918105,27.4993359686532,35.476356232325,35.2960583807625
904421970.681017,29.131499970118,34.5555188299813,33.9074627997078
904481969.443929,26.469032013575,33.5811154486336,34.2853467108407
904541968.206841,28.4644162298836,35.9684674383797,34.2934643866219
904601966.969753,28.2412793280282,36.0118634344735,33.7580639959969
904661965.732665,29.0124203802742,35.4699246527352,34.0000531317391
904721964.495577,28.7500912787117,35.5799634100594,35.6557385565438
904781963.258489,19.5888135077157,34.3455426336922,35.4156109930672
904841962.021402,21.5528485418953,34.9912640692391,34.8984982611336
904901960.784314,21.0971371771492,35.5638119818367,34.6544568182625
904961959.547226,25.0967862250008,35.8332516791024,34.1164395453133
905021958.310138,22.3977200628914,34.5557171942391,34.4146115423836
905081957.07305,20.3741604925789,33.9889599920907,35.0799328924813
905141955.835962,22.9914624334969,34.8358838202157,35.0985028387703
905201954.598874,22.9773709417977,34.3814847113289,34.0966488958992
905261953.361786,29.5888135077157,33.8460766913094,34.6548382879891
905321952.124698,29.5943219305672,35.0784375311532,34.3585278631844
905381950.887611,26.5503308417,35.2172162176766,34.3274533392586
905441949.650523,20.3274991156258,34.0624997259774,34.0651166083016
905501948.413435,29.8329617621102,33.8720318915047,34.3410794378914
905561947.176347,29.8619839789071,35.24027224795,34.5399548651375
905621945.939259,30.0582501532235,35.2758328558602,35.3215634466805
905681944.702171,32.9865185858407,34.102821076075,34.5365979315438
905741943.465083,32.1728207708992,33.9254147650399,36.1138989569344
905801942.227995,26.8109967352547,34.43656131045,36.0475384833016
905861940.990907,28.7279889227547,34.6746289374032,34.5557324530282
905921939.753819,26.582915985743,33.2951962591805,34.6043622137703
905981938.516732,26.3009793402352,35.357215607325,35.6185223700203
906041937.279644,29.5467373968758,35.2124707342782,34.3684384466805
906101936.042556,29.9350659491219,34.4157483221688,35.1225964667
906161934.805468,30.4723431708016,35.6546475531258,35.6245953680672
906221933.56838,30.6281048895516,35.6000516058602,34.8317944647469
906281932.331292,27.1686322333016,33.7842251898446,34.7144925238289
906341931.094204,29.0085370184578,34.5775830389657,34.8166806341805
906401929.857116,26.5133053900399,35.685828888575,34.4472119452157
906461928.620028,26.4182049872078,35.7658002020516,34.4461819769539
906521927.382941,29.6548230292,34.6110913397469,35.2042691351571
906581926.145853,27.3255154730477,35.1013333441414,34.9249493719735
906641924.908765,30.0760876776375,34.7305447699227,34.666526520411
906701923.671677,30.0267254950203,33.9704205633797,35.4677273871102
906761922.434589,23.9371564032235,34.1026608587899,35.4484097601571
906821921.197501,25.4216839911141,34.0964123846688,33.8037411810555
906881919.960413,28.7262417914071,35.5103757025399,35.2621304632821
906941918.723325,28.8963772894539,34.8038174750008,35.3225171209969
907001917.486237,19.2647397162117,34.5480115057625,34.2762448431649
907061916.249149,18.758079254786,34.3797528387703,34.7677991034188
907121915.012062,18.4643857123055,34.4035489203133,34.0860516668953
907181913.774974,23.9038540960946,34.6769024969735,35.1577145697274
907241912.537886,24.0321728827157,33.5744473578133,34.9907528998055
907301911.300798,25.9086606146492,34.4135357977547,34.7218777777352
907361910.06371,28.6905972601571,34.377235138575,33.862457001368
907421908.826622,26.2241055609383,33.8130795599617,34.6087720038094
907481907.589534,30.1022412420907,34.9957959295907,35.4256512762703
907541906.352446,27.7441861273446,34.4394833685555,35.2809064032235
907601905.115358,27.8685986639657,34.282981598536,35.1845090033211
907661903.878271,27.5108792425789,35.4134289862313,34.8071896673836
907721902.641183,28.6269604803719,35.4568326117196,33.6812283636727
907781901.404095,24.6383282782235,35.1356961371102,34.5673443915047
907841900.167007,28.6758648993172,36.5366055609383,34.9922635199227
907901898.929919,28.5899121405282,35.400184357325,34.1942364813485
907961897.692831,27.8154141546883,33.8757245184578,34.2454754950203
908021896.455743,24.9112164618172,34.0759045721688,34.2601239325203
908081895.218655,23.9642483832039,34.7203137518563,34.5347821356453
908141893.981567,18.8977124334969,34.6186825873055,34.9740674139657
908201892.744479,19.3879468084969,34.5954434515633,34.9795682074227
908261891.507392,20.5419232489266,34.3618542792,35.3522259833016
908321890.270304,19.5413815619149,35.0820462347664,34.9540021063485
908381889.033216,28.5699536444344,34.5675503851571,34.9608227850594
908441887.796128,29.8415066839852,33.7969586493172,35.2237164618172
908501886.55904,27.7735211493172,35.003196442286,35.2239987494149
908561885.321952,30.3268048407235,35.7965466620125,34.2495877386727
908621884.084864,29.0257565619149,35.7837674261727,35.1239621283211
908681882.847776,28.739898407618,33.9757763983407,35.4430386664071
908741881.610688,28.7506329657235,34.8697354437508,35.6458279730477
908801880.3736,31.1798016668953,34.8661038519539,35.737571442286
908861879.136513,31.8438107611336,34.7605511786141,35.7130276800789
908921877.899425,27.6957852484383,35.0234524847664,34.5792233587899
908981876.662337,27.9077221991219,33.830848419825,34.5520627142586
909041875.425249,29.1061169745125,34.0898282171883,34.5144574286141
909101874.188161,27.7567288519539,34.0378415228524,34.9158475042977
909161872.951073,29.6449811102547,34.554221832911,35.9914242865242
909221871.713985,25.5962521673836,34.321929657618,34.6224362494149
909281870.476897,24.5774228216805,35.2969052435555,34.0465314032235
909341869.23981,24.3425213934578,35.0724560858407,34.1278149725594
909401868.002722,30.5894391180672,35.8867261053719,35.3980710150399
909461866.765634,32.4450223089852,35.9066006781258,34.2054669500985
909521865.528546,25.5427777411141,35.267974579493,34.6068570257821
909581864.291458,22.5105511786141,34.3588940741219,34.0518567206063
909641863.05437,21.5126187445321,35.5729596258797,36.2589032293953
909701861.817282,20.7420422674813,35.3864133001961,35.6477200628914
909761860.580194,32.6959759833016,34.3336026312508,33.4595181585946
909821859.343106,32.2507321478524,34.1914746405282,33.8596112372078
909881858.106018,28.3731534125008,34.9443280340828,34.2649228216805
909941856.86893,29.9909512640633,35.3992917181649,33.6132351996102
910001855.631843,30.5648114325203,34.3099057318367,33.5586392523446
910061854.394755,30.4488141180672,33.5445477606453,34.7426602484383
910121853.157667,28.3390042425789,34.5404202582039,33.4194028021492
910181851.920579,28.4255139471688,34.8908536078133,34.2937619330086
910241850.683491,25.3279568792977,35.6345746161141,33.6969525458016
910301849.446403,20.2261426092782,35.9993741156258,34.5464932562508
910361848.209315,25.6786801458992,35.1569363714852,35.1686932684578
910421846.972227,26.5948483587899,33.9395062567391,35.9150159002938
910481845.735139,31.219032013575,34.4767834784188,34.8034207464852
910541844.498052,29.754661286036,35.0702359320321,35.9286419989266
910601843.260964,30.2344510199227,34.7817761542,34.2500073553719
910661842.023876,23.9279935003914,34.8591382147469,33.4297711493172
910721840.786788,27.9420163275399,34.9312817694344,34.6908795477547
910781839.5497,26.7245862127938,33.7543561102547,35.2307660223641
910841838.312612,30.4433209540047,34.6352612616219,35.8895489813485
910901837.075524,31.7828137518563,34.5375439764657,33.8842694403328
910961835.838436,28.9256589056649,35.1375348211922,34.360130036036
911021834.601348,30.2102887274422,34.3904721380867,34.300315582911
911081833.364261,30.1373974920907,34.4025036932625,33.676063263575
911141832.127173,29.6006924750008,34.6771695257821,33.8148419500985
911201830.890085,27.1720807196297,34.5872952582039,35.6142422796883
911261829.652997,24.956451141993,34.8671795965828,34.0923916937508
911321828.415909,30.4925992132821,33.511253082911,34.0260388495125
911381827.178821,26.1760327459969,33.6905362250008,34.7841260077157
911441825.941733,25.8248440863289,33.9155423285164,33.9364468695321
911501824.704645,24.033843720118,34.5913159491219,34.6553341986336
911561823.467557,29.5059735418953,34.8934094549813,35.9739300848641
