AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
652667161.501825,20.2675473333992,31.8888089300789,32.0897290350594
652727160.264737,13.2326504828133,32.4812848211922,31.3811642767586
652787159.027649,23.6990277411141,32.4704129339852,32.8297116400399
652847157.790561,24.1768185736336,32.2494809271492,31.9669797064461
652907156.553473,26.597449982325,32.1732937933602,31.9156109930672
652967155.316385,27.4554364325203,33.7943036200203,31.2370907904305
653027154.079297,24.5610119940438,32.258697235743,31.7344739081063
653087152.842209,23.6094205023446,31.3695294500985,31.6347577215828
653147151.605121,21.9131009222664,31.2661893011727,32.2405926825203
653207150.368034,28.9902798773446,32.1163403631844,31.518951141993
653267149.130946,28.9898755194344,31.8621670843758,31.257232391993
653327147.893858,26.9773709417977,32.2798535467782,31.9584424139657
653387146.65677,21.1039883734383,31.8851468207039,31.9645535589852
653447145.419682,18.550574982325,31.5708691717782,31.3069455267586
653507144.182594,20.07620974795,31.8634106756844,34.0032574774422
653567142.945506,20.9041516424813,32.4914471747078,34.0041501166024
653627141.708418,24.4575650335946,31.8662182928719,32.9415127875008
653687140.471331,23.0669705511727,32.6431958319344,31.5731274725594
653747139.234243,21.2386929632821,32.4886090399422,34.0982892157235
653807137.997155,19.8428723456063,32.0952069403328,32.7116162420907
653867136.760067,23.7712704779305,31.0610272528328,32.2539059759774
653927135.522979,21.4909207464852,32.2590176703133,32.0143963934578
653987134.285891,21.3676907660164,32.7119671942391,31.1869351507821
654047133.048803,24.7590863348641,31.6284253241219,31.4360730292
654107131.811715,27.3338849188485,31.8461987616219,34.1558987738289
654167130.574627,27.0930707098641,32.5617825628914,33.2343670965828
654227129.337539,26.7359616400399,32.3454892279305,32.4774548651375
654287128.100451,26.6454007269539,32.2996365667977,32.7448880316414
654347126.863364,23.2270428778328,32.3031460882821,33.5989606024422
654407125.626276,25.7561108709969,32.7113949896492,31.4740826727547
654467124.389188,24.6712567450203,32.277496063868,31.4932706000008
654527123.1521,17.7683179022469,32.0641095282235,31.4784848333992
654587121.915012,19.4259259344735,33.5414044500985,31.3265072943367
654647120.677924,20.8588025213875,33.2195813299813,31.2607724310555
654707119.440836,21.2046200873055,32.713531220118,32.4009701849617
654767118.203748,18.4957196356453,32.390403473536,31.6649701239266
654827116.96666,24.6844479681649,31.884055817286,32.0264660956063
654887115.729573,24.2554852606453,32.1988141180672,32.8361203314461
654947114.492485,16.2171551825203,32.1683499457039,32.4646527411141
655007113.255397,24.5028988958992,31.6424100042977,32.3139798285164
655067112.018309,24.5834958197274,31.7572629095711,32.6676404120125
655127110.781221,23.5522076727547,32.2076031805672,31.8610760809578
655187109.544133,20.478782379786,31.2939145208992,31.1982419134774
655247108.307045,22.8053357245125,31.2775265814461,31.5414502264657
655307107.069957,15.9010922552742,32.207671845118,32.1420514227547
655367105.832869,23.2670285345711,33.9057767035164,31.5824353338875
655427104.595782,24.2373807074227,31.8410031439461,31.0450284125008
655487103.358694,25.4011075140633,31.4355618597664,31.5855252386727
655547102.121606,26.1545712591805,31.7458111883797,34.1328885199227
655607100.884518,22.9256665350594,31.2201687933602,33.5667416693367
655667099.64743,21.068641388575,32.2819821478524,31.8377606512703
655727098.410342,22.3290478827157,31.6429516913094,33.6116406561532
655787097.173254,22.3482281805672,32.6587521673836,33.74710818545
655847095.936166,20.8165280462899,31.9439389349617,32.1448514105477
655907094.699078,20.9049679876961,31.9578930975594,32.1287686468758
655967093.46199,14.5128857733407,31.9963833929696,31.9062344671883
656027092.224903,17.3764416815438,32.932769501368,32.6597058417
656087090.987815,20.2543637396492,32.1797864081063,32.1941601874032
656147089.750727,19.6699139715828,31.1981427313485,32.127105438868
656207088.513639,20.6846997381844,32.3399502875008,31.2526089789071
656267087.276551,24.3047406317391,32.3510052801766,32.686790192286
656327086.039463,24.1161877752938,31.6074521185555,32.8105008246102
656387084.802375,24.8278424383797,32.9540936590828,32.0300747992196
656447083.565287,24.823508942286,32.4846264959969,31.706939423243
656507082.328199,22.3301922918953,30.8572690130867,31.9338681341805
656567081.091112,23.3580319525399,31.5244977118172,31.9386746527352
656627079.854024,16.4929806830086,32.1776501776375,32.1564557196297
656687078.616936,18.7960278631844,33.1006848456063,32.4108197333016
656747077.379848,18.9001309515633,33.048003876368,31.8224560858407
656807076.14276,24.1507565619149,31.6681592108407,31.9121930243172
656867074.905672,27.5813519598641,32.5258557440438,32.4043500067391
656927073.668584,27.0347973944344,31.146018707911,32.1021268011727
656987072.431496,20.6766888739266,31.1910397650399,31.9788891913094
657047071.194408,22.4662549139657,31.4143368841805,31.2454983832039
657107069.95732,26.6337506415047,30.8285901190438,32.8077313543953
657167068.720233,26.7509228827157,30.9941022040047,32.7942425848641
657227067.483145,25.5537106634774,31.3762204291024,32.0569378973641
657287066.246057,25.0372006537117,31.3823315741219,31.1628338934578
657347065.008969,25.8220288397469,31.1666333319344,33.0673749090828
657407063.771881,21.5295865179696,32.3891522528328,33.6470791937508
657467062.534793,18.6299283148446,32.2045132757821,33.4284665228524
657527061.297705,17.483665192286,31.8186642767586,32.8675381781258
657587060.060617,21.7883374334969,30.8445737005867,32.4829938055672
657647058.823529,21.4443051458992,31.1289975287117,31.2531201483407
657707057.586442,26.4989468695321,32.0771329046883,31.3036572577157
657767056.349354,26.0229489447274,32.1567151190438,32.3955227972664
657827055.112266,22.2452847601571,31.6963956000008,31.8764111639657
657887053.875178,22.0554196478524,32.2509686590828,31.4605023504891
657947052.63809,23.4556347967782,32.2087475897469,32.027137482325
658007051.401002,22.261024201075,32.4905469061532,32.7348706366219
658067050.163914,19.3848874212899,32.4208905340828,32.3856122137703
658127048.926826,14.6024853827157,31.2863843084969,32.074241364161
658187047.689738,19.387977326075,31.9212414862313,32.2789532782235
658247046.45265,22.2841946722664,32.0946042181649,32.3046719671883
658307045.215563,19.8614270331063,31.2472455145516,32.3199307562508
658367043.978475,23.9100262762703,30.5739590765633,31.9184033514657
658427042.741387,22.46195193545,31.4152600409188,32.0225216986336
658487041.504299,17.7540204168953,30.9719235541024,32.9458310248055
658547040.267211,21.1049191595711,31.8858105780282,33.3791958929696
658607039.030123,23.0852353216805,32.2068020941414,32.5138394476571
658667037.793035,27.557151520411,32.0077969671883,32.2677991034188
658727036.555947,24.0460278631844,32.0857693792977,32.7586438299813
658787035.318859,24.8818051458992,32.142844879786,32.5792309881844
658847034.081771,22.1598431708016,32.3331906439461,32.5879666449227
658907032.844684,23.0465771795907,32.1733700873055,31.8336712958016
658967031.607596,27.2676388861336,31.7407834173836,32.303619110743
659027030.370508,27.1940533758797,32.0395657660164,32.2509381415047
659087029.13342,24.3061596991219,30.8723981024422,33.307525360743
659147027.896332,29.3046185614266,32.3862836004891,32.4042889715828
659207026.659244,28.2537304999032,31.6238553167977,31.955718720118
659267025.422156,12.7602078558602,32.1408383490242,31.8873669745125
659327024.185068,14.8646466375985,31.4701611639657,31.8464429022469
659387022.94798,26.0731579901375,31.8917615057625,32.4836346747078
659447021.710893,26.3627926947274,32.1699292303719,32.9130704046883
659507020.473805,26.8654095770516,31.8428799750008,32.4997861029305
659567019.236717,25.6603543402352,31.9391553045907,32.559478485743
659627017.999629,23.4897458197274,31.7921139837899,33.1208798529305
659687016.762541,23.0738522650399,32.5824582220711,32.5351330877938
659747015.525453,20.3035428167977,32.4134900213875,31.9637448431649
659807014.288365,18.0166623236336,32.0002133490242,31.7412259222664
659867013.051277,18.8054043890633,31.7280346991219,32.5469586493172
659927011.814189,13.6088254095711,32.4841153265633,32.7895581366219
659987010.577101,19.2030713202157,33.0285336615242,32.3828045965828
660047009.340014,16.6649090887703,32.9806592108407,32.4381482245125
660107008.102926,18.0136258246102,31.2223889471688,33.4301755072274
660167006.865838,17.4730603338875,31.5258557440438,33.2685086371102
660227005.62875,20.2864224554696,31.557281220118,32.4535748602547
660287004.391662,20.8002469183602,32.2331235052742,31.7105023504891
660347003.154574,23.7089917303719,32.7145764471688,31.9277417303719
660407001.917486,23.5120541693367,32.695335114161,33.0438916327157
660467000.680398,21.5917737127938,31.7353665472664,32.8469540716805
660526999.44331,25.0636365057625,32.0950162054696,32.8512189032235
660586998.206223,21.571571076075,31.9709546209969,32.8189084173836
660646996.969135,20.7422635199227,31.2788388373055,32.8088147284188
660706995.732047,24.015533173243,31.3366772772469,32.8065564276375
660766994.494959,23.9544751288094,31.2011487127938,32.6840893866219
660826993.257871,24.6081006170907,31.8090436102547,31.6287381292977
660886992.020783,24.6594082953133,31.3102948309578,32.3855893255867
660946990.783695,22.7561108709969,31.881614411036,32.3585049750008
661006989.546607,24.3073422552742,32.4633862616219,32.6907269598641
661066988.309519,23.8922116400399,31.6030118109383,32.5695721747078
661126987.072431,23.1020962835946,32.4656827093758,33.1892239691414
661186985.835344,14.4883420111336,32.2008053900399,33.1229397894539
661246984.598256,16.0617825628914,31.3803479315438,31.6991498114266
661306983.361168,25.5072171332039,31.3859326483407,32.0692593695321
661366982.12408,25.6930997015633,31.9559399725594,31.2360303045907
661426980.886992,21.2289502264657,31.3840176703133,33.835113251368
661486979.649904,23.5771786810555,31.9621579291024,33.9034039618172
661546978.412816,22.2370068670907,32.7778012396492,32.2953946234383
661606977.175728,25.6396329046883,32.2111127020516,32.1481091620125
661666975.93864,21.4354931952157,31.2838132025399,32.8461606146492
661726974.701553,22.620887482325,31.8590466620125,32.8151547552742
661786973.464465,22.4513852240242,32.7998196722664,33.6242596747078
661846972.227377,20.0515973211922,31.2691876532235,32.3468014837899
661906970.990289,20.4243161322274,31.4142758490242,32.5692669989266
661966969.753201,14.1388394476571,31.3741299750008,32.6323392035164
662026968.516113,24.5328290106453,31.1497571112313,33.3486859442391
662086967.279025,24.513580048243,31.5355298163094,33.785423004786
662146966.041937,21.5010220648446,31.5228192450203,32.7797238470711
662206964.804849,15.0692059637703,32.9303357245125,32.1137387396492
662266963.567761,24.1422726751961,31.2807995917,33.1737057806649
662326962.330674,26.7505032660164,31.9589688421883,33.4863278509774
662386961.093586,25.4194714667,32.027251923243,32.3068539740242
662446959.856498,24.0740735174813,31.5703122259774,31.8799664618172
662506958.61941,23.7804562689461,31.9025265814461,31.7966992499032
662566957.382322,23.4789960028328,31.8310238958992,31.6389615179696
662626956.145234,21.9049527289071,31.4420239569344,31.5138852240242
662686954.908146,20.430198395411,33.4165722967782,32.1178586126961
662746953.671058,19.5460126043953,33.4195401312508,32.0842435003914
662806952.43397,21.7635876776375,31.9617764593758,33.2121502997078
662866951.196882,20.041900360743,32.6088788153328,32.4442517401375
662926949.959795,16.5145642401375,31.2141186834969,32.444602692286
662986948.722707,24.3686062933602,30.9633252264657,33.2785412909188
663046947.485619,25.6245572210946,33.1929394842782,33.2279278875985
663106946.248531,26.9980923773446,33.8165204168953,31.8302685858407
663166945.011443,20.0436627508797,31.6349331976571,33.0587842108407
663226943.774355,19.2300336004891,31.888465607325,31.9747006537117
663286942.537267,21.7206799627938,31.8548504950203,31.7019803167977
663346941.300179,21.4348904730477,31.4987942816414,31.8003232123055
663406940.063092,24.3096615912117,32.2710339667,31.4675061346688
663466938.826004,24.3505169989266,33.6788327337899,34.0718228460946
663526937.588916,21.0818707586922,33.7105481268563,31.8288190008797
663586936.351828,22.5507886053719,32.6813351751961,31.8487698675789
663646935.11474,22.6948620917,32.7352521063485,32.3377682806649
663706933.877652,15.1681592108407,33.3245694281258,31.5176083685555
663766932.640564,19.7140118719735,31.6867978216805,32.0863110663094
663826931.403476,24.0325238348641,32.1326825262703,32.2878720404305
663886930.166388,22.1292264105477,31.9054104925789,32.6122510077157
663946928.9293,23.2806470038094,32.3813397528328,31.8926922918953
664006927.692212,22.4630963446297,32.2980725409188,32.0681225897469
664066926.455125,21.5671536566414,31.3188016058602,33.0627591253914
664126925.218037,18.3181073309578,31.6823804022469,32.2099377752938
664186923.980949,16.563758576075,31.7506711126961,32.1972272040047
664246922.743861,23.8520657660164,31.5874096991219,31.8879162909188
664306921.506773,25.6188809515633,31.8846432806649,31.8660580755867
664366920.269685,28.7601849676766,32.2456051947274,32.2884289862313
664426919.032597,21.7273633124032,30.9051434637703,32.4795376898446
664486917.795509,14.9140393377938,31.2572476507821,32.7320553900399
664546916.558421,19.0091321112313,32.233306610743,31.8609387518563
664606915.321334,20.1553265692391,32.2767712713875,32.8346707464852
664666914.084246,15.4899747015633,30.9878461004891,33.1538235785164
664726912.847158,21.4325329901375,31.127708161036,31.8724438788094
664786911.61007,20.6319653631844,32.6410519720711,31.8662640692391
664846910.372982,20.5630719305672,32.637489044825,32.0325543524422
664906909.135894,26.4821087958016,31.5863492132821,31.8525921942391
664966907.898806,26.8208615423836,32.1377789618172,32.500999176661
665026906.661718,21.1089627386727,33.6461865545907,32.8410565497078
665086905.42463,21.2595669867196,31.8314435125985,32.4389950873055
665146904.187543,17.0554272772469,31.2908856512703,32.7189480902352
665206902.950455,19.9027554632821,30.9936291815438,32.1940610052742
665266901.713367,20.4218136908211,31.5920941473641,32.2048642279305
665326900.476279,23.4690472723641,32.6546704413094,32.9564892889657
665386899.239191,23.2538220526375,32.5896985174813,32.4459759833016
665446898.002103,20.4215619208016,31.8625943304696,32.9754864813485
665506896.765015,23.5863873602547,32.7775265814461,33.0359341742196
665566895.527927,21.8255002142586,32.3258130194344,32.4496457220711
665626894.290839,19.4400860907235,32.5691830755867,32.8223645331063
