AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
956500896.888724,28.2473904730477,34.274078095118,35.1298749090828
956560895.651636,28.4116284491219,35.0014416815438,35.5697934271492
956620894.414548,23.940223419825,35.1748349310555,35.6451947333016
956680893.17746,27.8634183050789,35.5912396551766,35.0620801092782
956740891.940372,28.0041424872078,34.8408963324227,35.3452221991219
956800890.703284,22.7853848578133,35.5708768011727,34.6576001288094
956860889.466197,18.1271359564461,35.077918732325,34.9877698065438
956920888.229109,23.8782040716805,35.0318066717782,35.0997693182625
956980886.992021,23.9235455633797,34.7087018133797,34.2932202459969
957040885.754933,26.3768765570321,34.8873211981453,34.7788922430672
957100884.517845,26.4470364691414,34.9235150458016,34.9300534369149
957160883.280757,29.4033887030282,35.0250470282235,36.2362210394539
957220882.043669,29.6081387640633,35.6883999945321,36.2266995550789
957280880.806581,25.8487927557625,34.4768368841805,35.45413943545
957340879.569493,29.6073681952157,34.6711346747078,35.7386014105477
957400878.332405,29.4880826117196,36.1001126410164,35.6036374212899
957460877.095318,23.3312222601571,36.6654736639657,35.2152096869149
957520875.85823,24.5746762396492,34.3995206000008,35.8328091742196
957580874.621142,24.5416333319344,35.3281018377938,35.3215787054696
957640873.384054,28.9952923895516,34.4836880804696,35.1813885809578
957700872.146966,29.091590607325,34.8478238226571,34.0599743963875
957760870.909878,25.6797940375008,35.0917737127938,35.3922803045907
957820869.67279,20.4205319525399,34.7399212958016,34.8431393744149
957880868.435702,21.2759396673836,34.6520001532235,34.678130829493
957940867.198614,24.4308850409188,35.0501095892586,35.0971524359383
958000865.961527,24.8433758856453,36.8279492499032,35.3332669378914
958060864.724439,28.3484723211922,35.0010068060555,35.4295575262703
958120863.487351,26.4797131659188,34.6726758124032,35.0646435858407
958180862.250263,29.5157696844735,34.8343121649422,34.4697949530282
958240861.013175,23.5653302313485,34.8509060980477,35.9000699164071
958300859.776087,19.6792599798836,35.3548581244149,34.9850995184578
958360858.538999,28.0473477484383,34.6881253363289,35.8313595892586
958420857.301911,28.0469662787117,34.4604031683602,34.5048291327157
958480856.064823,29.0578610541024,34.6442486883797,34.8715893866219
958540854.827735,29.5905453802742,34.5471799017586,34.6490857245125
958600853.590648,22.6588971258797,35.4901272894539,35.5489422918953
958660852.35356,25.5316235663094,35.8124615790047,35.4923703314461
958720851.116472,30.2008664251961,35.7637402655282,34.4872510077157
958780849.879384,32.1171948553719,35.4380185248055,34.3026349188485
958840848.642296,31.7026364447274,34.3153073431649,34.3649747015633
958900847.405208,23.7949902655282,35.4829861761727,35.2752453924813
958960846.16812,29.1227261664071,35.2905346991219,35.3088299872078
959020844.931032,28.0548932196297,34.5140607000985,35.0432202459969
959080843.693944,28.0440518500008,34.1047284247078,34.6587063910164
959140842.456856,29.9603879095711,35.485374176661,35.0803372503914
959200841.219769,27.3756329657235,35.0355298163094,34.7206647040047
959260839.982681,24.4760129095711,35.2520367743172,34.5634839178719
959320838.745593,27.4192959906258,34.2090298773446,34.3174740912117
959380837.508505,27.4280545355477,34.5013119818367,34.7822339178719
959440836.271417,17.8401867987313,34.2788159491219,34.7844540716805
959500835.034329,17.8319546820321,35.1995465399422,36.1938321234383
959560833.797241,20.1102063299813,35.1599728705086,35.6407849432625
959620832.560153,27.7335583807625,34.1300198675789,35.605132782618
959680831.323066,30.480865204493,34.7724606634774,36.1430508734383
959740830.085978,29.8180615545907,34.5382077337899,36.3556439520516
959800828.84889,31.1973950506844,34.3013379217782,35.3348309637703
959860827.611802,27.9267041327157,34.9176480414071,34.8196560980477
959920826.374714,26.8862988592782,34.4651944281258,34.7369534613289
959980825.137626,27.3210065008797,35.0200955511727,34.9874341131844
960040823.900538,28.9526669623055,34.6827847601571,35.4458310248055
960100822.66345,26.3524853827157,34.7257611395516,35.1307904364266
960160821.426362,25.7055966498055,34.3963696600594,35.0653226019539
960220820.189274,25.9197232367196,34.8417584540047,34.8522107245125
960280818.952186,25.122581207911,35.6934888006844,35.6987149359383
960340817.715099,27.5343396307625,35.2896191717782,35.9193799139657
960400816.478011,25.0987774969735,35.1000210882821,35.8356167914071
960460815.240923,30.1902768255867,34.6007763983407,35.7414013983407
960520814.003835,30.1234967352547,35.5557248236336,34.3079831244149
960580812.766747,22.3532788397469,34.9245144964852,34.4789960028328
960640811.529659,23.9928586126961,34.3795392157235,35.0184476019539
960700810.292571,21.703635895411,34.3793942572274,35.6271512152352
960760809.055483,23.2452237250008,34.6510159613289,35.0625760199227
960820807.818395,30.3004681708016,35.5184247137703,34.4836346747078
960880806.581308,30.3617322088875,35.2608868719735,34.4220807196297
960940805.34422,27.9928052069344,34.5133969427742,34.9719998480477
961000804.107132,27.8672330023446,34.6765744330086,35.0593945624032
961060802.870044,26.1463620306649,35.8797680975594,34.9795453192391
961120801.632956,22.4734952093758,35.9162060858407,35.5751950384774
961180800.395868,26.5301968695321,35.172630036036,35.6573636175789
961240799.15878,27.8797223211922,35.4115903021492,34.8249432684578
961300797.921692,30.4652478338875,35.2638013006844,35.4140545965828
961360796.684604,30.4977719427742,35.9025647284188,34.4745022894539
961420795.447517,23.9831463934578,33.8641965033211,35.0910489203133
961480794.210429,24.0169827582039,34.4088971258797,34.8426739813485
961540792.973341,22.3614346625008,34.7053372503914,35.5977322699227
961600791.736253,21.3304211737313,36.0888363958992,35.6511532904305
961660790.499165,28.03812381045,35.1375195624032,34.5691678167977
961720789.262077,26.4505154730477,35.6586911322274,34.8094479681649
961780788.024989,23.6452023626961,35.8127209784188,35.9355542303719
961840786.787901,21.9478451849617,36.0817258001961,35.3762051703133
961900785.550813,22.7433926703133,35.1121213080086,35.6700207831063
961960784.313725,28.6880719305672,35.0557934881844,36.2565304876961
962020783.076638,27.4976575018563,35.0373608709969,36.3334805609383
962080781.83955,31.0382687689461,36.2222592474617,34.4231412054696
962140780.602462,31.2001416327157,34.9913479925789,34.3054043890633
962200779.365374,25.5635220648446,35.1519086004891,34.6502072455086
962260778.128286,26.5824887396492,34.8512570501961,34.6840283514657
962320776.891198,27.6563336493172,34.6028668524422,35.2535473944344
962380775.65411,28.4348981024422,35.9066617132821,35.0574032904305
962440774.417022,25.0429379583992,36.4199978949227,35.5315549017586
962500773.179934,24.6508252264657,35.2295834662117,35.3759152533211
962560771.942847,21.1661069037117,35.4580838324227,35.0216977240242
962620770.705759,21.2966153265633,35.5977475287117,34.9065777899422
962680769.468671,22.8630292059578,35.1259381415047,34.5419079901375
962740768.231583,24.6345746161141,36.0848004461922,34.8736416937508
962800766.994495,27.0763775946297,34.443626129786,36.0938183905282
962860765.757407,24.1600110174813,34.6982571722664,36.5797116400399
962920764.520319,24.6916348578133,35.6597439886727,34.5713956000008
962980763.283231,30.3919827582039,35.6125638128914,35.4374844671883
963040762.046143,27.7630536200203,35.0453717352547,35.3563305975594
963100760.809055,23.9399335028328,35.0896527411141,35.5208127142586
963160759.571968,25.5978009344735,34.1736142279305,35.5010754706063
963220758.33488,22.1130826117196,34.8332821966805,34.9521939398446
963280757.097792,23.495269501368,36.3591916205086,36.2024228216805
963340755.860704,28.1856534125008,36.4073941351571,35.2432629706063
963400754.623616,32.0189435125985,35.3554684759774,34.8589779974617
963460753.386528,31.4674298407235,35.4141232611336,35.5356442572274
963520752.14944,24.4092862250008,35.4401089789071,36.1129986883797
963580750.912352,24.5594021917977,35.0453946234383,35.3824841620125
963640749.675264,21.7436368109383,34.7917782904305,35.1798245550789
963700748.438177,25.8656689764657,35.020286286036,35.9374844671883
963760747.201089,28.4564206244149,35.3585354925789,35.6446759344735
963820745.964001,26.8648907782235,36.0351864935555,34.9272458197274
963880744.726913,31.8492505194344,35.6509167792,35.2275921942391
963940743.489825,32.3299176336922,35.963042938868,35.8519818426766
964000742.252737,30.2575833441414,34.6772458197274,35.0169522406258
964060741.015649,27.0367810370125,35.8660733343758,35.080848419825
964120739.778561,31.0164029242196,35.9325635077157,34.8050076605477
964180738.541473,31.4435040594735,35.360145294825,35.1602475287117
964240737.304385,31.6942135931649,35.4044263006844,34.8987881781258
964300736.067298,33.1221310736336,35.2069928290047,35.0279919745125
964360734.83021,30.4814450384774,35.7150952459969,36.2403485418953
964420733.593122,30.1703412176766,35.3164593817391,36.1461331488289
964480732.356034,28.0431286932625,35.3045498968758,34.9583203436532
964540731.118946,26.71683474795,35.2077252508797,35.4037091375985
964600729.881858,28.3668667914071,34.2799298407235,34.4902951361336
964660728.64477,26.9020764471688,34.3803860785164,34.5424191595711
964720727.407682,28.1065747381844,33.8981244208016,35.0805737616219
964780726.170594,28.2906567694344,35.3952939154305,34.9615323187508
964840724.933506,30.7847211004891,35.2344433905282,35.9504391791024
964900723.696419,27.4698483587899,35.7752148749032,34.9821393133797
964960722.459331,28.3934399725594,35.7659222723641,34.6840970160164
965020721.222243,29.1994397284188,35.202659332911,34.6591336371102
965080719.985155,29.2397992254891,36.0282590033211,35.712066376368
965140718.748067,23.7691113592782,34.2721020819344,35.4480130316414
965200717.510979,20.6763608099617,36.6786343695321,35.9365079046883
965260716.273891,23.2736432196297,36.017371857325,35.3275296332039
965320715.036803,28.008453095118,35.5168225409188,35.8081814886727
965380713.799715,28.7726361395516,35.4069211126961,35.9622113348641
965440712.562628,21.8412243963875,35.4093930365242,34.7012555243172
965500711.32554,27.8812787176766,35.6418149115242,35.5190045477547
965560710.088452,27.8288724066414,34.9335248114266,34.8316113592782
965620708.851364,23.2845379950203,35.0418240667977,34.8484494330086
965680707.614276,26.8617474676766,35.3147580267586,34.9946667792
965740706.377188,27.716087067286,35.7705990912117,34.9958264471688
965800705.1401,24.0641247870125,35.6006009222664,35.5535657049813
965860703.903012,24.0561444403328,35.4528195501961,34.3683926703133
965920702.665924,24.5969159247078,34.7510602118172,35.3703763128914
965980701.428836,25.2003934027352,35.2434842230477,34.8593747259774
966040700.191749,25.2028653265633,35.9109875799813,35.2995373846688
966100698.954661,28.0196530462899,35.9069287420907,35.406516754786
966160697.717573,27.960715973536,34.9974209906258,35.0914914251961
966220696.480485,26.1248623968758,35.1501462103524,35.0090405584969
966280695.243397,25.5132519842782,35.0441739203133,34.8978497625985
966340694.006309,26.1493985296883,35.0466382147469,35.2360913397469
966400692.769221,28.9544217230477,35.7285153509774,35.8304288031258
966460691.532133,28.9568936468758,35.7244565130867,35.2632443548836
966520690.295045,30.2659146429696,35.0044018866219,37.0060422064461
966580689.057958,26.5407864691414,35.1349103094735,36.8726269842782
966640687.82087,29.1354596258797,35.3621060492196,35.4235150458016
966700686.583782,26.4921567083992,34.5924069525399,35.1672894598641
966760685.346694,22.5031048895516,35.1266400458016,35.1527707220711
966820684.109606,28.8188397528328,34.9618756415047,35.6373746039071
966880682.872518,29.0277478338875,35.7077710272469,34.7696759344735
966940681.63543,22.4647824408211,35.6331555487313,34.9615857245125
967000680.398342,19.9508282782235,35.5049664618172,35.4487836004891
967060679.161254,24.5053326727547,33.9434888006844,35.8040234686532
967120677.924166,30.4356381537117,35.4863888861336,35.1270901800789
967180676.687079,29.8932721258797,35.5541836859383,35.0968930365242
967240675.449991,29.5782467962899,35.8715359808602,35.0745389105477
967300674.212903,26.6148450018563,35.4572140814461,34.4459378363289
967360672.975815,19.3345791937508,35.7275311590828,35.1565625311532
967420671.738727,27.0444104315438,34.7735974432625,35.1394345404305
967480670.501639,28.4853970648446,35.3326642157235,34.394553864161
967540669.264551,28.5832440497078,35.925689423243,35.4422680975594
967600668.027463,21.403587067286,35.8393170477547,35.5309826971688
967660666.790375,25.9750744940438,35.2799679876961,36.0521390082039
967720665.553288,26.3982541205086,35.9187314154305,37.4591672064461
967780664.3162,27.4747082831063,35.6729504706063,37.5243527533211
967840663.079112,28.4793164374032,35.1697919012703,34.675933563868
967900661.842024,25.3290707708992,36.3154980780282,34.4458386542
967960660.604936,22.3656613470711,35.0558392645516,34.9683148504891
968020659.367848,22.3250119330086,35.3980099798836,35.4894864203133
968080658.13076,26.7175061346688,35.9061200262703,34.610015595118
968140656.893672,26.6977612616219,35.2997357489266,35.3598324896492
968200655.656584,26.6505810858407,34.7612912298836,35.4224011542
968260654.419496,26.9679333807625,35.0185391546883,36.8255002142586
968320653.182409,28.3370511175789,35.0680386664071,35.0576016546883
968380651.945321,25.6898343207039,34.1493909002938,35.7499158026375
968440650.708233,28.4386746527352,35.0703656317391,34.9214322210946
968500649.471145,30.2507245184578,35.9390790106453,35.9769742132821
968560648.234057,29.3843381048836,36.144065582911,35.1184231878914
968620646.996969,28.0907055975594,35.09476443545,36.2144772650399
968680645.759881,23.359527313868,35.1821591498055,36.6102215887703
968740644.522793,30.0267254950203,34.7482373358407,35.3048321844735
968800643.285705,32.8461300970711,35.9383618475594,34.7350308539071
968860642.048617,26.9795605780282,35.7526929022469,34.8773114325203
968920640.81153,28.2180249334969,34.7242886664071,35.2795712591805
968980639.574442,28.2845151068367,34.3034360052742,35.4257809759774
969040638.337354,29.4145428778328,35.8345715643563,36.0174939276375
969100637.100266,28.4096600653328,34.8179318548836,35.2882916571297
969160635.863178,24.3461300970711,35.1248242499032,35.3051449896492
969220634.62609,27.574485504786,34.5798489691414,34.9509274603524
969280633.389002,29.7053296209969,35.4132916571297,35.3453442694344
969340632.151914,30.4120328070321,35.8038022162117,36.7027279974617
969400630.914827,30.3491742254891,35.9591443182625,35.0027463080086
969460629.677739,30.6116406561532,35.6075360418953,35.1280285956063
