AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
762464897.630977,27.5765530707039,32.7012555243172,33.9921338202157
762524896.393889,25.7083661200203,33.3730084540047,33.9740216375985
762584895.156801,23.1542355658211,33.0570065619149,33.6998288275399
762644893.919713,21.9393231512703,34.0279614569344,32.9422146917977
762704892.682625,24.1802441717782,33.730247223536,33.483306610743
762764891.445537,23.7806164862313,33.2091138006844,33.4651944281258
762824890.208449,18.0659253241219,33.3360211493172,34.2885052801766
762884888.971361,18.0830914618172,33.7281720282235,33.2630383612313
762944887.734274,22.7385251166024,33.3324658514657,33.2527691961922
763004886.497186,25.0748288275399,33.3091351629891,32.7094266058602
763064885.260098,24.935210907618,32.7853848578133,34.2016903998055
763124884.02301,25.0595090033211,33.0978390814461,32.9358212591805
763184882.785922,28.1287915350594,33.1881711126961,32.9569089056649
763244881.548834,28.1302716375985,33.4875485541024,34.2780148626961
763304880.311746,27.3582760931649,33.5256192328133,34.4428174139657
763364879.074658,25.8755261542,32.9888074042,34.1464154364266
763424877.83757,29.5510403753914,33.444976532618,34.4183575750985
763484876.600482,25.0161740423836,33.3576199652352,33.6881787420907
763544875.363394,21.5265500189461,33.3643338324227,32.9488522650399
763604874.126307,16.8793179632821,33.9289471747078,32.7399823309578
763664872.889219,20.5274045111336,34.0414960028328,33.4522397162117
763724871.652131,17.3866192938485,33.4236676336922,35.0124356390633
763784870.415043,24.408225739161,33.4447552801766,34.4625622870125
763844869.177955,21.8305737616219,33.4736859442391,34.1687695624032
763904867.940867,13.9169613958992,34.3597104193367,33.8187939764657
763964866.703779,22.2098385931649,34.6826092840828,32.8455960394539
764024865.466691,20.7610547186532,33.3827740790047,32.8457791449227
764084864.229604,31.0934598089852,32.3821332098641,33.5554196478524
764144862.992516,31.6724393011727,32.882720673243,33.3779065252938
764204861.755428,25.6010663153328,32.3341519476571,33.7217099310555
764264860.51834,18.5497815252938,32.9627835394539,32.8020779730477
764324859.281252,24.7404095770516,34.8326413275399,33.8096158148446
764384858.044164,24.7340619208016,33.9391476751961,33.0180203558602
764444856.807076,18.7946469427742,33.6231381537117,33.9197308661141
764504855.569988,27.1071240545907,33.3972851874032,33.3006054999032
764564854.3329,27.9657055975594,33.5098263861336,33.7018887640633
764624853.095812,28.7445981146492,33.5178525091805,33.2408597113289
764684851.858725,27.4343030096688,33.7140118719735,33.5363232733407
764744850.621637,26.8530728460946,33.7076642157235,33.672385895411
764804849.384549,21.9314648749032,33.7000043036141,33.784934723536
764864848.147461,21.8793866278328,33.3173672796883,34.4841229559578
764924846.910373,21.5947339178719,33.5671002508797,33.37503787295
764984845.673285,24.2629010321297,33.7162320257821,32.65531131045
765044844.436197,23.315826141993,33.0160977484383,33.027854645411
765104843.199109,29.5195233465828,32.7784878851571,32.902610504786
765164841.962021,29.5667416693367,32.331824982325,32.8087155462899
765224840.724934,22.173133576075,33.4242856146492,32.8062893988289
765284839.487846,18.547630036036,32.8312909247078,33.3865811468758
765344838.250758,26.1597973944344,32.3193051458992,33.5474698187508
765404837.01367,26.5806882025399,33.4196087958016,33.3595044256844
765464835.776582,22.5815045477547,33.4236981512703,31.7434765936532
765524834.539494,27.1598508001961,33.2331235052742,34.1398770453133
765584833.302406,26.1892621161141,32.7642590643563,33.5573346258797
765644832.065318,20.3034207464852,33.4438473822274,33.7587277533211
765704830.82823,22.020415985743,32.8691479803719,33.7771985174813
765764829.591142,22.0062253119149,32.0475079657235,33.1423947455086
765824828.354055,22.1501233221688,33.4365536810555,33.7749554754891
765884827.116967,24.6209942938485,33.2146145941414,34.2716138006844
765944825.879879,25.9904400946297,34.2992398382821,32.454383576075
766004824.642791,26.9522473456063,33.8499676825203,32.8870389105477
766064823.405703,29.1291501166024,33.7456204535164,32.9721448065438
766124822.168615,25.2710797430672,34.6303403021492,35.0758740545907
766184820.931527,21.8311078192391,33.9354397894539,33.1149212958016
766244819.694439,23.0476910711922,33.5710904242196,33.9369275213875
766304818.457351,26.0764615179696,33.0760876776375,32.8004071356453
766364817.220263,25.8453747870125,33.4460217596688,33.3088299872078
766424815.983176,24.6474454046883,32.6217648626961,35.6843258978524
766484814.746088,26.4753415228524,32.3735425116219,34.7344891668953
766544813.509,27.257964813868,33.1235043646492,34.7318722845711
766604812.271912,21.8057171942391,33.0150601507821,32.8556592108407
766664811.034824,16.865630829493,32.496360504786,33.9570843817391
766724809.797736,26.2532269598641,32.8883282782235,34.8011242987313
766784808.560648,27.399078095118,33.1535641791024,32.8831021429696
766844807.32356,25.4300992132821,33.1979825140633,32.8256146551766
766904806.086472,25.2654721380867,33.5899502875008,33.4305493475594
766964804.849385,19.4134213568367,33.9975964667,34.1975018622078
767024803.612297,27.4317395331063,33.8120648504891,34.1844327093758
767084802.375209,29.5248410345711,32.9223019720711,32.9693371893563
767144801.138121,26.9078137518563,33.8525693060555,33.1509472967782
767204799.901033,25.933128082911,33.9401166083016,33.3678433539071
767264798.663945,25.8011700750985,33.6605145575203,34.2785107733407
767324797.426857,19.3899075628914,32.7289425970711,33.4122693182625
767384796.189769,21.1877209784188,33.2646252752938,32.8713528753914
767444794.952681,17.8194348456063,33.7598187567391,33.0451275946297
767504793.715593,25.3438794256844,33.289458954493,33.3221203924813
767564792.478506,24.8682934881844,32.9432217718758,34.1151959540047
767624791.241418,22.3061368109383,32.4898450018563,34.0616299750008
767684790.00433,21.7168881537117,32.6832196356453,34.1374127508797
767744788.767242,24.4149167181649,32.884429657618,32.5747754217782
767804787.530154,25.5398633124032,32.4323575140633,33.6291653753914
767864786.293066,27.5950772406258,32.7407147528328,32.9693600775399
767924785.055978,27.5872342230477,33.5834424139657,32.6348797918953
767984783.81889,22.1349866034188,33.5037381292977,33.3678586126961
768044782.581802,26.3120419623055,33.3404233099617,33.2032315375008
768104781.344715,24.5534207464852,33.6435467840828,33.7911908270516
768164780.107627,25.8521344305672,33.1183087469735,34.584266388575
768224778.870539,24.8879010321297,33.9688794256844,34.571197235743
768284777.633451,21.8214184881844,33.818626129786,34.1191327215828
768344776.396363,18.9561535956063,33.008567536036,33.7310940863289
768404775.159275,18.3799588324227,32.8478619696297,33.6971203924813
768464773.922187,22.5008313299813,34.0747143866219,32.7224270941414
768524772.685099,22.8967129828133,33.3090741278328,33.1849515082039
768584771.448011,25.2067105414071,34.554221832911,33.8186337591805
768644770.210923,24.8996655584969,33.9179303290047,33.2228467108407
768704768.973836,25.8874203802742,33.8591382147469,33.1483685614266
768764767.736748,25.0290143133797,33.8016507269539,32.6727826239266
768824766.49966,26.2676312567391,32.9393307806649,32.8099820257821
768884765.262572,25.6065137030282,32.9471661688485,33.7650677801766
768944764.025484,25.4732205511727,33.4109723211922,32.8373944403328
769004762.788396,25.2432553412117,33.9218213202157,32.5577771307625
769064761.551308,25.9657590033211,34.0302426458992,33.7166745306649
769124760.31422,22.5425717474617,34.0302273871102,34.0720364691414
769184759.077132,19.0631940008797,32.8307873846688,34.0106045843758
769244757.840044,25.2967526556649,33.6003338934578,34.074615204493
769304756.602957,22.9606167914071,33.8681561590828,34.8872677923836
769364755.365869,25.0889660956063,34.4547803045907,35.4660565497078
769424754.128781,21.4149167181649,34.0222928167977,33.5454022528328
769484752.891693,21.5115887762703,33.4591519476571,32.6974331976571
769544751.654605,19.8483273626961,32.4269559027352,33.4735028387703
769604750.417517,19.9737393500008,33.4016263128914,33.4826352240242
769664749.180429,19.971099579493,33.3846203924813,32.5967709662117
769724747.943341,18.7011181952157,33.0945508124032,33.1585766913094
769784746.706253,26.6684643866219,33.337554657618,33.8275067450203
769844745.469166,26.6723630072274,34.9994656683602,32.8397366644539
769904744.232078,27.7985913397469,33.0722806097664,33.0160977484383
769964742.99499,28.400901520411,33.0709607245125,34.101829254786
770024741.757902,22.3868100287117,33.7124554754891,33.2616955877938
770084740.520814,20.2244488836922,32.8553387762703,33.2446896673836
770144739.283726,23.1968381048836,33.381858551661,33.1532132269539
770204738.046638,23.3431546332039,33.6614529730477,35.1012723089852
770264736.80955,22.3736722113289,33.8116833807625,34.7079770208992
770324735.572462,22.8675305487313,33.3726575018563,33.2041165472664
770384734.335374,24.6601101996102,33.9214017035164,33.2289273382821
770444733.098287,24.7606961371102,33.9174649359383,33.7711255194344
770504731.861199,23.7049786688485,32.9113919378914,33.7658841253914
770564730.624111,22.867454254786,32.8421246649422,32.7741849066414
770624729.387023,17.9561078192391,33.7619320990242,32.2450177313485
770684728.149935,18.1037289740242,33.6639172674813,33.5646206976571
770744726.912847,19.5683514715828,33.4992673041024,33.6495206000008
770804725.675759,12.9832989813485,33.325477326075,34.5366513373055
770864724.438671,28.2477566839852,33.2013470770516,34.3040768744149
770924723.201584,29.6784131170907,33.7670590521492,33.3868558050789
770984721.964496,29.1557690741219,33.7814099432625,33.2783887030282
771044720.727408,27.8230664374032,35.2316662909188,33.4234006048836
771104719.49032,28.4005505682625,35.0735623480477,32.4147259833016
771164718.253232,27.4585034491219,32.5009381415047,32.7922970892586
771224717.016144,24.4886853338875,32.881126129786,33.356712067286
771284715.779056,27.6988675238289,33.7721707464852,33.4416119696297
771344714.541968,26.8378369452157,33.8296506048836,33.0026013495125
771404713.30488,22.5340268255867,33.6989743353524,32.4878003241219
771464712.067792,19.7366788031258,34.0242840887703,33.2821652533211
771524710.830704,27.1813962103524,34.612212860743,33.3056637884774
771584709.593617,27.3277203680672,34.7428586126961,33.6936947943367
771644708.356529,26.1256711126961,32.9502484442391,34.3769986273446
771704707.119441,18.0158688666024,32.496848786036,33.2363583685555
771764705.882353,26.9566037298836,32.5556332708992,32.0303952337899
771824704.645265,28.5505826117196,32.9423520208992,35.040679657618
771884703.408177,23.3517834784188,32.5621258856453,34.8355252386727
771944702.171089,27.5444943548836,32.6287381292977,33.3865429999032
772004700.934001,27.1760327459969,33.7706524969735,32.6339566351571
772064699.696913,24.1500317694344,33.7902295233407,32.3504101874032
772124698.459826,28.3362118841805,34.2213742376961,33.6778485418953
772184697.222738,32.3878094793953,32.9944989325203,34.0319058539071
772244695.98565,30.0634381415047,33.5066601874032,33.37992068545
772304694.748562,24.0702588202157,33.8790051581063,33.6451336981453
772364693.511474,24.2387845160164,32.2183529974617,34.2696454168953
772424692.274386,19.8487393500008,33.1342312933602,34.1415784002938
772484691.037298,23.4600445868172,33.0597455145516,32.8689877630867
772544689.80021,27.4920498968758,33.9821469427742,33.2713849188485
772604688.563122,27.3064953924813,34.2682644964852,33.266135895411
772664687.326035,24.5156781317391,33.9638211371102,34.1924664618172
772724686.088947,26.7407223822274,32.8218762518563,33.6724469305672
772784684.851859,24.801780426661,32.8296963812508,33.1994473578133
772844683.614771,17.6679761053719,33.8357236029305,32.4677579046883
772904682.377683,23.4337765814461,33.0726773382821,33.1641308905282
772964681.140595,26.8308026434578,33.239898407618,32.9864270331063
773024679.903507,26.8882672430672,33.3875195624032,33.7729565741219
773084678.666419,24.9140469671883,33.6135327459969,32.9733197333016
773144677.429331,17.5607525946297,33.5181424261727,33.9741284491219
773204676.192243,17.7436444403328,33.1130902411141,34.2040631415047
773264674.955155,25.2053525091805,33.3926770331063,33.447547638575
773324673.718068,28.133323395411,32.8138501288094,33.5638119818367
773384672.48098,29.2700116278328,32.262473786036,34.0080258490242
773444671.243892,25.5397793890633,32.0115964056649,33.58206912295
773504670.006804,23.7589261175789,32.8477704168953,33.2005383612313
773564668.769716,20.0234677435555,33.127349579493,33.9125897528328
773624667.532628,20.1384350897469,34.5554043890633,33.0384900213875
773684666.29554,20.3265530707039,34.5619122625985,33.0136487127938
773744665.058452,24.9125363470711,34.0026852728524,33.5976559759774
773804663.821365,27.5883404852547,33.3128049017586,33.349387848536
773864662.584277,27.6183774115242,33.6054608465828,33.3376233221688
773924661.347189,27.5556409002938,34.9524991156258,33.3140790106453
773984660.110101,25.8832318426766,34.9563977362313,33.2813946844735
774044658.873013,17.781272614161,34.2364651800789,33.3989636542
774104657.635925,25.8413922430672,33.6772534491219,33.1245801092782
774164656.398837,25.8439862372078,33.9320065619149,33.9764325262703
774224655.161749,28.0533444525399,33.8927914740242,34.1802365423836
774284653.924661,27.6391446234383,33.6262356878914,34.1775967718758
774344652.687573,21.8759228827157,33.7006985785164,33.5177762152352
774404651.450486,22.8754193426766,34.0116345526375,33.5883099676766
774464650.213398,23.3875653387703,35.1234891058602,33.29300662295
774524648.97631,23.2804181219735,34.8647839667,33.4902875067391
774584647.739222,15.7846982123055,33.1962887884774,34.7105862738289
774644646.502134,23.9872204901375,31.8270032049813,34.8046414496102
774704645.265046,23.1549222113289,32.8121258856453,33.2027814032235
774764644.027958,23.0908887030282,35.135162079493,33.5006634833016
774824642.79087,27.1960599066414,35.2004696966805,33.1321942450203
774884641.553782,26.4604565741219,33.3412243963875,33.3072583319344
774944640.316694,25.5863492132821,33.5594021917977,33.9579007269539
775004639.079607,20.5391156317391,33.3398892523446,33.1164624334969
775064637.842519,22.0873639227547,33.1530301214852,33.0197598578133
775124636.605431,26.4956586004891,32.5637509466805,32.849891388575
775184635.368343,30.3447415472664,33.2157055975594,33.0249478460946
775244634.131255,31.5428387762703,33.1477505804696,32.879905426661
775304632.894167,29.6744458319344,33.0340573431649,33.4874341131844
775364631.657079,26.3283459784188,34.2896344305672,33.5135419012703
775424630.419991,21.9526745917,34.2556454779305,33.586692536036
