AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
770864724.438671,21.9399335028328,32.2641217352547,32.0537640692391
770924723.201584,24.7790524603524,32.6795804144539,34.3585049750008
770984721.964496,26.3860928656258,32.3764416815438,34.3610989691414
771044720.727408,29.5884396673836,33.2361371161141,32.9630658270516
771104719.49032,29.7033993841805,34.4721219183602,31.671897614161
771164718.253232,21.7647626043953,32.45609256045,32.5501629950203
771224717.016144,23.1470715643563,32.2953641058602,32.5237271429696
771284715.779056,21.0774685980477,33.0047986151375,32.7053219916024
771344714.541968,26.455230438868,31.9308011175789,32.8336255194344
771404713.30488,26.1625439764657,32.4390256048836,32.8767239691414
771464712.067792,26.0971982123055,31.937293732325,31.5779873968758
771524710.830704,25.9612958075203,33.5273511053719,32.2270505072274
771584709.593617,22.6857525946297,33.5312573553719,32.1786954046883
771644708.356529,22.8216092230477,32.9236828924813,31.9058835150399
771704707.119441,26.2865750433602,32.6466748358407,33.0386426092782
771764705.882353,29.3177640082039,32.3866574408211,32.339622223536
771824704.645265,25.1851117254891,31.4446103216805,32.8622281195321
771884703.408177,29.0760113836922,31.6863095404305,32.1109387518563
771944702.171089,29.134788239161,32.1775509955086,32.4231793524422
772004700.934001,26.4837720038094,32.2807538153328,33.1365506292977
772064699.696913,26.4837567450203,33.4200513006844,33.3988644720711
772124698.459826,25.4933697821297,31.9070355536141,32.839637482325
772184697.222738,23.9607617499032,32.726226532618,33.3936001898446
772244695.98565,28.0280453802742,33.1011960150399,33.0159909369149
772304694.748562,26.5241849066414,33.1717297674813,32.6592785956063
772364693.511474,27.1382443548836,31.848167145411,32.5730282904305
772424692.274386,27.732703888575,32.4073559881844,32.0153882147469
772484691.037298,26.6560895086922,32.5562893988289,32.7755124212899
772544689.80021,20.8902508856453,31.8624875189461,32.4661175848641
772604688.563122,25.3103024603524,32.8136365057625,31.5763318182625
772664687.326035,27.9730374457039,32.839751923243,33.8719250799813
772724686.088947,25.9883648993172,34.0300061346688,33.6654812933602
772784684.851859,25.1273266913094,33.5243527533211,32.0832211615242
772844683.614771,24.7876050116219,32.7129590155282,32.1027981878914
772904682.377683,23.2406232000985,32.4072034002938,34.0139920355477
772964681.140595,19.1171261908211,32.4581448675789,34.2805096747078
773024679.903507,16.4569623114266,32.0544049383797,31.6271588446297
773084678.666419,27.8213498236336,31.5121609808602,31.7836453558602
773144677.429331,28.1166150213875,33.2015225531258,33.5699689032235
773204676.192243,21.7510678412117,32.5952603460946,32.7964703680672
773264674.955155,27.446311676661,33.1557538153328,34.3682324530282
773324673.718068,27.8748395086922,32.9741208197274,33.532020294825
773384672.48098,26.6153103949227,31.7681576849617,33.521278107325
773444671.243892,26.6571042181649,32.923133576075,32.4305646063485
773504670.006804,23.8336178900399,32.2254101874032,32.4292370917
773564668.769716,24.3183285833992,32.8708264471688,33.4261166693367
773624667.532628,27.0176541449227,32.2972409369149,33.8729474188485
773684666.29554,21.884185516993,32.1704861761727,33.3777386786141
773744665.058452,21.3484799505867,32.4147870184578,33.2653576971688
773804663.821365,22.5583264471688,32.3794934393563,32.3598935248055
773864662.584277,24.1026608587899,33.1020047308602,31.6775815130867
773924661.347189,24.6892850042977,31.7601544500985,31.764068329493
773984660.110101,26.0872723700203,33.0888974310555,32.1883999945321
774044658.873013,26.9338986517586,33.2482754828133,33.0418393255867
774104657.635925,23.4767453314461,32.4264371039071,33.0339886786141
774164656.398837,27.920318329493,32.3963696600594,32.7726590277352
774224655.161749,28.0052182318367,31.919456207911,32.7449185492196
774284653.924661,24.1639325262703,31.8345105292,31.9779507757821
774344652.687573,21.2450787665047,32.1742016913094,32.0095746161141
774404651.450486,26.9690701605477,33.4154049994149,31.8159100653328
774464650.213398,27.5870511175789,33.1266400458016,31.6721646429696
774524648.97631,23.1734997870125,32.5295331122078,32.3894497992196
774584647.739222,23.2884518744149,32.712424957911,33.0949704291024
774644646.502134,22.4248044134774,32.5569302679696,33.6528470160164
774704645.265046,17.8492276312508,33.3944089056649,32.9763104559578
774764644.027958,25.8257290960946,32.8756940008797,33.0442349554696
774824642.79087,25.4193646551766,32.6836087347664,34.1051404120125
774884641.553782,24.9097897650399,33.2127453924813,34.346832001368
774944640.316694,27.7763516546883,33.3943326117196,34.6039197088875
775004639.079607,29.1926419378914,32.4353100897469,34.0734479071297
775064637.842519,26.7532879950203,32.4339825750985,32.6430279852547
775124636.605431,22.4821393133797,33.0519635321297,32.9422146917977
775184635.368343,26.2737424017586,33.0427929999032,31.862701141993
775244634.131255,26.0868909002938,31.9766385199227,32.1399533392586
775304632.894167,24.313873016993,32.0824429632821,33.0166318060555
775364631.657079,24.3700329901375,33.0283734442391,33.1091000677742
775424630.419991,25.3643033148446,33.0910641791024,32.0340649725594
775484629.182903,29.9816510321297,33.0479352118172,32.515891754786
775544627.945816,29.837913239161,33.6776730658211,31.9491040350594
775604626.708728,26.0501935125985,33.5143353583016,31.8968197943367
775664625.47164,27.7826611639657,34.2198483587899,32.5210568548836
775724624.234552,24.4143521429696,32.3462445379891,32.1097561957039
775784622.997464,25.20218631045,32.6963803412117,32.8231122137703
775844621.760376,13.3948361517586,32.697662079493,32.9106289984383
775904620.523288,27.6401822210946,33.5220868231453,32.9132306219735
775964619.2862,28.7154538275399,32.0966183783211,32.9664990545907
776024618.049112,23.1664960028328,32.6884610296883,34.2704236151375
776084616.812024,21.8991162420907,33.6892621161141,34.6323163153328
776144615.574937,18.6523205877938,33.6735684515633,34.0655362250008
776204614.337849,21.9134595038094,33.667014801661,32.99124881045
776264613.100761,26.1440579535164,32.5224606634774,31.5242535711922
776324611.863673,27.8020550848641,33.0751111151375,31.8077542425789
776384610.626585,25.8160779120125,32.3251340033211,32.3368909002938
776444609.389497,19.5393750311532,33.3337704779305,32.0455090643563
776504608.152409,22.4307553412117,33.6081311346688,34.0599209906258
776564606.915321,21.7265088202157,32.5994488836922,34.8163907171883
776624605.678233,25.7206265570321,33.0292889715828,32.1891781927742
776684604.441146,25.0856244208016,32.5197140814461,32.7065503241219
776744603.204058,25.261985504786,33.8027341009774,33.5766980292
776804601.96697,21.5918576361336,32.603294098536,32.9469143988289
776864600.729882,23.3569943548836,33.0801770331063,32.2933499457039
776924599.492794,23.379188263575,32.6476819159188,32.269813263575
776984598.255706,23.2733380438485,32.3367001654305,33.8285061957039
777044597.018618,24.4413754583992,33.0892560125985,32.9259411932625
777104595.78153,25.1887127997078,33.5099560858407,33.0670315863289
777164594.544442,23.562034332911,34.3591916205086,33.1203000189461
777224593.307354,28.9489361883797,32.6789471747078,32.7939221502938
777284592.070267,29.9797894598641,31.778716766993,33.5125119330086
777344590.833179,28.658843720118,32.1994092108407,33.3988263250985
777404589.596091,24.1616665960946,32.2934567572274,32.3627087713875
777464588.359003,24.1812436224617,33.0943524481453,32.6710354925789
777524587.121915,22.1639096380867,33.1857983709969,31.5708996893563
777584585.884827,27.3822705389657,33.7462918402352,33.3422925116219
777644584.647739,25.0853268744149,32.8029400946297,32.8196484686532
777704583.410651,21.2192151190438,33.2680508734383,33.7162015082039
777764582.173563,19.9296338202157,33.1426083685555,33.1373822333016
777824580.936476,22.1337659002938,33.1086194159188,33.1606061102547
777884579.699388,21.906402313868,33.893836701075,33.0132214667
777944578.4623,19.1769940497078,33.9121091009774,33.0262677313485
778004577.225212,17.4993664862313,33.6912915350594,31.9561841131844
778064575.988124,17.8089978338875,33.0275418402352,33.2441479803719
778124574.751036,17.0315777899422,32.345496857325,33.6818234564461
778184573.513948,21.9716412665047,32.3781430365242,32.4392697455086
778244572.27686,24.209754669825,33.2417599798836,32.2474743963875
778304571.039772,25.0211026312508,32.8811337591805,32.8534161688485
778364569.802684,25.1438977362313,33.2064435125985,32.9176938177742
778424568.565597,23.7680813910164,32.8641125799813,32.9124524237313
778484567.328509,22.3164822699227,32.3297116400399,32.5087124945321
778544566.091421,26.5026547552742,32.4969327093758,32.7762524725594
778604564.854333,26.4869610907235,31.7613217474617,32.7762372137703
778664563.617245,26.7012250067391,32.7529828192391,32.8611447455086
778724562.380157,23.3263699652352,33.1593014837899,32.7435376288094
778784561.143069,27.4864194037117,33.0665127875008,32.5451962591805
778844559.905981,29.6004025580086,31.7834546209969,33.4231793524422
778904558.668893,23.2871243597664,32.7306973578133,32.9094159247078
778964557.431805,19.8874508978524,32.7751004339852,32.4521023871102
779024556.194718,26.0060193182625,32.5137707831063,32.479514801661
779084554.95763,27.1649090887703,32.31253787295,33.6397168280282
779144553.720542,28.8111569525399,32.2837826849617,33.0622098089852
779204552.483454,26.580848419825,33.3316189886727,32.7893979193367
779264551.246366,19.8755948187508,33.3342053534188,32.0759961249032
779324550.009278,13.1285321356453,33.2375027777352,32.4951016546883
779384548.77219,10.1587216498055,33.7940823675789,32.215484345118
779444547.535102,25.8072964789071,32.6599728705086,32.6821820379891
779504546.298014,28.7875210882821,33.4464947821297,32.9915387274422
779564545.060927,26.5937955023446,33.4399411322274,32.7775189520516
779624543.823839,22.1684872748055,33.5509869696297,32.9734952093758
779684542.586751,17.7732236029305,32.1621014715828,33.1861645819344
779744541.349663,21.6471325995125,32.062782013575,32.2496182562508
779804540.112575,27.3789746405282,33.5561596991219,32.3097073675789
779864538.875487,24.7384030462899,31.7700802923836,32.6977383734383
779924537.638399,25.2100522162117,31.5061337591805,33.1733014227547
779984536.401311,29.2316052557625,31.5923459173836,33.5087887884774
780044535.164223,25.8492505194344,32.5595166327157,33.1811520697274
780104533.927135,25.2721936346688,33.624793732325,32.1781613470711
780164532.690048,24.6702954413094,31.9397656561532,32.606109345118
780224531.45296,27.1414258124032,31.9114529730477,32.6326748968758
780284530.215872,25.9620358587899,33.1295926214852,33.0616528631844
780344528.978784,25.985992157618,31.9005581976571,32.5039136053719
780404527.741696,26.4985882879891,33.1448285223641,33.9509732367196
780464526.504608,24.0426938177742,32.5115811468758,33.5186535956063
780524525.26752,24.8100735785164,31.2773205877938,32.9363629461922
780584524.030432,24.094520294825,31.3247906805672,33.0076291205086
780644522.793344,23.9969555975594,33.1387173773446,32.28031131045
780704521.556257,27.3709103705086,33.7035824896492,31.6196286322274
780764520.319169,26.7664029242196,33.5328518988289,31.8918149115242
780824519.082081,26.7772824408211,32.3456189276375,32.2933575750985
780884517.844993,22.5653912665047,32.8138043524422,32.7915951849617
780944516.607905,24.7582165838875,33.765403473536,34.1560666205086
781004515.370817,23.3723981024422,33.1491391302742,34.5301663519539
781064514.133729,25.5704495550789,33.1796261908211,32.7262494208016
781124512.896641,24.3675534369149,33.4831845404305,32.8991543890633
781184511.659553,24.0975262762703,34.6895596625008,32.7637021185555
781244510.422465,25.5639035345711,33.1574017645516,33.694114411036
781304509.185378,27.8625638128914,31.8904721380867,33.3065030218758
781364507.94829,27.6160657049813,32.1430737616219,33.3108594061532
781424506.711202,25.4489209295907,32.0167691351571,32.6765820624032
781484505.474114,26.5965039374032,32.6691739203133,32.7710797430672
781544504.237026,20.2888943792977,32.476226532618,32.5716092230477
781604502.999938,25.6827847601571,33.7440259100594,32.3812863470711
781664501.76285,25.6792904974617,33.6242520453133,33.0386349798836
781724500.525762,23.9890439154305,32.7963254095711,32.6748196722664
781784499.288674,24.2716900946297,33.0110318304696,33.0303494574227
781844498.051587,20.5301510931649,32.3947751166024,32.1256253363289
781904496.814499,26.0455472113289,31.5472485663094,32.2671582342782
781964495.577411,30.134185516993,32.2270886542,32.4191510321297
782024494.340323,30.1385342718758,33.0310513617196,33.2414013983407
782084493.103235,26.4388119818367,32.968772614161,32.7738186957039
782144491.866147,28.8785779120125,32.4243695379891,31.2798230292
782204490.629059,29.8171078802742,33.9194943548836,31.9544369818367
782264489.391971,28.0510785223641,33.8702771307625,31.9574811102547
782324488.154883,22.8645016791024,31.8808285833992,32.0467602850594
782384486.917796,25.4519040228524,32.3764416815438,33.2531430365242
782444485.680708,25.3347470404305,32.8890454413094,33.2026135565438
782504484.44362,27.8372265936532,33.2749096991219,32.6579358221688
782564483.206532,28.0114361883797,32.5005566717782,32.6753537298836
782624481.969444,24.6213528753914,31.4740368963875,32.5895535589852
782684480.732356,21.9603345038094,32.1525647284188,33.6561352850594
782744479.495268,26.5663678290047,33.2295987250008,33.5272137762703
782804478.25818,29.6149899603524,33.1333386542,31.7000500799813
782864477.021092,28.3023373724617,33.0501629950203,33.3715741278328
782924475.784004,23.4058072210946,33.1185299994149,33.4007489325203
782984474.546916,17.5136792303719,32.4539258124032,33.3632886053719
783044473.309829,26.2262036444344,33.0044095160164,33.0605923773446
783104472.072741,28.9651791693367,33.3589245917,32.7487637640633
783164470.835653,30.2773892523446,33.3580472113289,32.6666028143563
783224469.598565,32.0090024115242,33.3401867987313,33.2578732611336
783284468.361477,30.6101147772469,32.1725537420907,33.292274201075
783344467.124389,30.7372891546883,32.5074689032235,33.6102063299813
783404465.887301,31.3517987372078,34.1685330511727,32.2113110663094
783464464.650213,25.3734357000985,34.0174023749032,34.4561230780282
783524463.413126,25.3242184759774,32.4421307684578,33.0313794256844
783584462.176038,16.1853100897469,33.4995648504891,32.8603818060555
783644460.93895,24.2197415472664,33.6202008368172,33.0907666327157
783704459.701862,26.476585114161,33.1881558539071,32.3333966375985
783764458.464774,22.2424771429696,32.4752118231453,33.129790985743
783824457.227686,22.6845242621102,33.8997952582039,33.0061108709969
783884455.990598,26.1316449286141,34.2934949042,32.9853512884774
783944454.75351,21.7851712347664,33.1715924383797,32.7456586004891
