AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
854083008.597761,25.912376129786,33.7306515814461,34.2571942450203
854143007.360673,30.5335538031258,33.3529584051766,33.8808056952157
854203006.123585,28.6454846502938,32.9439007879891,33.7644192816414
854263004.886497,28.1136090399422,34.6070401312508,35.2185055853524
854323003.649409,30.0197751166024,34.0542676092782,35.2184064032235
854383002.412321,27.4588238836922,34.1978833319344,33.3891293646492
854443001.175233,27.2392193915047,34.1834103705086,34.2670285345711
854502999.938146,23.7048871161141,33.3797757269539,34.5609051825203
854562998.701058,24.5814816595711,34.7280346991219,33.5900265814461
854622997.46397,12.8485257269539,33.9387738348641,35.4138791205086
854682996.226882,25.6265179754891,34.6180798651375,35.5065381170907
854742994.989794,26.2627102972664,34.5578763128914,33.3702237250008
854802993.752706,28.1701733709969,34.9797894598641,33.6719281317391
854862992.515618,29.892112457911,34.4766690375008,33.7658993841805
854922991.27853,23.3082806708016,34.3067090155282,34.2230908514657
854982990.041442,23.0168225409188,34.2922360541024,34.1641919256844
855042988.804355,22.1739880682625,33.485992157618,33.8479077459969
855102987.567267,22.3528821112313,33.6557385565438,33.2128216864266
855162986.330179,21.0815045477547,33.7288052679696,35.0523450018563
855222985.093091,25.5785596014657,34.0814740301766,34.8209836126961
855282983.856003,25.4896161200203,34.1349331976571,33.9298092962899
855342982.618915,23.4160077215828,33.8330227972664,33.6043698431649
855402981.381827,28.972678864161,33.8368374945321,33.3455731512703
855462980.144739,30.5169217230477,33.7348248602547,33.9830700995125
855522978.907651,30.2489773871102,33.4067761542,34.1828686834969
855582977.670563,26.3710248114266,33.764671051661,34.2141263128914
855642976.433476,26.4244916083016,33.5032574774422,35.8119351507821
855702975.196388,28.1542660833992,33.9081875921883,35.2735364081063
855762973.9593,28.1842114569344,34.3457791449227,33.9694897772469
855822972.722212,21.9701382757821,35.3856885077157,34.3117062689461
855882971.485124,23.3262402655282,35.0236737372078,34.7205502630867
855942970.248036,23.5874478460946,33.468772614161,33.7601315619149
856002969.010948,25.7091900946297,34.2434537054696,33.3432385565438
856062967.77386,25.4765164496102,33.7050549627938,34.3152157904305
856122966.536772,25.5339047552742,34.8599469305672,35.3864819647469
856182965.299685,29.6376874090828,34.8611447455086,35.8227688910164
856242964.062597,31.5438458563485,33.9882657171883,34.4168164374032
856302962.825509,26.832313263575,34.5669705511727,34.3121869208016
856362961.588421,20.4287869574227,34.5368115545907,33.8038403631844
856422960.351333,25.0199124457039,34.3668591620125,34.2244412542977
856482959.114245,23.1984784247078,34.0322796942391,34.7352063299813
856542957.877157,27.0879819037117,34.1092602850594,33.4860379339852
856602956.640069,31.1747815252938,33.5016095282235,34.4344937445321
856662955.402981,31.1759869696297,34.5114743353524,35.5201336981453
856722954.165893,30.0535504461922,35.7539059759774,35.4808346869149
856782952.928806,29.5621869208016,33.7508542181649,33.7874371649422
856842951.691718,27.6728055121102,33.5090405584969,33.6658246161141
856902950.45463,24.1672207953133,33.7192914129891,33.7101513983407
856962949.217542,30.2216870428719,33.9726636053719,33.7936627508797
857022947.980454,31.4601971747078,33.9686429144539,33.6080319525399
857082946.743366,29.5342328192391,34.3265301825203,33.3139569403328
857142945.506278,22.8929211737313,34.5145718695321,34.1082379461922
857202944.26919,25.2276303412117,34.4386899115242,34.5680386664071
857262943.032102,25.7802044989266,33.46390506045,33.6690365912117
857322941.795015,26.8749920965828,35.1179043890633,33.8204953314461
857382940.557927,25.7721631170907,34.1404950262703,33.9379803778328
857442939.320839,26.5102612616219,33.4413907171883,34.9204098822274
857502938.083751,26.2436215521492,34.4865262152352,34.0187832953133
857562936.846663,22.8712994696297,34.2865216375985,34.2852170111336
857622935.609575,28.1117856146492,33.1536404730477,34.5999905707039
857682934.372487,28.0463559271492,33.1535336615242,34.3999859930672
857742933.135399,28.0606228949227,34.1686246039071,34.5253140570321
857802931.898311,31.427512848536,34.2482220770516,34.2861096502938
857862930.661223,33.2774884344735,33.3230816961922,34.2860104681649
857922929.424136,26.6753689886727,32.9297024847664,35.0829007269539
857982928.187048,26.6164700628914,34.0741421820321,34.0689160467782
858042926.94996,28.6323849798836,35.4028012396492,33.6598584295907
858102925.712872,28.9680630804696,33.1802518011727,34.1941372992196
858162924.475784,23.9246670843758,33.4754330755867,34.2828824164071
858222923.238696,22.1907651068367,33.9914166571297,34.2200619818367
858282922.001608,22.0234219671883,34.1036755682625,34.6223828436532
858342920.76452,16.6154935003914,35.4728467108407,34.2224728705086
858402919.527432,25.818755829493,35.483192169825,34.0773465277352
858462918.290344,29.0889584662117,33.7205502630867,34.0824658514657
858522917.053257,28.7099530340828,33.5140149237313,35.1197659613289
858582915.816169,25.0018536688485,33.878440582911,35.0386578680672
858642914.579081,23.8833386542,33.0395276190438,34.8817669989266
858702913.341993,24.7978284002938,35.1155392767586,34.5693966986336
858762912.104905,21.5300290228524,34.3458783270516,34.1381375433602
858822910.867817,28.3083264471688,34.2961270453133,34.9559323431649
858882909.630729,30.4653470160164,34.0595395208992,33.6584241034188
858942908.393641,25.0116879583992,33.6008298041024,33.2336880804696
859002907.156553,25.0403287054696,33.970481598536,34.1390301825203
859062905.919466,29.5047223211922,33.6019360663094,34.6615521551766
859122904.682378,25.7378232123055,34.5556180121102,34.7006451727547
859182903.44529,31.4852521063485,35.191802704493,34.1622388006844
859242902.208202,31.089263641993,34.5736996771492,33.7231366278328
859302900.971114,26.5240628363289,35.3614499212899,34.3985211493172
859362899.734026,25.7034451605477,35.5429608465828,34.5343014837899
859422898.496938,25.6759030462899,33.5934826971688,34.216705048243
859482897.25985,27.1365277411141,34.032378876368,34.7862622381844
859542896.022762,28.5775525213875,34.2896649481453,34.8253552557625
859602894.785674,26.5431439520516,34.5704724432625,35.0460583807625
859662893.548587,21.5702969671883,34.7807232977547,34.6409222723641
859722892.311499,29.531028473536,33.6857297064461,34.1613156439461
859782891.074411,29.6080166937508,34.348052704493,34.1337735296883
859842889.837323,26.3153988958992,34.0500561834969,33.5666272284188
859902888.600235,23.4160458685555,34.3805081488289,34.4262387396492
859962887.363147,23.4904172064461,34.8925778509774,34.4039227606453
860022886.126059,28.2131802679696,34.6177670599617,34.4283215643563
860082884.888971,28.2226636053719,34.6154935003914,33.073753082911
860142883.651883,27.2352444769539,33.8985287787117,35.4193570257821
860202882.414796,27.652366364161,34.2215802313485,35.4379803778328
860262881.177708,23.94339724795,33.5764767767586,34.378699982325
860322879.94062,21.207801544825,36.0448910833992,34.3542096258797
860382878.703532,23.4475705267586,35.9067303778328,33.4556347967782
860442877.466444,23.399566376368,34.6423184515633,33.764312470118
860502876.229356,21.9888150335946,34.7327954413094,33.7777096869149
860562874.992268,27.3786770941414,33.7310025335946,34.1974484564461
860622873.75518,28.258323395411,33.607215607325,33.3406827093758
860682872.518092,29.0569607855477,33.4311673285164,34.4933926703133
860742871.281004,28.1100461126961,34.2742306830086,34.411414826075
860802870.043917,27.1696622015633,35.66995974795,34.9565808417
860862868.806829,29.276160919825,35.2012402655282,35.0614392401375
860922867.569741,29.354888641993,35.2185589911141,33.3319012762703
860982866.332653,25.7844082953133,33.175445282618,35.354774201075
861042865.095565,27.6322095038094,33.9871518255867,33.7885510565438
861102863.858477,27.1556546332039,34.0384366156258,34.6041791083016
861162862.621389,30.0055844427742,34.3536526800789,34.4777752997078
861222861.384301,29.9823987127938,34.9354016424813,35.1196286322274
861282860.147213,29.2170941473641,34.8024670721688,35.1055905462899
861342858.910125,28.2623364569344,33.4309231878914,33.9822842718758
861402857.673038,23.8804852606453,33.8114621283211,34.8514783026375
861462856.43595,29.858306610743,33.5779263617196,35.3875043036141
861522855.198862,28.5821377875008,33.8709256292977,33.6710202337899
861582853.961774,28.2662808539071,33.6739728094735,34.5545880438485
861642852.724686,22.1610943915047,34.4190365912117,34.0192334295907
861702851.487598,27.8854367376961,33.9764554144539,34.3292233587899
861762850.25051,29.1256940008797,34.1192013861336,35.0168072821297
861822849.013422,24.3557965399422,33.5929944159188,34.0646588446297
861882847.776335,26.4191815497078,33.6717221380867,33.9500195624032
861942846.539247,27.2204281927742,34.3370892645516,33.6890408636727
862002845.302159,28.3130414129891,33.5469586493172,33.8945004583992
862062844.065071,30.3189389349617,34.0098111273446,33.3787457586922
862122842.827983,28.7579419256844,35.1951901556649,34.322417938868
862182841.590895,27.7208706976571,34.2992322088875,34.4102856756844
862242840.353807,22.0821225287117,34.9293210150399,36.0425107123055
862302839.116719,7.97167941347737,34.5481412054696,35.125640595118
862362837.879631,26.4336087347664,34.5733029486336,34.5367200018563
862422836.642543,26.7684247137703,36.7033230902352,34.5135342718758
862482835.405456,22.0220486761727,36.963660919825,34.3714520575203
862542834.168368,25.6898800970711,33.4741894842782,34.5965191961922
862602832.93128,26.1109234930672,33.7449795843758,34.2937314154305
862662831.694192,27.1525799872078,33.8224026800789,35.4373013617196
862722830.457104,27.2234646917977,34.7778241278328,35.4480893255867
862782829.220016,28.3186947943367,34.8866040350594,35.1622845770516
862842827.982928,28.5725018622078,34.8385922552742,34.8921658636727
862902826.74584,32.7956158758797,33.6852414251961,33.8367993475594
862962825.508752,32.7946469427742,34.0827710272469,34.6772458197274
863022824.271665,28.6309888006844,33.8714367987313,34.147124970118
863082823.034577,26.005149567286,35.3703915716805,34.2127835394539
863142821.797489,24.7786328436532,35.4164578558602,34.5436780096688
863202820.560401,25.0729367376961,35.0013043524422,34.3976742865242
863262819.323313,27.6902997137703,34.9650570990242,33.8571011664071
863322818.086225,29.7105710150399,34.574729645411,33.9750210882821
863382816.849137,30.1159360052742,36.3532864691414,33.9087216498055
863442815.612049,27.9395520331063,36.0008465887703,34.0214154364266
863502814.374961,23.3368909002938,34.0178372503914,33.726470673243
863562813.137873,24.0571362616219,33.7882153631844,33.5438916327157
863622811.900786,25.6998135687508,34.125640595118,33.8251340033211
863682810.663698,28.2413937689461,35.1934277655282,34.3376385809578
863742809.42661,28.3109738470711,34.9533536078133,33.8702237250008
863802808.189522,25.5623166205086,34.8217312933602,34.3709637762703
863862806.952434,24.2743909002938,34.41703006045,34.3503949286141
863922805.715346,27.9879529120125,34.8328473211922,33.4361416937508
863982804.478258,32.5089642645516,34.7717740179696,33.9264371039071
864042803.24117,32.3224484564461,33.9150006415047,35.0595395208992
864102802.004082,29.684852326075,33.7337262274422,34.3229825140633
864162800.766994,26.7950894476571,35.5684582831063,36.1119839789071
864222799.529907,23.4702450873055,36.1685025335946,34.9325024725594
864282798.292819,23.8259579779305,33.9999615790047,33.3623578192391
864342797.055731,26.5269391180672,33.7376782538094,33.2673184515633
864402795.818643,29.5454175116219,33.9000241400399,34.0946957708992
864462794.581555,23.7681653143563,33.7148282171883,34.3550336004891
864522793.344467,24.5014798285164,34.3214032293953,34.6245190741219
864582792.107379,18.3100583197274,35.3421551825203,34.3766095282235
864642790.870291,29.5506741644539,33.8660809637703,34.7257916571297
864702789.633203,29.434722626368,34.3942639471688,34.3158719183602
864762788.396116,20.5073773504891,34.6859585882821,34.9838559271492
864822787.159028,20.4998700262703,34.1845776678719,34.2642743231453
864882785.92194,26.0321499945321,34.3273236395516,34.5272290350594
864942784.684852,26.0076596380867,34.4726864935555,33.7749859930672
865002783.447764,28.3754727484383,33.8497922064461,34.0967328192391
865062782.210676,32.2092358709969,33.7782666327157,33.876258576075
865122780.973588,28.7419736029305,33.5839230658211,34.1117703558602
865182779.7365,27.5585705877938,33.8991391302742,35.3520276190438
865242778.499412,28.3990170599617,33.8067090155282,34.816673004786
865302777.262324,32.1334836126961,33.7887494208016,35.2925946356453
865362776.025237,31.5171277167,33.9994427801766,33.4350049139657
865422774.788149,30.8681027533211,33.7972561957039,33.673133576075
865482773.551061,29.1176526190438,34.0837247015633,33.4983899237313
865542772.313973,25.5027539374032,34.0540082098641,33.3432461859383
865602771.076885,25.1241833807625,35.3230054022469,34.1497265936532
865662769.839797,29.1434781195321,35.3233410956063,34.634788239161
865722768.602709,25.6801373602547,34.3829571844735,35.1211621405282
865782767.365621,26.98441287295,33.4464947821297,34.0762555243172
865842766.128533,26.9978177191414,33.786529266993,34.1588971258797
865902764.891446,26.9275967718758,33.7920910956063,34.1696850897469
865962763.654358,25.3339306952157,33.8499142767586,34.1347424627938
866022762.41727,29.363677704493,35.563140595118,34.4839245917
866082761.180182,29.860503876368,33.9106824042,35.3518139959969
866142759.943094,24.0127026678719,33.822173798243,34.8295285345711
866202758.706006,21.7709881903328,33.5076291205086,33.3377759100594
866262757.468918,23.7180859686532,33.0794140936532,33.5550000311532
866322756.23183,23.5668637396492,34.3862988592782,34.5104214789071
866382754.994742,29.5956341864266,34.3840176703133,34.2585904242196
866442753.757654,26.9554288031258,33.6187131048836,33.8682629706063
866502752.520567,24.8469769598641,33.7588498236336,34.2292096258797
866562751.283479,25.0693890692391,33.947288239161,35.8849103094735
866622750.046391,24.9324948431649,34.2990491034188,35.8812863470711
866682748.809303,22.2661206366219,33.8315961004891,34.1125027777352
866742747.572215,25.5484768988289,34.5896908880867,34.6798474432625
866802746.335127,24.1350857855477,34.6278836371102,34.6932065130867
866862745.098039,25.8796307684578,34.8698880316414,33.8991162420907
866922743.860951,28.218658173243,34.0379101874032,34.3227383734383
866982742.623863,25.7443387152352,35.0952069403328,34.4301755072274
867042741.386775,31.3602063299813,34.9491726996102,33.9274441839852
