AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
856002969.010948,25.7091900946297,34.1312024237313,35.8892132879891
856062967.77386,25.4765164496102,34.6654812933602,33.6875683905282
856122966.536772,25.5339047552742,34.0277783514657,33.7481763006844
856182965.299685,29.6376874090828,33.484153473536,34.1570279242196
856242964.062597,31.5438458563485,33.2122876288094,34.607688629786
856302962.825509,26.832313263575,33.3545987250008,34.1718899847664
856362961.588421,20.4287869574227,33.6889721991219,33.8464505316414
856422960.351333,25.0199124457039,34.5028531195321,34.5113904120125
856482959.114245,23.1984784247078,34.6177289129891,34.099029266993
856542957.877157,27.0879819037117,34.2295834662117,34.9044568182625
856602956.640069,31.1747815252938,34.8997418524422,34.4940945746102
856662955.402981,31.1759869696297,34.7546078802742,32.9052197577157
856722954.165893,30.0535504461922,35.7710034491219,32.9403988958992
856782952.928806,29.5621869208016,35.3462750555672,34.0678479315438
856842951.691718,27.6728055121102,33.8005215765633,34.1644360663094
856902950.45463,24.1672207953133,35.3290860296883,33.9683453680672
856962949.217542,30.2216870428719,35.0519940497078,34.5881650091805
857022947.980454,31.4601971747078,35.2740018011727,34.1843335272469
857082946.743366,29.5342328192391,34.2064435125985,33.5799939276375
857142945.506278,22.8929211737313,34.2220227362313,34.3585965277352
857202944.26919,25.2276303412117,33.7358853460946,34.9934765936532
857262943.032102,25.7802044989266,35.0423428656258,33.60843631045
857322941.795015,26.8749920965828,35.0905835272469,34.4641263128914
857382940.557927,25.7721631170907,34.2778012396492,36.327171051661
857442939.320839,26.5102612616219,34.2829281927742,33.8224026800789
857502938.083751,26.2436215521492,33.5341641546883,34.3109509588875
857562936.846663,22.8712994696297,34.9961011053719,34.0867383124032
857622935.609575,28.1117856146492,34.8588101507821,35.3435361029305
857682934.372487,28.0463559271492,33.5312497259774,33.4476239325203
857742933.135399,28.0606228949227,34.2850262762703,33.8571698309578
857802931.898311,31.427512848536,34.7957837225594,33.8583752752938
857862930.661223,33.2774884344735,33.2996823431649,33.9222943426766
857922929.424136,26.6753689886727,33.743804657618,33.5791775824227
857982928.187048,26.6164700628914,35.2018200995125,32.7089154364266
858042926.94996,28.6323849798836,35.1690518500008,35.0377804876961
858102925.712872,28.9680630804696,35.013465607325,34.6496350409188
858162924.475784,23.9246670843758,34.2516476751961,34.1582638861336
858222923.238696,22.1907651068367,33.4467084051766,33.5088040472664
858282922.001608,22.0234219671883,35.4469372870125,34.7544629217782
858342920.76452,16.6154935003914,35.0339657904305,34.7582776190438
858402919.527432,25.818755829493,34.3074185492196,33.1086957098641
858462918.290344,29.0889584662117,34.2498242499032,33.8376462103524
858522917.053257,28.7099530340828,34.2954556585946,33.4103009344735
858582915.816169,25.0018536688485,34.2927395941414,33.1664883734383
858642914.579081,23.8833386542,34.8740536810555,33.05863162295
858702913.341993,24.7978284002938,34.1122281195321,34.3049847723641
858762912.104905,21.5300290228524,33.814231598536,33.8358304144539
858822910.867817,28.3083264471688,34.2701184393563,35.0364529730477
858882909.630729,30.4653470160164,34.2922284247078,34.4405591131844
858942908.393641,25.0116879583992,33.8544232489266,34.228797638575
859002907.156553,25.0403287054696,34.9296185614266,33.9987408758797
859062905.919466,29.5047223211922,35.666412079493,33.0161053778328
859122904.682378,25.7378232123055,34.3754346014657,33.4380185248055
859182903.44529,31.4852521063485,34.9097134710946,33.1883694769539
859242902.208202,31.089263641993,34.3020627142586,34.0113904120125
859302900.971114,26.5240628363289,34.6272885443367,35.7450863958992
859362899.734026,25.7034451605477,34.6284939886727,34.7689892889657
859422898.496938,25.6759030462899,34.855735504786,35.7017666937508
859482897.25985,27.1365277411141,34.9366376043953,35.4109189154305
859542896.022762,28.5775525213875,33.9500882269539,34.4570309759774
859602894.785674,26.5431439520516,34.1525036932625,33.8493802191414
859662893.548587,21.5702969671883,34.3444592596688,34.6554181219735
859722892.311499,29.531028473536,34.2411419989266,34.4332043768563
859782891.074411,29.6080166937508,33.7092740179696,34.1926953436532
859842889.837323,26.3153988958992,33.9770123602547,33.9325863958992
859902888.600235,23.4160458685555,33.9194180609383,34.084739411036
859962887.363147,23.4904172064461,34.4589230658211,33.8612134100594
860022886.126059,28.2131802679696,34.9353863836922,33.229026520411
860082884.888971,28.2226636053719,35.1970288397469,34.2387158514657
860142883.651883,27.2352444769539,34.5401684881844,34.6120297552742
860202882.414796,27.652366364161,33.948638641993,34.6188962103524
860262881.177708,23.94339724795,34.0521847845711,33.8686596991219
860322879.94062,21.207801544825,34.3033825995125,34.2034680487313
860382878.703532,23.4475705267586,34.333762848536,33.8209836126961
860442877.466444,23.399566376368,34.0649487616219,33.468543732325
860502876.229356,21.9888150335946,34.344878876368,33.7393338324227
860562874.992268,27.3786770941414,33.8617856146492,33.7344357611336
860622873.75518,28.258323395411,33.9483563543953,34.7695614935555
860682872.518092,29.0569607855477,34.0610501410164,34.7241665960946
860742871.281004,28.1100461126961,34.1384732367196,34.3299252630867
860802870.043917,27.1696622015633,35.9379346014657,34.6294552923836
860862868.806829,29.276160919825,35.5162503363289,34.6206433417
860922867.569741,29.354888641993,36.241721832911,33.8932339789071
860982866.332653,25.7844082953133,33.946441376368,33.8295437933602
861042865.095565,27.6322095038094,33.7808453680672,33.0172040106453
861102863.858477,27.1556546332039,33.8282162787117,34.4024808050789
861162862.621389,30.0055844427742,33.9004056097664,33.5757672430672
861222861.384301,29.9823987127938,33.9046628119149,34.3136136175789
861282860.147213,29.2170941473641,34.087913239161,34.4054028631844
861342858.910125,28.2623364569344,34.6552884222664,34.1973874212899
861402857.673038,23.8804852606453,35.2213666083016,34.4982297064461
861462856.43595,29.858306610743,34.4260098578133,33.987701141993
861522855.198862,28.5821377875008,34.0147778631844,34.4772946478524
861582853.961774,28.2662808539071,34.3809430243172,35.0930173041024
861642852.724686,22.1610943915047,33.8599621893563,35.9642102362313
861702851.487598,27.8854367376961,35.4268567206063,34.4019086004891
861762850.25051,29.1256940008797,34.3113934637703,34.0168072821297
861822849.013422,24.3557965399422,33.4703061224617,34.6860959173836
861882847.776335,26.4191815497078,33.9344708563485,34.6119610907235
861942846.539247,27.2204281927742,33.9896771551766,33.6349866034188
862002845.302159,28.3130414129891,34.7125393988289,34.2212750555672
862062844.065071,30.3189389349617,34.8631283880867,33.7323453070321
862122842.827983,28.7579419256844,34.3460690619149,33.4243313910164
862182841.590895,27.7208706976571,35.0323407293953,33.9094006659188
862242840.353807,22.0821225287117,34.5113598944344,34.3310544134774
862302839.116719,7.97167941347737,34.9964291693367,34.8899838568367
862362837.879631,26.4336087347664,33.9175488592782,34.3389508368172
862422836.642543,26.7684247137703,33.6487271429696,33.8381802679696
862482835.405456,22.0220486761727,33.9286648871102,33.9012295843758
862542834.168368,25.6898800970711,34.0975491644539,33.4919964911141
862602832.93128,26.1109234930672,33.8836056830086,34.1325451971688
862662831.694192,27.1525799872078,34.0276639105477,34.4020306708016
862722830.457104,27.2234646917977,34.3271939398446,35.2594601751961
862782829.220016,28.3186947943367,34.2870251776375,35.282005036036
862842827.982928,28.5725018622078,34.7943036200203,33.2676388861336
862902826.74584,32.7956158758797,34.9840924383797,33.474403107325
862962825.508752,32.7946469427742,35.4417187811532,34.7525479437508
863022824.271665,28.6309888006844,34.6842496039071,34.8783108832039
863082823.034577,26.005149567286,35.1614758612313,34.4866788031258
863142821.797489,24.7786328436532,33.780784332911,34.4229962469735
863202820.560401,25.0729367376961,35.3568265082039,33.9608075262703
863262819.323313,27.6902997137703,35.3636929632821,33.9964215399422
863322818.086225,29.7105710150399,34.847938263575,33.3545453192391
863382816.849137,30.1159360052742,34.142730438868,34.0532681585946
863442815.612049,27.9395520331063,33.7824551703133,34.0411526800789
863502814.374961,23.3368909002938,33.7527386786141,34.268218720118
863562813.137873,24.0571362616219,33.7805096747078,33.9458310248055
863622811.900786,25.6998135687508,33.3562161566414,34.0114895941414
863682810.663698,28.2413937689461,34.00199099795,34.4390713812508
863742809.42661,28.3109738470711,34.4073559881844,34.7751919867196
863802808.189522,25.5623166205086,34.7983471991219,34.3508908392586
863862806.952434,24.2743909002938,34.0343472601571,33.5169522406258
863922805.715346,27.9879529120125,35.6352078558602,33.3180768133797
863982804.478258,32.5089642645516,33.8952176214852,33.3393170477547
864042803.24117,32.3224484564461,34.1176526190438,33.3736111761727
864102802.004082,29.684852326075,36.0281750799813,33.6679226996102
864162800.766994,26.7950894476571,34.5102917792,33.9667660833992
864222799.529907,23.4702450873055,33.3621670843758,33.9644848944344
864282798.292819,23.8259579779305,34.1242215277352,34.1026990057625
864342797.055731,26.5269391180672,34.609283173243,33.4602124334969
864402795.818643,29.5454175116219,35.3504330755867,33.7662808539071
864462794.581555,23.7681653143563,34.0010983587899,34.7589032293953
864522793.344467,24.5014798285164,34.0145032049813,34.849387848536
864582792.107379,18.3100583197274,33.6058804632821,34.7419736029305
864642790.870291,29.5506741644539,35.0264432074227,33.1548459173836
864702789.633203,29.434722626368,35.0280835272469,34.6250531317391
864762788.396116,20.5073773504891,33.8786465765633,34.7429730536141
864822787.159028,20.4998700262703,33.7836072088875,33.7215802313485
864882785.92194,26.0321499945321,34.6893841864266,33.5651318670907
864942784.684852,26.0076596380867,34.3434750677742,34.5414578558602
865002783.447764,28.3754727484383,34.2850186468758,33.6703259588875
865062782.210676,32.2092358709969,33.5758969427742,33.2447201849617
865122780.973588,28.7419736029305,35.5569607855477,33.0987240912117
865182779.7365,27.5585705877938,35.4932782293953,33.3224789740242
865242778.499412,28.3990170599617,35.407378876368,33.9656369330086
865302777.262324,32.1334836126961,33.9809567572274,33.2787243963875
865362776.025237,31.5171277167,34.4673306585946,33.6984631659188
865422774.788149,30.8681027533211,35.5142132879891,33.700103485743
865482773.551061,29.1176526190438,35.4583661200203,33.625266754786
865542772.313973,25.5027539374032,34.4552685858407,34.2240063788094
865602771.076885,25.1241833807625,34.3628308417,34.5627362372078
865662769.839797,29.1434781195321,34.5709073187508,33.9366223456063
865722768.602709,25.6801373602547,34.5555646063485,34.2805783392586
865782767.365621,26.98441287295,34.0319745184578,34.188758576075
865842766.128533,26.9978177191414,33.7357174994149,34.0016400458016
865902764.891446,26.9275967718758,34.337066376368,34.0437848211922
865962763.654358,25.3339306952157,34.477203095118,34.392974579493
866022762.41727,29.363677704493,33.9353177191414,34.0366131903328
866082761.180182,29.860503876368,35.0880353094735,35.0612866522469
866142759.943094,24.0127026678719,35.0805279852547,35.0616223456063
866202758.706006,21.7709881903328,34.6732174994149,34.6627652289071
866262757.468918,23.7180859686532,34.9479291083016,34.4932477118172
866322756.23183,23.5668637396492,33.6025159002938,33.6959683539071
866382754.994742,29.5956341864266,34.9786450506844,33.5878598333992
866442753.757654,26.9554288031258,33.8880078436532,33.8168408514657
866502752.520567,24.8469769598641,34.1875455023446,33.817176544825
866562751.283479,25.0693890692391,33.7710492254891,35.1638333441414
866622750.046391,24.9324948431649,34.3723599554696,34.641509735743
866682748.809303,22.2661206366219,33.4306332708992,34.3040997625985
866742747.572215,25.5484768988289,34.12601443545,35.204612457911
866802746.335127,24.1350857855477,33.7905270697274,34.4575650335946
866862745.098039,25.8796307684578,34.2154538275399,34.9203793646492
866922743.860951,28.218658173243,34.2536389471688,34.7181622625985
866982742.623863,25.7443387152352,33.8384549261727,34.706695282618
867042741.386775,31.3602063299813,34.1431729437508,34.1517102362313
867102740.149688,28.9864956976571,34.7954403998055,33.9762341620125
867162738.9126,23.1491086126961,34.9133298041024,33.8759228827157
867222737.675512,26.9331814886727,34.0486828924813,33.8709942938485
867282736.438424,26.1364819647469,34.229285919825,33.6590191961922
867342735.201336,24.2566449286141,33.6651532293953,33.5822293402352
867402733.964248,28.0825345160164,34.8295895697274,34.6996228338875
867462732.72716,30.2543179632821,33.8604199530282,33.8519665838875
867522731.490072,29.2472607733407,34.5936963202157,34.1070401312508
867582730.252984,26.5652005316414,34.1393048407235,33.7368847967782
867642729.015897,27.7570721747078,34.4884488226571,35.223426544825
867702727.778809,24.8084714056649,34.4155804754891,34.8800961615242
867762726.541721,27.6727368475594,35.1985013128914,33.8207776190438
867822725.304633,24.7502743841805,35.2471387030282,33.8276059271492
867882724.067545,25.9133984686532,35.0018078924813,33.8422772528328
867942722.830457,26.1096799017586,34.8818966986336,34.5703274847664
868002721.593369,25.1666485907235,34.2315289618172,34.8240964056649
868062720.356281,22.7093121649422,34.4500195624032,34.3017651678719
868122719.119193,26.4777142645516,34.5091168524422,33.757232391993
868182717.882105,27.4148099066414,34.310813629786,33.9169308783211
868242716.645018,18.222190582911,34.7866971136727,35.0068890692391
868302715.40793,29.8129269720711,34.2735135199227,34.3852688910164
868362714.170842,28.9508969427742,35.6992642523446,33.7139966131844
868422712.933754,27.0684506537117,35.6891095282235,33.7992169500985
868482711.696666,23.4247662665047,34.4442593695321,34.6958081366219
868542710.459578,25.810828888575,34.2054516913094,34.684348786036
868602709.22249,29.6523968817391,34.6421429754891,34.3723752142586
868662707.985402,27.5295407416024,34.262229645411,34.0669400335946
868722706.748314,25.7790524603524,33.6157834173836,33.7510525824227
868782705.511227,21.7225033880867,33.5259244085946,33.4861142279305
868842704.274139,21.2641980292,33.9403988958992,33.3087231756844
868902703.037051,21.5859067083992,34.249046051661,33.6630932928719
868962701.799963,24.289458954493,33.7946622015633,35.1228100897469
