AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
943661161.625533,32.1095730902352,34.1529233099617,34.3828808905282
943721160.388446,32.1144177557625,33.8729397894539,34.9286419989266
943781159.151358,29.9712903143563,35.2000195624032,35.1516797186532
943841157.91427,30.5092007757821,35.2100827337899,35.2440564276375
943901156.677182,29.94046756045,33.7999341131844,35.2319180609383
943961155.440094,30.2183758856453,35.9383771063485,36.1421963812508
944021154.203006,31.5441510321297,35.3983838202157,35.3069302679696
944081152.965918,26.1463849188485,34.4847180487313,34.8126599432625
944141151.72883,25.4652936102547,34.468658173243,34.6306683661141
944201150.491742,27.6560055853524,33.784949982325,34.4147107245125
944261149.254655,28.6067883612313,34.3620602728524,34.669097626368
944321148.017567,31.2338864447274,35.6368786932625,34.3486172796883
944381146.780479,30.2352902533211,35.1661297918953,35.2379910589852
944441145.543391,20.7362668158211,34.384429657618,35.9104840399422
944501144.306303,24.3458859564461,35.2476727606453,35.677528107325
944561143.069215,23.3525235296883,35.2355343939461,35.950217926661
944621141.832127,21.6771390082039,34.7543408514657,35.9028012396492
944681140.595039,26.2222516180672,34.1346432806649,36.3035275580086
944741139.357951,27.0672146917977,35.5479581000008,36.5879742743172
944801138.120863,20.4739529730477,34.3154904486336,34.946555817286
944861136.883776,21.8611371161141,34.3255612494149,33.8617322088875
944921135.646688,22.5689007879891,34.7850796820321,34.3343197943367
944981134.4096,31.0206143500008,34.8304288031258,34.3234860541024
945041133.172512,31.3808438421883,34.4289395453133,34.1258160711922
945101131.935424,34.1385876776375,34.6166913153328,34.1920621039071
945161130.698336,34.1408230902352,35.0226513983407,34.40726443545
945221129.461248,26.4108578802742,34.6551205755867,34.4813458563485
945281128.22416,26.1922833563485,35.5366665960946,34.8232876898446
945341126.987072,28.2222821356453,35.5310513617196,34.8176724554696
945401125.749985,27.9997861029305,34.5429150702157,35.6639401556649
945461124.512897,28.4645383001961,34.2224270941414,35.1827466131844
945521123.275809,24.2087094427742,34.837424957911,35.5338208319344
945581122.038721,31.0429074408211,35.3753506781258,35.5151517035164
945641120.801633,31.2136838080086,34.9215848089852,35.1319424750008
945701119.564545,30.7390210272469,35.3785016180672,34.8441159369149
945761118.327457,31.8008648993172,36.0235516668953,34.3629223944344
945821117.090369,28.6608349920907,35.4561230780282,35.4874798895516
945881115.853281,28.4958264471688,35.5249936224617,35.5106198431649
945941114.616193,24.4817044378914,34.2859875799813,34.6452939154305
946001113.379106,23.287131989161,34.2320401312508,34.7219998480477
946061112.142018,28.442405426661,35.1932751776375,35.3605191351571
946121110.90493,32.0245968939461,34.7630383612313,34.9355084540047
946181109.667842,28.3985211493172,34.4320904852547,33.9264599920907
946241108.430754,19.6337811590828,34.1220624090828,34.8001629950203
946301107.193666,24.8073498846688,35.4295422674813,35.304107391993
946361105.956578,33.3557431341805,35.6264416815438,36.2065503241219
946421104.71949,32.9359585882821,34.4096600653328,35.2628399969735
946481103.482402,31.6277157904305,34.7633511664071,36.7453915716805
946541102.245314,27.8827511908211,35.0072934271492,36.7502362372078
946601101.008227,29.3417813421883,35.4406811834969,34.3196560980477
946661099.771139,28.3575665594735,35.2782895208992,34.0527417303719
946721098.534051,26.652137482325,35.4595181585946,34.2770840765633
946781097.296963,26.5681225897469,34.652984345118,35.2121884466805
946841096.059875,28.1447598578133,34.9439694525399,34.7858731390633
946901094.822787,25.059592926661,34.9213711859383,35.8398739935555
946961093.585699,27.6736294867196,34.8870160223641,35.3626019598641
947021092.348611,29.2110516668953,34.2751614691414,35.3021161200203
947081091.111523,23.576812470118,36.0673749090828,34.7268521429696
947141089.874436,23.5777432562508,36.0643841864266,34.655914032618
947201088.637348,27.7478711249032,34.6829678656258,34.4438626410164
947261087.40026,25.5838391424813,34.936057770411,34.3755414129891
947321086.163172,29.0837094427742,35.3851239325203,33.6199719549813
947381084.926084,28.5672375799813,35.2815243841805,34.7445294500985
947441083.688996,27.2263257147469,34.9218365790047,35.6508938910164
947501082.451908,27.8557049872078,34.4955212713875,35.8974530340828
947561081.21482,27.5574338080086,34.8191601874032,34.6088101507821
947621079.977732,29.0621945501961,34.6998746039071,34.2399747015633
947681078.740644,27.5671155096688,35.7016217352547,35.6768033148446
947741077.503557,25.3573453070321,33.7858273626961,35.1224362494149
947801076.266469,28.2901761175789,34.3943020941414,34.314605438868
947861075.029381,30.6520383001961,34.903472626368,34.8760296942391
947921073.792293,21.9970471502938,34.5594632269539,34.8847958685555
947981072.555205,21.470123016993,34.6949689032235,35.2724682928719
948041071.318117,22.2745740057625,36.0638501288094,35.0499646307625
948101070.081029,23.5807492376961,35.9471814276375,34.6484677435555
948161068.843941,26.36331912295,33.9765164496102,34.2992322088875
948221067.606853,22.3505093695321,34.3367383124032,34.6359402777352
948281066.369766,26.273704254786,35.0562665106453,34.9216916205086
948341065.132678,26.0485989691414,34.7174908758797,35.1251294256844
948401063.89559,25.3792569281258,36.0994412542977,36.0419537665047
948461062.658502,25.3775632025399,35.0982358099617,34.4645535589852
948521061.421414,30.0624844671883,34.2342221380867,34.751617157618
948581060.184326,31.984039032618,35.7624966742196,34.2599637152352
948641058.947238,34.4948575140633,34.1537549139657,34.6267239691414
948701057.71015,32.769813263575,35.0352856756844,34.1350705267586
948761056.473062,22.5548016668953,36.2095028998055,34.7108838202157
948821055.235974,29.5065915228524,35.0123135687508,35.7047879339852
948881053.998887,29.3311230780282,35.3111264349617,35.6691205145516
948941052.761799,30.7757947088875,35.0912472845711,35.2166745306649
949001051.524711,30.3938901068367,35.1339718939461,35.3822171332039
949061050.287623,26.8409878851571,34.7769086004891,34.6371075750985
949121049.050535,27.9786145331063,34.8039548041024,34.5125958563485
949181047.813447,29.0496060492196,34.8649823309578,34.6533200384774
949241046.576359,24.1313550116219,34.3406750799813,36.1855313421883
949301045.339271,19.1216427923836,34.7218014837899,34.60160037295
949361044.102183,19.6530301214852,34.4679486395516,35.1917798163094
949421042.865095,28.1178052069344,34.9144055487313,34.6988217474617
949481041.628008,27.984153473536,34.9702069403328,35.0577389837899
949541040.39092,28.0347211004891,33.8683926703133,34.4916150213875
949601039.153832,27.8161465765633,34.1463086249032,35.3143689276375
949661037.916744,21.9036099554696,33.996978485743,36.5447613836922
949721036.679656,21.9019162298836,35.2521893622078,35.3593289496102
949781035.442568,18.5423810125985,35.2531125189461,35.3053738714852
949841034.20548,28.7409588934578,34.9077984930672,35.3441846014657
949901032.968392,28.4021756292977,35.0994794012703,34.9244000555672
949961031.731305,28.1365582586922,34.0264126898446,34.096961701075
950021030.494217,24.8946148993172,34.5878522040047,35.5873639227547
950081029.257129,26.0975720526375,34.6044537665047,34.3967129828133
950141028.020041,27.9342038275399,35.3906094671883,34.830100739161
950201026.782953,28.7268979193367,34.9107281805672,35.2765576483407
950261025.545865,20.0313946844735,34.9260174872078,35.1873242499032
950321024.308777,22.2390896917977,34.9948804022469,36.2099759222664
950381023.071689,26.6796795965828,35.1512829901375,35.6595303656258
950441021.834601,34.0822293402352,35.5324170233407,33.8587185980477
950501020.597513,34.4672848822274,33.8178326727547,34.2346264959969
950561019.360425,28.4110180975594,35.6570737005867,34.5138394476571
950621018.123338,28.6693341375985,35.6253354193367,34.3227002264657
950681016.88625,27.3506390692391,34.9860455633797,34.0871350409188
950741015.649162,29.3427502752938,34.8785245062508,34.6015393377938
950801014.412074,24.0455929876961,34.6860730292,34.6076810003914
950861013.174986,23.680686676661,35.8759686590828,35.0685193182625
950921011.937898,24.5374066473641,35.5411069037117,35.1896435858407
950981010.70081,26.4628750921883,35.6400143744149,34.9305569769539
951041009.463722,26.465110504786,34.1658475042977,34.0260464789071
951101008.226635,26.7417065741219,35.452415192286,34.3039548041024
951161006.989547,26.7295682074227,35.4650952459969,34.2016598822274
951221005.752459,32.9235531927742,34.5435864569344,34.6820828558602
951281004.515371,32.6265866400399,34.2596890570321,34.9142682196297
951341003.278283,24.6405484320321,34.8224331976571,35.3293759466805
951401002.041195,26.2772748114266,35.0924985052742,34.8912884833016
951461000.804107,26.8112713934578,35.0124203802742,34.5512082220711
951520999.567019,30.3124463202157,35.2641980292,35.3491208197274
951580998.329931,28.6030957342782,35.4767834784188,35.4506528021492
951640997.092843,24.7705838324227,35.364036286036,35.4633328558602
951700995.855756,24.77542849795,34.9194256903328,35.8327023626961
951760994.618668,26.0201947333016,34.5113980414071,34.4695889593758
951820993.38158,25.7049328924813,35.2688138128914,34.1791455389657
951880992.144492,28.0772473456063,34.9483258368172,35.6852261664071
951940990.907404,28.3068158270516,34.3090359808602,35.2275387884774
952000989.670316,28.4292523504891,34.406646454493,34.8456494452157
952060988.433228,28.3622281195321,35.4867779852547,35.1692807318367
952120987.19614,22.5137173773446,34.9206616522469,35.4759442450203
952180985.959052,18.875884735743,34.8405758978524,34.6681134344735
952240984.721964,18.307151520411,34.887229645411,34.1059033514657
952300983.484877,28.6533658148446,34.8110653998055,35.5009228827157
952360982.247789,27.9043271185555,34.7936932684578,34.7649457098641
952420981.010701,30.699973786036,34.7580334784188,34.3686825873055
952480979.773613,30.7048108221688,36.1151578070321,34.5198514105477
952540978.536525,27.7111127020516,35.1426999212899,33.8322293402352
952600977.299437,28.2686307074227,35.3017193915047,34.5752789618172
952660976.062349,29.6727902533211,35.1680600287117,34.8257443548836
952720974.825261,29.6580350042977,36.6480099798836,34.8109967352547
952780973.588173,22.5238644720711,36.7155606390633,34.7086941839852
952840972.351086,21.9276959540047,36.1376797796883,34.6678082586922
952900971.113998,28.146506989161,35.4121548773446,35.1848141791024
952960969.87691,27.7463147284188,34.3116604925789,35.5502698065438
953020968.639822,28.3965985418953,33.5848385931649,35.8765332342782
953080967.402734,28.0499798895516,35.2150265814461,35.6958386542
953140966.165646,29.4306256415047,34.8540341498055,35.3361584784188
953200964.928558,32.4993283392586,34.8497311712899,34.4433896185555
953260963.69147,32.8112179876961,35.9115750433602,34.6102521063485
953320962.454382,28.530555451075,35.630279266993,35.7086712958016
953380961.217294,24.545188629786,35.6246716620125,35.7278897406258
953440959.980207,28.1221539618172,35.5916287542977,34.8887021185555
953500958.743119,25.6066510321297,35.6696316839852,34.1997601629891
953560957.506031,22.5633008124032,34.657981598536,34.5103375555672
953620956.268943,23.699615204493,34.6693493963875,37.2380368353524
953680955.031855,28.057899201075,34.6611325384774,37.0939328314461
953740953.794767,24.7872082831063,34.9325101019539,35.8405606390633
953800952.557679,27.804969513575,35.3541409613289,35.0183636786141
953860951.320591,27.760162079493,35.5210034491219,35.0192868353524
953920950.083503,27.3469082953133,34.8830182196297,34.5184857489266
953980948.846416,26.8892285467782,34.5390164496102,34.6213223578133
954040947.609328,26.8078381659188,35.2872769476571,34.8326031805672
954100946.37224,28.3139111639657,35.6527325750985,34.811317169825
954160945.135152,27.5152203680672,35.9933545233407,34.2948376776375
954220943.898064,31.4358060003914,35.0222088934578,34.6825024725594
954280942.660976,31.6601559759774,34.9486615301766,36.1872708441414
954340941.423888,30.8601529242196,35.4251629950203,36.1947247625985
954400940.1868,27.6195218207039,35.2314145208992,34.704871857325
954460938.949712,22.1303021551766,36.720496857325,34.7881009222664
954520937.712624,22.4500271917977,35.9636227728524,35.0869214178719
954580936.475537,29.8747861029305,35.5725781561532,34.9637219549813
954640935.238449,30.8399502875008,35.3448559881844,35.0352017523446
954700934.001361,28.6458661200203,34.5553128363289,34.6049649359383
954760932.764273,27.520530426661,35.7530362250008,35.2225796820321
954820931.527185,32.1910779120125,34.8903348089852,35.5880276800789
954880930.290097,30.5444333197274,35.2113568426766,34.6430050970711
954940929.053009,30.7988354803719,34.3277432562508,36.338531220118
955000927.815921,27.6993023993172,33.9850384833016,35.6704938055672
955060926.578833,27.7341992499032,34.8548276068367,33.5848538519539
955120925.341745,21.0351101996102,34.5291134955086,35.578277313868
955180924.104658,30.1165845038094,34.8762662054696,35.7464291693367
955240922.86757,29.1689526678719,34.5662304999032,35.3998181463875
955300921.630482,25.6408688666024,34.5736844183602,34.9957043768563
955360920.393394,27.1926724554696,34.7836606146492,35.5819623114266
955420919.156306,18.1888196112313,34.4043728949227,35.9696194769539
955480917.919218,25.711578095118,35.2741543890633,34.9723431708016
955540916.68213,27.3143384100594,35.1640240790047,34.5786893011727
955600915.445042,20.1448895575203,34.795188629786,34.4790036322274
955660914.207954,23.4592358709969,35.9354321600594,34.5857617499032
955720912.970867,23.5045773626961,35.5979535223641,34.7134167792
955780911.733779,20.5788266302742,34.8345410467782,34.2139279486336
955840910.496691,29.0618893744149,35.4756695868172,35.0510403753914
955900909.259603,29.5227200628914,34.0250165106453,35.6425320746102
955960908.022515,30.2749173285164,34.9000317694344,36.2967373968758
956020906.785427,27.8521802069344,35.5816647650399,35.6300046087899
956080905.548339,30.9404904486336,35.6074139715828,34.3831708075203
956140904.311251,30.5990903021492,35.957183563868,35.3235013128914
956200903.074163,28.7799908758797,35.0827176214852,35.5138775946297
956260901.837075,27.9277264715828,34.7413174750008,36.4829556585946
956320900.599988,30.9454877020516,36.016135895411,36.5413663031258
956380899.3629,27.519324982325,35.7126309515633,35.5976559759774
956440898.125812,22.300559723536,35.4692227484383,35.2066113592782
956500896.888724,31.877219879786,35.0990903021492,34.7384793402352
956560895.651636,31.871604645411,34.5577923895516,34.7106549383797
956620894.414548,17.7708966375985,35.4184262396492,33.7643277289071
956680893.17746,18.5387570501961,35.1724087835946,34.8771283270516
