AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
760484938.454877,22.3302151800789,34.2311322333016,33.210715973536
760544937.217789,25.9364850165047,32.6164166571297,34.2443844916024
760604935.980701,22.8388287665047,32.2037274481453,33.5194241644539
760664934.743613,30.4771115423836,32.6651150824227,33.0792920233407
760724933.506526,30.5583035589852,32.9396741034188,32.7776639105477
760784932.269438,20.7083737494149,32.6119153143563,32.7778470160164
760844931.03235,19.1877286078133,32.3664624334969,33.1582333685555
760904929.795262,24.5630719305672,34.2454678656258,33.7215420843758
760964928.558174,25.0192410589852,33.7125775458016,33.4368970038094
761024927.321086,25.6413418890633,32.7837979437508,33.4828030707039
761084926.083998,28.0403515936532,32.7539212347664,33.5260998846688
761144924.84691,28.1960141302742,32.8912961126961,34.0345303656258
761204923.609823,26.1449048163094,33.3592221380867,33.2403256537117
761264922.372735,28.5034176947274,32.3794858099617,33.1973950506844
761324921.135647,23.1741711737313,32.6710354925789,34.1317593695321
761384919.898559,28.8656994940438,32.5784527899422,33.9150540472664
761444918.661471,29.7870022894539,32.8530118109383,33.1770321966805
761504917.424383,14.1986844183602,33.2242428900399,33.597923004786
761564916.187295,23.5982129217782,32.6743695379891,33.1982953192391
761624914.950207,23.4089429022469,33.1762692572274,33.4336545111336
761684913.713119,17.3898312689461,32.5728222967782,32.6237790228524
761744912.476031,20.7426297308602,32.5142056585946,33.3856808783211
761804911.238943,24.8911206366219,32.4490658880867,34.2860791327157
761864910.001856,24.7658764959969,34.2392270208992,34.6168210150399
761924908.764768,21.6159512640633,35.0690610052742,34.4170910956063
761984907.52768,15.8855816961922,34.3258130194344,33.1486127020516
762044906.290592,27.2958981634774,33.6518170477547,33.2232663275399
762104905.053504,27.7520672918953,32.7034375311532,34.131499970118
762164903.816416,22.3130719305672,32.865630829493,34.4256589056649
762224902.579328,23.0436169745125,33.7699505926766,34.651878082911
762284901.34224,22.5799710394539,34.7226101996102,33.1416852118172
762344900.105152,22.625884735743,34.4523388983407,33.0112073065438
762404898.868065,23.6817547918953,32.9238431097664,34.0527035833992
762464897.630977,28.8088528753914,33.3016202093758,34.1900784613289
762524896.393889,28.1897275091805,33.275672638575,34.1393048407235
762584895.156801,25.2188031317391,32.9923321844735,34.2596890570321
762644893.919713,19.8385998846688,33.1741253973641,33.5713193060555
762704892.682625,24.4561459662117,33.6551205755867,33.7936169745125
762764891.445537,20.2047955633797,33.4292676092782,33.1013257147469
762824890.208449,26.3666836859383,33.1576764227547,33.2478329779305
762884888.971361,27.410796845118,36.5143963934578,33.0311276556649
762944887.734274,29.7092129828133,36.0977933050789,33.2704083563485
763004886.497186,29.7472836615242,32.9635464789071,33.1464688421883
763064885.260098,25.062164032618,33.3047406317391,33.0604169012703
763124884.02301,27.1698147894539,32.8620068670907,34.3057477118172
763184882.785922,22.5055997015633,35.8489682318367,33.5951611639657
763244881.548834,26.5325696112313,35.849143707911,32.8427655340828
763304880.311746,26.3550641180672,32.909576141993,32.8494794012703
763364879.074658,24.8723065497078,34.1849591375985,33.0051419378914
763424877.83757,30.9649502875008,33.8140790106453,33.5253293158211
763484876.600482,29.6873242499032,33.7214963080086,34.1827084662117
763544875.363394,28.2110974432625,33.8562543036141,33.7896191717782
763604874.126307,27.3437268377938,32.4571148993172,35.1669079901375
763664872.889219,25.7172543646492,32.9145886542,35.6779553534188
763724871.652131,22.1740491034188,32.4274212958016,34.845855438868
763784870.415043,24.3274380804696,32.0996625067391,33.7014920355477
763844869.177955,23.2196576239266,32.7740246893563,33.8963544012703
763904867.940867,24.5695111395516,32.7729031683602,33.4196469427742
763964866.703779,27.0861127020516,33.4394223333992,33.0291669012703
764024865.466691,27.0771557928719,33.4043271185555,33.3638302923836
764084864.229604,30.3711545111336,34.2145764471688,33.4920498968758
764144862.992516,30.3883130194344,34.4251019598641,33.3903119208016
764204861.755428,27.2854306341805,32.4354092718758,33.0991360785164
764264860.51834,27.2934567572274,33.5043484808602,33.395904266993
764324859.281252,19.8005520941414,33.5411145331063,33.7044369818367
764384858.044164,28.5481106878914,33.836578095118,33.5726544500985
764444856.807076,29.5020749212899,33.5754468084969,33.9007794500985
764504855.569988,29.0201413275399,33.5704037787117,33.9610669256844
764564854.3329,19.4315182806649,32.7108685614266,32.8807217718758
764624853.095812,23.6388013006844,32.7829129339852,32.9462277533211
764684851.858725,22.9608838202157,32.6811825873055,33.4742581488289
764744850.621637,24.3499295355477,33.2627789618172,33.1007687689461
764804849.384549,28.528472626368,32.7494885565438,34.2964474798836
764864848.147461,29.1884610296883,32.4465481878914,34.2940137030282
764924846.910373,20.5666958929696,33.4880520941414,34.2693783880867
764984845.673285,20.5616528631844,33.9651333929696,34.27347537295
765044844.436197,16.7858883978524,34.1717373968758,32.8978497625985
765104843.199109,22.2317883612313,33.1671826483407,35.4392773749032
765164841.962021,30.2398373724617,34.1250683905282,33.7187344671883
765224840.724934,29.8376004339852,34.1161038519539,33.3426282049813
765284839.487846,25.8358075262703,32.8397824408211,34.4821240545907
765344838.250758,29.3127286078133,32.9366528631844,34.4470288397469
765404837.01367,29.5036694647469,34.0134350897469,33.6854931952157
765464835.776582,27.6602933050789,33.063743317286,32.4731824042
765524834.539494,19.6931149603524,32.8065335394539,34.175803864161
765584833.302406,21.1135174872078,33.2600934149422,34.1746823431649
765644832.065318,20.6982190252938,33.6261136175789,33.3177640082039
765704830.82823,22.0140988470711,33.5139310003914,34.2913281561532
765764829.591142,23.1810299994149,33.1665646673836,32.3695675970711
765824828.354055,18.6317975165047,33.2163998724617,33.0008160711922
765884827.116967,26.3118893744149,33.6385876776375,34.0945813299813
765944825.879879,26.5563962103524,34.5690381170907,33.9484250189461
766004824.642791,27.6161954046883,32.4160229803719,32.4121014715828
766064823.405703,23.1531903387703,32.9531933905282,34.9313199164071
766124822.168615,30.1238400580086,32.5535733343758,34.8086850287117
766184820.931527,28.5875088812508,33.1469342352547,33.2423092962899
766244819.694439,27.9527127386727,32.9485165716805,33.6684262396492
766304818.457351,26.5797040106453,32.4809567572274,33.6699139715828
766364817.220263,20.5854107977547,32.2760007025399,32.6731946112313
766424815.983176,22.909949982325,32.8393094183602,33.4024273993172
766484814.746088,26.1920315863289,32.7779233099617,32.6368100287117
766544813.509,28.1793057562508,33.3214490057625,33.7107998968758
766604812.271912,18.8178403021492,33.2417447210946,33.5618512274422
766664811.034824,20.6901318670907,33.5161206366219,32.9320904852547
766724809.797736,21.4858319403328,33.3371274115242,33.7081906439461
766784808.560648,24.6698987127938,33.3619534613289,33.7330166937508
766844807.32356,24.5575406195321,33.6284863592782,34.0857846380867
766904806.086472,29.3199231268563,34.3327252508797,34.7063977362313
766964804.849385,28.8665616156258,32.9961239935555,33.8532254339852
767024803.612297,30.0672833563485,33.2404477240242,32.8249661566414
767084802.375209,28.8861539007821,32.2670666815438,33.8257825018563
767144801.138121,27.4032132269539,34.2804638983407,33.5514065863289
767204799.901033,27.8866421820321,33.4769436957039,33.352821076075
767264798.663945,27.8853375555672,32.2291791083016,34.5443951727547
767324797.426857,21.7575986029305,32.4748150946297,33.260047638575
767384796.189769,27.9480511786141,33.1999508978524,33.8283993841805
767444794.952681,30.1169354559578,33.9263989569344,33.7918240667977
767504793.715593,29.7079846502938,32.8602521063485,33.5540310980477
767564792.478506,25.6328427435555,33.6062924505867,33.872825348536
767624791.241418,25.1650921942391,33.4220654608407,34.955962860743
767684790.00433,27.5443341375985,32.4486920477547,33.7330319525399
767744788.767242,27.9519803167977,33.0000531317391,33.6742398382821
767804787.530154,28.226356232325,32.5048749090828,33.6729275824227
767864786.293066,26.047027313868,32.9229733587899,33.4769513250985
767924785.055978,25.1611859442391,32.1769330145516,33.6820828558602
767984783.81889,21.9601285101571,33.868919098536,35.453765595118
768044782.581802,21.1618191839852,33.5618817450203,35.3048245550789
768104781.344715,19.7742688299813,33.7042996527352,33.358062470118
768164780.107627,20.1165845038094,34.2621991278328,34.3066174627938
768224778.870539,26.8858410956063,34.2177731634774,34.533958161036
768284777.633451,26.165923798243,33.9799801947274,32.8419720770516
768344776.396363,22.2149121405282,34.0871274115242,34.8775860907235
768404775.159275,21.5224377752938,33.1921307684578,34.4268262030282
768464773.922187,24.3210751654305,33.1829907538094,32.6303174139657
768524772.685099,24.9913403631844,32.4055859686532,34.1276242376961
768584771.448011,26.5330807806649,33.3162610174813,34.3196942450203
768644770.210923,26.6820218207039,34.3379895331063,33.0209805609383
768704768.973836,26.3005063177742,36.2220379950203,33.4821927191414
768764767.736748,26.6114651800789,34.1498410345711,33.5841061712899
768824766.49966,22.9100110174813,33.1059109808602,32.8158566595711
768884765.262572,18.266509735743,33.2548520208992,32.7753522040047
768944764.025484,19.2882153631844,32.7374417425789,34.3066098333992
769004762.788396,23.2653500677742,32.7204434515633,33.7473904730477
769064761.551308,22.2854153753914,32.8223340155282,32.9934918524422
769124760.31422,29.0468136908211,32.0017926336922,34.6841504217782
769184759.077132,27.9897915960946,32.7765652777352,33.5604931952157
769244757.840044,19.2737576605477,33.4886242987313,33.1449963690438
769304756.602957,22.8314816595711,32.1337048651375,33.8322217108407
769364755.365869,26.1357342840828,34.2359311224617,34.0125119330086
769424754.128781,27.4775464178719,34.0294720770516,33.1945874334969
769484752.891693,18.1017071844735,32.7202908636727,36.143462860743
769544751.654605,24.4998776556649,33.1645047308602,36.0519864203133
769604750.417517,26.1500317694344,32.3609540106453,34.1378628851571
769664749.180429,24.2920910956063,33.5890957953133,34.4684064032235
769724747.943341,23.7420193792977,33.1801297308602,32.7829358221688
769784746.706253,26.5380246283211,34.8093793036141,33.2506634833016
769844745.469166,27.1207272650399,34.3024136664071,33.1787793280282
769904744.232078,28.4690701605477,32.8129269720711,34.1351544500985
769964742.99499,22.4092633368172,32.7201459051766,34.4604794623055
770024741.757902,28.9825131537117,32.3921811224617,34.5479962469735
770084740.520814,29.1131512762703,32.5972897650399,33.9835431219735
770144739.283726,25.024924957911,32.555457794825,34.0383984686532
770204738.046638,26.1354825140633,32.8311307074227,33.6464230658211
770264736.80955,26.7965771795907,33.739165985743,34.3088223578133
770324735.572462,25.9538266302742,33.6855771185555,33.9142224432625
770384734.335374,23.0885388495125,32.4391095282235,34.2748181463875
770444733.098287,22.8455044867196,33.4412152411141,34.5478665472664
770504731.861199,29.6199643255867,33.388938629786,33.8475339056649
770564730.624111,29.4331051947274,33.5783688666024,34.0291287542977
770624729.387023,21.3389889837899,34.1427838446297,34.0003735663094
770684728.149935,20.2323224188485,32.8375165106453,33.4019467474617
770744726.912847,26.4266736151375,32.9864422918953,33.0334775091805
770804725.675759,26.3574063421883,34.1597058417,34.5451428534188
770864724.438671,21.9399335028328,33.1810910345711,33.5051114203133
770924723.201584,24.7790524603524,32.9981534125008,33.1013714911141
770984721.964496,26.3860928656258,33.0935055853524,34.7005688788094
771044720.727408,29.5884396673836,33.0490643622078,34.9252774359383
771104719.49032,29.7033993841805,33.7924801947274,34.0760037542977
771164718.253232,21.7647626043953,33.6618039251961,34.3843304754891
771224717.016144,23.1470715643563,34.1399838568367,35.5549847723641
771284715.779056,21.0774685980477,32.9405514837899,33.331207001368
771344714.541968,26.455230438868,33.4553143622078,33.3612439276375
771404713.30488,26.1625439764657,33.4552991034188,33.8733975531258
771464712.067792,26.0971982123055,33.4343716742196,33.051551544825
771524710.830704,25.9612958075203,31.8782498480477,34.2248150946297
771584709.593617,22.6857525946297,32.9561383368172,34.2065121771492
771644708.356529,22.8216092230477,33.3650738836922,34.3515164496102
771704707.119441,26.2865750433602,32.8750912787117,34.352805817286
771764705.882353,29.3177640082039,32.8711621405282,32.8202054144539
771824704.645265,25.1851117254891,34.6493603827157,34.5552899481453
771884703.408177,29.0760113836922,34.77738162295,33.5583645941414
771944702.171089,29.134788239161,33.8836819769539,33.6079938055672
772004700.934001,26.4837720038094,32.5209347845711,34.3383481146492
772064699.696913,26.4837567450203,33.0866467596688,34.1488797308602
772124698.459826,25.4933697821297,32.6267239691414,33.357085907618
772184697.222738,23.9607617499032,32.9716336371102,33.6157605292
772244695.98565,28.0280453802742,32.9938275458016,34.1605832220711
772304694.748562,26.5241849066414,33.0473782660164,33.0970303656258
772364693.511474,27.1382443548836,33.0512768866219,33.1793210150399
772424692.274386,27.732703888575,33.3295514227547,34.0076520086922
772484691.037298,26.6560895086922,33.8600003363289,33.8417126776375
772544689.80021,20.8902508856453,33.5568616034188,32.9859006048836
772604688.563122,25.3103024603524,32.9845730902352,33.6195523382821
772664687.326035,27.9730374457039,32.7350003363289,33.3503872992196
772724686.088947,25.9883648993172,32.8107678534188,33.1779095770516
772784684.851859,25.1273266913094,32.5102383734383,33.6717679144539
772844683.614771,24.7876050116219,33.6534497381844,34.1603924872078
772904682.377683,23.2406232000985,33.1386487127938,34.246604645411
772964681.140595,19.1171261908211,33.2941205145516,33.4953305365242
773024679.903507,16.4569623114266,33.2967068792977,33.1451489569344
773084678.666419,27.8213498236336,32.9125668646492,34.1760022284188
773144677.429331,28.1166150213875,32.7988812567391,33.9303586126961
773204676.192243,21.7510678412117,33.9865185858407,33.3606793524422
773264674.955155,27.446311676661,33.9682080389657,33.1672894598641
773324673.718068,27.8748395086922,34.0596463324227,33.2561108709969
773384672.48098,26.6153103949227,33.9551083685555,32.7896649481453
773444671.243892,26.6571042181649,33.4821164251961,34.3744885565438
