AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
722685717.820251,23.8255536200203,32.4224698187508,32.3009564520516
722745716.583163,24.6642834784188,32.0500256659188,31.7416760565438
722805715.346075,20.1905743719735,31.5456235052742,32.432769501368
722865714.108987,26.4240643622078,32.0838391424813,33.2610470892586
722925712.871899,26.715354645411,32.2849804999032,33.3197705389657
722985711.634812,24.8455960394539,32.9734570624032,31.2605588080086
723045710.397724,28.2882916571297,32.0013043524422,32.2952801825203
723105709.160636,26.5609509588875,31.5975033880867,32.1162030340828
723165707.923548,28.5416104437508,32.4140240790047,31.5948178412117
723225706.68646,29.5410458685555,32.4008786322274,32.8438031317391
723285705.449372,23.5216824652352,32.0388943792977,32.9939877630867
723345704.212284,23.5895459295907,32.9155118109383,32.8880765082039
723405702.975196,27.7377774359383,32.9481045843758,32.1550290228524
723465701.738109,29.7667767645516,32.9480282904305,33.3961712958016
723525700.501021,31.4247281195321,32.1535718084969,34.227073395411
723585699.263933,32.1314923407235,33.4273831488289,31.7981106878914
723645698.026845,25.7933270575203,33.3606717230477,33.2300183417
723705696.789757,27.4499585272469,32.6759640814461,33.2220990301766
723765695.552669,29.2163388373055,33.3827283026375,32.7986981512703
723825694.315581,28.3474118353524,31.2425229193367,33.0155179144539
723885693.078493,28.1840130926766,32.8429715277352,33.4256970526375
723945691.841405,27.7109677435555,33.4582821966805,33.0637051703133
724005690.604317,22.6649777533211,33.5953976751961,31.8681332708992
724065689.367229,26.9882886053719,33.9115063788094,31.5296628119149
724125688.130142,29.6535794378914,31.6510922552742,31.8078763128914
724185686.893054,27.8400113226571,32.4859082342782,32.1932370306649
724245685.655966,21.3437497259774,31.7750622870125,31.8377759100594
724305684.418878,27.2479931952157,32.0284649969735,32.530181610743
724365683.18179,27.3106305243172,31.9643628241219,32.3850705267586
724425681.944702,25.9765698553719,33.6196972967782,32.3562543036141
724485680.707614,27.5129925848641,33.0773999334969,33.9723889471688
724545679.470526,26.7446667792,34.2832715155282,32.4906842352547
724605678.233438,26.3656918646492,32.8015591742196,33.2562405707039
724665676.996351,20.3815991522469,33.1333539129891,31.2401578070321
724725675.759263,23.4323269964852,33.0365903021492,32.3036114813485
724785674.522175,26.5862729193367,33.0365216375985,32.0866543890633
724845673.285087,30.7227475287117,32.7751309515633,32.4889981390633
724905672.047999,30.7631756903328,32.5516354681649,33.0468213202157
724965670.810911,21.1965100409188,32.6756817938485,31.856467926661
725025669.573823,29.4225003363289,31.9543912054696,31.0986020208992
725085668.336735,29.2486493231453,32.9486004950203,32.5017621161141
725145667.099647,22.2768094183602,32.9380795599617,32.491233551661
725205665.86256,22.4740140082039,32.3043210150399,34.1060559393563
725265664.625472,25.4881665350594,32.3604275824227,32.3303753973641
725325663.388384,20.8916318060555,32.680457794825,31.4326932074227
725385662.151296,24.9706189276375,32.8437039496102,31.3450848700203
725445660.914208,28.0030514837899,32.9468381048836,32.4398953558602
725505659.67712,24.0179898382821,32.4933926703133,33.0826489569344
725565658.440032,24.8632504583992,32.8931195379891,33.0825726629891
725625657.202944,25.9345547796883,31.9614789129891,32.1940457464852
725685655.965856,25.6418072821297,32.3612057806649,31.9796902777352
725745654.728768,25.6247479559578,32.4421383978524,31.8385083319344
725805653.491681,25.3424527289071,32.5034634710946,32.3976361395516
725865652.254593,26.2334439398446,31.6685025335946,31.5979458929696
725925651.017505,26.5508648993172,31.7010953070321,32.4980923773446
725985649.780417,21.085471832911,33.8489834906258,32.6378094793953
726045648.543329,22.2181851507821,33.8724362494149,32.6246716620125
726105647.306241,22.2220227362313,31.7570416571297,32.6402737738289
726165646.069153,26.3127743841805,31.7047116400399,32.6388928534188
726225644.832065,25.4595105292,33.2881772162117,31.9045331122078
726285643.594977,27.7237012030282,32.0703961493172,31.9632565619149
726345642.35789,28.9204251410164,31.8730237127938,31.4353329779305
726405641.120802,25.7441174627938,32.5183941961922,32.3302456976571
726465639.883714,22.5665051581063,33.0540005804696,32.2805173041024
726525638.646626,26.6062924505867,33.2512204291024,33.1323239447274
726585637.409538,26.4102322699227,34.057281220118,32.1993634344735
726645636.17245,24.4085232855477,32.8003079535164,31.6048123480477
726705634.935362,21.3929135443367,33.6560208441414,32.7257535101571
726765633.698274,17.2562939764657,33.2639844061532,32.0697934271492
726825632.461186,21.041297638575,32.2826764227547,32.4237897040047
726885631.224098,23.1591488958992,33.6361996771492,31.4856106878914
726945629.987011,27.6248776556649,32.3164975287117,33.4035489203133
727005628.749923,24.5334927679696,31.5952069403328,32.7880932928719
727065627.512835,25.552528107325,31.9217679144539,31.9792554022469
727125626.275747,22.6597439886727,32.0745617987313,32.0170743109383
727185625.038659,16.3986661078133,31.5845257879891,31.6093518377938
727245623.801571,25.4791409613289,32.6675870062508,31.8078763128914
727305622.564483,27.8164822699227,31.7855832220711,32.7289197088875
727365621.327395,27.1814267279305,32.114768707911,32.413970673243
727425620.090307,21.3815533758797,33.7714001776375,32.3158948065438
727485618.85322,24.1566083075203,31.2496792914071,31.9774243475594
727545617.616132,26.0026852728524,31.7434765936532,32.1824795843758
727605616.379044,25.9059292914071,31.3841015936532,31.7656170965828
727665615.141956,25.8888623358407,31.3108517767586,31.8321683050789
727725613.904868,23.408958161036,32.1731106878914,32.912620270411
727785612.66778,23.4023434759774,33.697776520411,31.8921200873055
727845611.430692,25.4836117865242,32.9555813910164,31.854156220118
727905610.193604,29.6240002752938,33.198524201075,31.3732678534188
727965608.956516,25.6206433417,31.5208279730477,31.5678631903328
728025607.719428,28.7902676703133,31.8774487616219,31.9035794378914
728085606.482341,28.3995282293953,31.600379669825,32.0981747748055
728145605.245253,25.3878552557625,30.9731595160164,31.8707654120125
728205604.008165,27.0745312811532,32.8048703314461,32.9185406805672
728265602.771077,25.549712860743,33.0007779242196,31.3571393133797
728325601.533989,21.680930817286,33.2149731756844,32.0508343817391
728385600.296901,23.5244061590828,32.9967114569344,32.8843457342782
728445599.059813,23.9620206000008,32.7954251410164,31.7475659491219
728505597.822725,25.9688183905282,32.1250912787117,32.5915295721688
728565596.585637,19.8893429876961,31.9512402655282,33.8496625067391
728625595.348549,17.0775677801766,32.5665509344735,32.4855496527352
728685594.111462,19.4828488470711,32.220237457911,32.7794415594735
728745592.874374,27.9244229437508,32.2802655340828,32.5128323675789
728805591.637286,28.2222363592782,32.0045086981453,31.9705350042977
728865590.400198,28.4586560370125,33.5239560248055,31.6960904242196
728925589.16311,24.3795163275399,32.2526013495125,32.2643582464852
728985587.926022,22.8860547186532,31.9925229193367,32.6928326727547
729045586.688934,18.0504147650399,31.3470074774422,32.6927563788094
729105585.451846,23.6162640692391,32.4548947455086,32.1099621893563
729165584.214758,25.1396252752938,32.4103924872078,32.2666699530282
729225582.977671,24.13089724795,32.1895138861336,32.1855923773446
729285581.740583,28.2124936224617,32.9276349188485,32.6754681708016
729345580.503495,27.5813519598641,33.0229413153328,32.9981152655282
729405579.266407,23.4081418158211,31.7711865545907,32.2154156805672
729465578.029319,23.5792309881844,31.8495022894539,32.4426800848641
729525576.792231,16.7680813910164,32.1865155340828,32.2688290716805
729585575.555143,24.0220028998055,31.9264447333016,32.8919827582039
729645574.318055,21.046897614161,32.4333035589852,32.4293820501961
729705573.080967,24.4033658148446,32.9362561346688,31.6911084295907
729765571.843879,18.8569638373055,33.2262341620125,31.6949536444344
729825570.606792,23.6780774237313,32.5088650824227,31.5354840399422
729885569.369704,24.3090588690438,32.5675809027352,31.7300793768563
729945568.132616,26.6607892157235,32.3728329779305,32.3623807074227
730005566.895528,28.1449505926766,32.4994885565438,32.2042081000008
730065565.65844,23.2466122748055,32.9567105414071,31.6122662665047
730125564.421352,24.0513684393563,32.5751187445321,32.381744110743
730185563.184264,25.4584500433602,32.4104077459969,32.2235715033211
730245561.947176,25.6622006537117,33.7730786444344,33.1537701727547
730305560.710088,25.9090573431649,32.9511716009774,32.4429242254891
730365559.473001,20.2333142401375,33.515533173243,32.3997342230477
730425558.235913,23.7465588690438,32.4832760931649,31.6026608587899
730485556.998825,29.4117047430672,31.713645661036,33.1717602850594
730545555.761737,29.4142377020516,32.4556882025399,32.0689465643563
730605554.524649,28.2905346991219,32.1172177435555,31.7931973578133
730665553.287561,28.643218720118,33.3270108343758,32.4542309881844
730725552.050473,23.3999478460946,33.8430249334969,32.3823010565438
730785550.813385,24.7678296209969,32.4841305853524,32.5572964789071
730845549.576297,26.9157330633797,32.392600739161,32.4304883124032
730905548.339209,26.3198697210946,33.2352521063485,33.4442975165047
730965547.102122,23.8464886786141,33.6193005682625,32.2212903143563
731025545.865034,24.6316449286141,33.3121869208016,31.9912564398446
731085544.627946,24.6394192816414,33.4323193670907,32.1205365301766
731145543.390858,20.8738476874032,33.1147458197274,31.779449188868
731205542.15377,22.5696866156258,32.1556622625985,32.230132782618
731265540.916682,19.0196988226571,31.7845227362313,32.4952847601571
731325539.679594,16.4561688543953,33.8553387762703,32.1685788275399
731385538.442506,19.0469815375008,33.8252102972664,31.6798474432625
731445537.205418,23.8223645331063,33.9557950140633,31.9841992499032
731505535.968331,28.7297055365242,33.0803219916024,33.1887662054696
731565534.731243,28.6316372992196,31.8207318426766,33.2736203314461
731625533.494155,25.4579388739266,32.2361371161141,32.3955380560555
731685532.257067,25.9831082464852,32.128928864161,31.8689267279305
731745531.019979,25.840614044825,32.284332001368,32.3000104071297
731805529.782891,30.4552914740242,32.6304928900399,32.7611462713875
731865528.545803,29.7274624945321,34.1159665228524,32.2632748724617
731925527.308715,29.7587430121102,33.0706479193367,32.5036084295907
731985526.071627,27.6146084906258,32.1808087469735,32.4956891180672
732045524.834539,27.0226666571297,33.5160367132821,32.2212369085946
732105523.597452,27.2133481146492,33.5747525335946,33.1383587958016
732165522.360364,28.5198285223641,32.7724530340828,33.2402035833992
732225521.123276,25.2977902533211,33.3002240301766,32.4026181341805
732285519.886188,22.2691189886727,32.8768231512703,31.6551968695321
732345518.6491,19.7892071844735,32.9146420599617,31.301048004786
732405517.412012,26.554465973536,32.1802746893563,32.513450348536
732465516.174924,25.6450268866219,33.3966061712899,31.6706463934578
732525514.937836,19.5459591986336,33.4030606390633,31.8430325628914
732585513.700748,19.1068875433602,33.1077115179696,30.7546078802742
732645512.46366,16.2415310980477,33.9111630560555,32.6516415716805
732705511.226573,17.5362546087899,32.1302563788094,33.4119870306649
732765509.989485,21.7759396673836,32.6919934393563,32.126258576075
732825508.752397,21.6569745184578,32.7454907538094,33.7828976751961
732885507.515309,24.6057889105477,32.4880215765633,32.904807770411
732945506.278221,24.6096341253914,32.3873440863289,32.7531811834969
733005505.041133,27.1939236761727,32.2696759344735,32.7648617865242
733065503.804045,23.5681607367196,33.7878186346688,32.2473904730477
733125502.566957,22.099517548243,33.3670270086922,32.8640057684578
733185501.32987,22.3751294256844,32.869163239161,32.4079510809578
733245500.092782,19.7554089667,32.5332944037117,32.1321866156258
733305498.855694,23.949371063868,32.5319211126961,33.6228940130867
733365497.618606,28.6751019598641,32.4299313666024,33.7887417914071
733425496.381518,30.9497372748055,32.4285504461922,33.6227414251961
733485495.14443,30.9183041693367,32.6296841742196,32.1828381659188
733545493.907342,23.4538876654305,32.6753384710946,32.0050732733407
733605492.670254,26.4706418158211,32.7954632879891,31.7854992987313
733665491.433166,26.3555905462899,33.1507718207039,32.7300641180672
733725490.196078,16.5419919134774,33.1977307440438,32.2596280218758
733785488.95899,19.4738232733407,32.4738309027352,32.1537243963875
733845487.721903,23.853309357325,33.4445187689461,31.7799679876961
733905486.484815,27.1771161200203,33.0172040106453,32.0333706976571
733965485.247727,24.9428250433602,33.0158154608407,32.576812470118
734025484.010639,26.6099164129891,32.7439801336922,32.5793606878914
734085482.773551,25.1739346625008,32.4420926214852,32.4956586004891
734145481.536463,24.3520428778328,33.1684643866219,32.784332001368
734205480.299375,27.9345318915047,33.0207440497078,31.7638394476571
734265479.062287,23.4085614325203,32.0146252752938,33.0272061468758
734325477.825199,23.2778241278328,32.1726376654305,32.7906415106453
734385476.588112,27.4469601751961,32.8049313666024,31.8903424383797
734445475.351024,28.1158444525399,32.2521893622078,33.1458737494149
734505474.113936,28.1523511053719,32.5513074042,32.8766400458016
734565472.876848,27.7759854437508,32.3670117499032,32.3147503973641
734625471.63976,32.4481427313485,31.7084271551766,32.0559765936532
734685470.402672,32.2194287420907,33.7727124334969,31.6195141913094
734745469.165584,18.3071667792,32.5888974310555,32.5131146551766
734805467.928496,20.2381741644539,32.5287243963875,32.4098279120125
734865466.691408,26.505637848536,31.8466260077157,32.5508572699227
734925465.454321,26.2520978094735,33.0590359808602,32.8499829413094
734985464.217233,28.4627072455086,33.3973538519539,33.0132290960946
735045462.980145,28.3306729437508,33.3959729315438,32.4552533270516
735105461.743057,22.8247754217782,32.6067349554696,32.6198041083016
735165460.505969,23.7432095648446,31.7939908148446,32.2552029730477
735225459.268881,25.2626492621102,32.6706082464852,32.4066846014657
735285458.031793,27.4980923773446,32.7907406927742,32.7084271551766
735345456.794705,26.9113690497078,32.0851208807625,33.6203229071297
735405455.557617,23.9284360052742,32.7409360052742,32.3633420111336
735465454.320529,28.9429089667,32.0327069403328,32.7251813055672
735525453.083441,28.8004300238289,31.2865903021492,31.5753399969735
735585451.846354,25.6123578192391,32.8569943548836,32.2350690008797
