AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
892602214.387332,20.1232525946297,37.0839841009774,36.1197507025399
892662213.150244,19.9445492865242,35.7450635077157,35.7189328314461
892722211.913156,23.7194821478524,34.6008145453133,34.2885510565438
892782210.676069,25.737098419825,34.8637311102547,35.4830395819344
892842209.438981,22.3142239691414,34.1114499212899,36.3770138861336
892902208.201893,23.7530362250008,35.4849393011727,37.163856232325
892962206.964805,21.4511792303719,35.1507565619149,35.6968991400399
893022205.727717,26.5156781317391,35.182410919825,35.1562802435555
893082204.490629,27.7180096747078,34.5228955389657,36.114280426661
893142203.253541,25.6382672430672,34.3272091986336,36.1145779730477
893202202.016453,25.8384701849617,34.5613782049813,36.2559811712899
893262200.779365,21.1534649969735,34.0168454291024,35.0085217596688
893322199.542277,26.7105328680672,35.330230438868,34.7070004583992
893382198.30519,31.7776410223641,34.9568478705086,36.0478207708992
893442197.068102,32.2417676092782,34.1104962469735,35.8704297186532
893502195.831014,31.6319043280282,34.4478833319344,36.2535397650399
893562194.593926,31.6975247503914,33.4395215155282,36.2054974676766
893622193.356838,20.9762417914071,34.1035458685555,36.1705166937508
893682192.11975,27.6229779364266,33.8569104315438,36.0061871649422
893742190.882662,27.5305096747078,35.1232525946297,34.6280667425789
893802189.645574,27.2093960882821,34.9942013861336,34.5434414984383
893862188.408486,26.525054657618,35.1839520575203,34.6848446966805
893922187.171399,27.0884778143563,33.9417111517586,34.8327786566414
893982185.934311,30.6190793158211,34.5064389349617,35.7555081488289
894042184.697223,27.8769223333992,34.5224148871102,35.0868451239266
894102183.460135,22.8613583685555,34.0340573431649,35.3131787420907
894162182.223047,26.7107617499032,34.5622021795907,35.5800091864266
894222180.985959,31.2108304144539,35.7057339789071,35.7031247259774
894282179.748871,34.0685574652352,34.2257077337899,37.6867673041024
894342178.511783,30.4523160101571,35.2098385931649,37.7746045233407
894402177.274695,26.4689252020516,35.0886227728524,35.6582867743172
894462176.037607,26.1830899359383,34.3677060248055,35.3763653875985
894522174.80052,27.5905453802742,34.1393506170907,35.541282379786
894582173.563432,27.0812832953133,34.3617627264657,35.7362591864266
894642172.326344,24.2790219427742,35.7600705267586,35.7600705267586
894702171.089256,19.6711041571297,35.5866009833016,36.0870053412117
894762169.852168,30.1355893255867,35.580360138575,34.9937207342782
894822168.61508,29.4747693182625,34.3015439154305,36.1712185980477
894882167.377992,24.8119732977547,35.5940243841805,34.6755139471688
894942166.140904,28.2877041937508,35.1696850897469,35.4662778021492
895002164.903816,27.9691998602547,34.8394238592782,35.0850598456063
895062163.666728,29.4276120306649,35.0814358832039,35.1454541327157
895122162.429641,30.9369732977547,34.1736752630867,36.1230542303719
895182161.192553,26.1618191839852,34.5162884833016,35.4191205145516
895242159.955465,24.8372723700203,35.3436352850594,34.9085538031258
895302158.718377,24.4495160223641,35.869163239161,34.8317639471688
895362157.481289,25.7877270819344,34.6609036566414,36.2993161322274
895422156.244201,25.8886258246102,34.3815915228524,37.1645505072274
895482155.007113,26.4468228460946,35.0508496405282,34.7451092840828
895542153.770025,28.0972973944344,35.6874310614266,35.2954709173836
895602152.532937,28.7247388006844,34.2688138128914,35.0305325628914
895662151.29585,24.5754162909188,34.4794690252938,35.4476239325203
895722150.058762,28.9343793036141,34.6888119818367,36.5597989203133
895782148.821674,30.7573163153328,35.7199780584969,35.2261044623055
895842147.584586,26.9568402411141,34.5378338934578,35.9384610296883
895902146.347498,24.9659497381844,35.0333172918953,36.172630036036
895962145.11041,23.1906354071297,35.0414502264657,36.1206662298836
896022143.873322,29.6662137152352,34.1310803534188,36.2450863958992
896082142.636234,30.4426037909188,34.5128934027352,35.8390423895516
896142141.399146,28.9272992254891,35.1716916205086,35.6407467962899
896202140.162058,28.3148190619149,34.2979046942391,35.8252637030282
896262138.924971,25.6667325140633,34.5281521917977,36.0907895208992
896322137.687883,30.5757519842782,35.2640378119149,35.4508740545907
896382136.450795,30.1069943548836,34.7521664740242,35.3897626043953
896442135.213707,23.9233700873055,34.444114411036,35.9126813055672
896502133.976619,27.3860394598641,34.9056241156258,35.5732724310555
896562132.739531,27.8932721258797,34.8170773626961,35.6166913153328
896622131.502443,23.2670666815438,34.5743558050789,35.397483551661
896682130.265355,26.120872223536,34.7745511175789,35.3167721869149
896742129.028267,31.8347317816414,34.6206738592782,36.295676911036
896802127.79118,29.0834271551766,35.9745633246102,36.2672345282235
896862126.554092,23.0108563543953,35.6900326849617,35.7305371405282
896922125.317004,21.8208844305672,35.3127362372078,35.1690137030282
896982124.079916,26.2281872870125,34.2886883856453,34.4637677313485
897042122.842828,25.0891644598641,34.2759244085946,35.2375485541024
897102121.60574,27.8345334173836,34.687782013575,35.4037778021492
897162120.368652,26.9372250677742,34.8030545355477,35.7490002752938
897222119.131564,24.2133557440438,35.5128094793953,37.0114285589852
897282117.894476,27.6734082342782,36.0409543158211,36.7582547308602
897342116.657388,28.5582425238289,34.802642548243,36.1209561468758
897402115.420301,26.1048352362313,35.4379193426766,36.2362286688485
897462114.183213,20.5274502875008,35.0318829657235,35.7831494452157
897522112.946125,25.4129483343758,35.4293667914071,35.8958050848641
897582111.709037,25.5243069769539,34.8351819159188,37.3097989203133
897642110.471949,30.8475033880867,34.809348786036,37.4446713568367
897702109.234861,30.8791501166024,34.5313489081063,34.912864411036
897762107.997773,27.4954754950203,34.8164746405282,36.3608243109383
897822106.760685,27.4931561590828,35.696082794825,36.1847302557625
897882105.523597,25.2984463812508,35.0966717840828,35.7839200140633
897942104.28651,21.3464123846688,35.8025052191414,35.7045132757821
898002103.049422,26.7310177923836,35.5819928290047,34.6804730536141
898062101.812334,28.7486340643563,35.2830884100594,34.8480069281258
898122100.575246,29.1291424872078,35.2925336004891,34.6274945379891
898182099.338158,23.9123685003914,35.330718720118,34.6016614081063
898242098.10107,29.3244092108407,34.9873883368172,35.3532254339852
898302096.863982,24.7935788275399,36.3621823431649,35.3234707953133
898362095.626894,30.4447171332039,36.2984616400399,36.9595715643563
898422094.389806,31.0264279486336,35.3436658026375,37.2002789618172
898482093.152718,26.0448376776375,35.0878750921883,37.6069104315438
898542091.915631,26.0190045477547,35.0450589300789,37.5980603338875
898602090.678543,31.0573727728524,34.8611294867196,34.8768078924813
898662089.441455,29.5394513250985,35.1697690130867,35.0952984930672
898722088.204367,24.3631817938485,34.9910733343758,36.1486737372078
898782086.967279,23.898345673243,34.8006131292977,35.903342926661
898842085.730191,29.7310940863289,34.7813107611336,36.5111844183602
898902084.493103,28.1726758124032,36.0541913153328,36.1103665472664
898962083.256015,29.0222317816414,34.1429974676766,36.2975003363289
899022082.018927,21.5777814032235,34.1158520819344,34.8814923407235
899082080.781839,28.7771908880867,34.5133435370125,34.7916409613289
899142079.544752,26.1277920843758,33.9596631170907,35.2583768011727
899202078.307664,20.6875989081063,35.2704312445321,36.3862301947274
899262077.070576,20.3116070868172,35.0721356512703,36.1474225165047
899322075.833488,31.9559094549813,35.1860882879891,36.0053021551766
899382074.5964,31.9326855780282,34.3462750555672,35.1302029730477
899442073.359312,17.990745270411,36.0516202093758,36.0202633978524
899502072.122224,21.4521023871102,34.5715939642586,36.5863034369149
899562070.885136,33.6098782660164,34.6568143011727,35.9881970526375
899622069.648049,33.6977154852547,34.7472684027352,35.6069790960946
899682068.410961,29.6973492743172,34.5724866034188,35.7170254828133
899742067.173873,20.5805127264657,35.5004346014657,36.0413434149422
899802065.936785,24.2574460150399,35.9162137152352,35.3543927313485
899862064.699697,29.33109256045,35.9975201727547,35.3573071600594
899922063.462609,22.6026379706063,35.1812207342782,35.12503787295
899982062.225521,23.1725918890633,35.6179043890633,36.571685516993
900042060.988433,27.1054684759774,34.0593335272469,35.5135266424813
900102059.751345,28.8746258856453,34.5572125555672,36.0218655707039
900162058.514257,28.7061688543953,35.9383313299813,35.7828518988289
900222057.277169,25.6306225897469,35.6496655584969,36.1566083075203
900282056.040082,22.5237271429696,34.309234345118,35.9437329413094
900342054.802994,30.5199200750985,34.6856076361336,34.4883114935555
900402053.565906,27.6717221380867,34.2728268744149,36.4874341131844
900462052.328818,28.7301175238289,35.4396588446297,36.7788769842782
900522051.09173,25.6872403265633,33.9646527411141,36.7162549139657
900582049.854642,24.6028897406258,35.0962063910164,35.9807431341805
900642048.617554,27.3545758368172,35.0571057440438,35.6947018744149
900702047.380466,25.1309048773446,34.1478268744149,34.7906491400399
900762046.143378,22.7674405218758,35.1369778753914,36.5493619085946
900822044.906291,24.7025296332039,34.853538239161,37.1256329657235
900882043.669203,24.0859219671883,34.7830655218758,34.6850735785164
900942042.432115,19.6646344305672,34.2265622259774,34.6381299139657
901002041.195027,23.8692013861336,34.1665494085946,34.6538922430672
901062039.957939,25.0896145941414,34.6095578314461,35.0720822455086
901122038.720851,24.7356259466805,34.600494110743,35.0800015570321
901182037.483763,24.7474743963875,36.938010895411,35.7660290838875
901242036.246675,22.1749493719735,36.808746063868,35.7661130072274
901302035.009587,21.7882992865242,34.56156131045,36.3306347967782
901362033.7725,29.014930451075,34.3552090765633,36.5280072333016
901422032.535412,29.6147305609383,34.6153027655282,35.2881772162117
901482031.298324,28.0626294256844,35.5548016668953,34.3736722113289
901542030.061236,25.3803555609383,35.9181058050789,34.4260174872078
901602028.824148,29.0779950262703,34.516265595118,34.3921429754891
901662027.58706,29.6908490301766,34.2197568060555,35.1696240545907
901722026.349972,29.1108319403328,35.3016736151375,34.7150342108407
901782025.112884,23.4809720160164,34.8797452093758,34.8170239569344
901842023.875796,32.7079465033211,34.4669644476571,35.0457608343758
901902022.638708,32.8595883490242,34.0659329535164,34.6395108343758
901962021.401621,25.5090024115242,34.3208005072274,34.4396969916024
902022020.164533,25.7743909002938,34.4921109320321,34.8893048407235
902082018.927445,27.3294751288094,34.0194241644539,35.7349316717782
902142017.690357,29.0321957708992,33.9596020819344,36.1598431708016
902202016.453269,29.0233304144539,34.4681393744149,35.2742840887703
902262015.216181,24.4167019964852,35.6978833319344,34.953147614161
902322013.979093,27.9760281683602,34.5327145697274,35.5635831000008
902382012.742005,29.5311123968758,35.6670910956063,35.4567334295907
902442011.504917,28.4469525458016,34.4431225897469,34.7475506903328
902502010.26783,28.7333752752938,35.4180981756844,37.5621564032235
902562009.030742,28.7610928656258,35.2563626410164,37.5297696234383
902622007.793654,25.7837369085946,35.0750424505867,35.4565579535164
902682006.556566,25.6742627264657,35.4372326971688,34.4207379461922
902742005.319478,27.8368985296883,34.6222302557625,34.6091611029305
902802004.08239,25.7310101629891,34.7740704657235,35.1986996771492
902862002.845302,24.9068600775399,34.7769696356453,35.7085415960946
902922001.608214,29.5401761175789,34.3290936590828,34.7654873968758
902982000.371126,31.3043057562508,34.5815426947274,35.5196454168953
903041999.134038,31.1099087835946,35.1344983221688,36.0268704535164
903101997.896951,25.6997525335946,35.1360852362313,35.0080411078133
903161996.659863,21.6693188788094,34.4935452582039,35.0057141424813
903221995.422775,16.6994626166024,35.6109234930672,37.105621063868
903281994.185687,22.5674817206063,35.3890988470711,35.0428616644539
903341992.948599,25.7074048163094,34.3937756659188,35.0339886786141
903401991.711511,25.8527218939461,34.9023129583992,35.1283490301766
903461990.474423,31.2725827337899,34.8790738226571,35.1521451117196
903521989.237335,31.1108548285164,34.4521176458992,35.9860074164071
903581988.000247,27.2006222845711,34.2642514349617,35.9823681952157
903641986.76316,27.2165829779305,34.4448392035164,36.5157315375008
903701985.526072,23.7623288275399,34.7286374212899,36.440223419825
903761984.288984,24.6706616522469,34.8726422430672,34.455848419825
903821983.051896,29.3980633856453,35.0453869940438,34.7579495550789
903881981.814808,27.3561932684578,34.5922925116219,34.9934079291024
903941980.57772,28.5049435736336,35.7083737494149,36.1682812811532
904001979.340632,31.3574292303719,35.0501477362313,36.7264630438485
904061978.103544,32.054107391993,35.7011029364266,36.2328717352547
904121976.866456,26.9679715277352,34.1544186712899,34.4928128363289
904181975.629368,26.671668732325,35.2822568060555,34.6969220282235
904241974.392281,25.7194668890633,35.8835522772469,34.9232327582039
904301973.155193,19.2483899237313,35.034576141993,35.3978039862313
904361971.918105,30.6718670965828,34.7565610052742,36.4707562567391
904421970.681017,30.3794781805672,35.7171551825203,36.7127530218758
904481969.443929,27.6738888861336,35.4914090277352,35.1778332831063
904541968.206841,30.2938077093758,34.8880536200203,35.9058606268563
904601966.969753,29.8655469061532,35.8551938177742,34.694976532618
904661965.732665,27.9595563055672,35.6542584540047,36.1128613592782
904721964.495577,29.451926911036,34.8732297064461,35.2782590033211
904781963.258489,24.5225827337899,34.8369214178719,36.6425778509774
904841962.021402,23.959739411036,34.6725842596688,35.8445584417977
904901960.784314,27.1519314886727,34.3436047674813,35.2895505072274
904961959.547226,27.2240750433602,34.6430966498055,35.0781781317391
905021958.310138,20.0500638128914,34.4918133856453,35.6624829413094
905081957.07305,21.5737912298836,34.0766141058602,35.1701962591805
905141955.835962,27.3189847113289,34.9901730658211,35.110374176661
905201954.598874,31.4636532904305,35.0832135321297,35.010047638575
905261953.361786,29.6582791449227,35.3356625677742,35.2899396063485
905321952.124698,28.5976330877938,34.2266766668953,35.3189618231453
905381950.887611,23.9113156439461,33.9643475653328,35.2212521673836
905441949.650523,24.8065793158211,33.9411084295907,36.8207547308602
905501948.413435,25.5058743597664,35.3603131415047,36.8210370184578
