AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
921761613.162615,24.5739209295907,35.0070111395516,35.4368741156258
921821611.925527,21.6634289862313,34.3777691961922,34.1269147040047
921881610.688439,21.4771191717782,34.2972867132821,34.1418072821297
921941609.451352,32.4017331244149,34.6963040472664,34.3814236761727
922001608.214264,33.5154416205086,34.4002377630867,35.5565411688485
922061606.977176,27.4208905340828,35.7047040106453,34.2753293158211
922121605.740088,31.1620709540047,34.9461133124032,34.3620907904305
922181604.503,28.5978314520516,34.1640164496102,35.3033291937508
922241603.265912,28.5983502508797,34.5003201605477,35.0921857000985
922301602.028824,27.6855923773446,34.2604367376961,35.8714139105477
922361600.791736,29.0357892157235,35.2225796820321,35.0853955389657
922421599.554648,23.4298855902352,35.0532528998055,35.7378842474617
922481598.31756,30.148704254786,34.0307385565438,36.0559002997078
922541597.080473,29.5312192083992,34.1893460394539,35.9963147284188
922601595.843385,29.1371609808602,34.5975110174813,35.4193341375985
922661594.606297,29.5806042792,35.4355389715828,35.2813641668953
922721593.369209,31.1868817450203,35.4504315497078,35.7953641058602
922781592.132121,29.0747067572274,34.4396817328133,35.6743695379891
922841590.895033,29.4240796209969,34.5421139837899,34.6583935858407
922901589.657945,28.5596615912117,34.7477643133797,34.9254529120125
922961588.420857,22.4834057928719,35.1441723944344,33.8506848456063
923021587.183769,22.8615185858407,34.8925244452157,35.1721341253914
923081585.946681,24.7970425726571,34.4880215765633,35.2458188177742
923141584.709594,24.3807751776375,34.8099515082039,34.7772900702157
923201583.472506,24.4191891791024,35.1031415106453,34.7882611395516
923261582.235418,32.861350739161,34.4216382147469,34.4987179876961
923321580.99833,32.7782513739266,35.2544324042,35.4752423407235
923381579.761242,25.3418652655282,34.5598675848641,34.9897229315438
923441578.524154,31.9038998724617,34.994163239161,34.9497449042
923501577.287066,31.934478485743,35.0103680731453,35.3422314764657
923561576.049978,30.7813107611336,34.8959118963875,35.525672638575
923621574.81289,30.7465512396492,35.0623623968758,35.0688931585946
923681573.575803,19.5956418158211,35.0628888250985,33.8882977606453
923741572.338715,30.0538174750008,35.1548688055672,34.6636044623055
923801571.101627,29.4690014959969,34.9646298529305,35.0456387640633
923861569.864539,27.1503903509774,34.3497693182625,34.8514859320321
923921568.627451,26.9993435980477,34.6847607733407,34.8650662542977
923981567.390363,26.7267987372078,34.8028714300789,34.9818646551766
924041566.153275,31.0102002264657,35.5050122381844,34.4937359930672
924101564.916187,30.3822705389657,35.3356778265633,34.9045178534188
924161563.679099,32.2707669378914,34.3197018744149,35.3283612372078
924221562.442011,32.791297638575,33.3795086981453,34.6364133001961
924281561.204924,26.0016553045907,34.8721158148446,34.5507046820321
924341559.967836,25.181663239161,34.8804776312508,34.2990567328133
924401558.730748,30.3012616278328,34.0160596014657,34.6405865790047
924461557.49366,31.5325543524422,34.0087430121102,34.4804074408211
924521556.256572,25.3517758490242,34.1268536688485,34.3280636908211
924581555.019484,25.0099789740242,33.9888760687508,34.6800458075203
924641553.782396,22.9618146063485,34.1984402777352,35.0450894476571
924701552.545308,33.9164883734383,35.6845166327157,34.3570553900399
924761551.30822,34.0058514715828,35.6419217230477,35.4315640570321
924821550.071133,27.3285748602547,35.1746976019539,35.1982113958992
924881548.834045,29.0968701483407,35.0955197455086,35.9486996771492
924941547.596957,28.7929608465828,36.6299359442391,34.3486935736336
925001546.359869,26.8911435248055,36.659202301661,34.500770294825
925061545.122781,27.5514752508797,34.872352326075,36.1906659247078
925121543.885693,27.4579236151375,35.0022275091805,34.4038235785164
925181542.648605,26.9149167181649,35.0079724432625,34.6460568548836
925241541.411517,26.8827740790047,33.8704907538094,35.0816647650399
925301540.174429,29.0534817816414,34.9423825384774,35.2768628241219
925361538.937341,32.520286286036,34.5535428167977,34.6920392157235
925421537.700254,32.7272412420907,35.0753857733407,34.3698422552742
925481536.463166,30.5249173285164,35.7161175848641,34.2580029608407
925541535.226078,30.0694501043953,35.5480877997078,34.3813397528328
925601533.98899,30.0503689886727,34.2864834906258,34.4720151068367
925661532.751902,30.142356598536,35.0604855658211,34.6110303045907
925721531.514814,27.1221234442391,35.7378003241219,34.7696454168953
925781530.277726,26.4105755926766,35.3319851996102,35.1007229925789
925841529.040638,27.2708050848641,34.2650525213875,34.9771268011727
925901527.80355,31.5881802679696,35.0625683905282,34.8665845038094
925961526.566463,30.6715008856453,34.8984677435555,36.0168759466805
926021525.329375,30.4995572210946,34.186919891993,34.9016034247078
926081524.092287,20.5245358587899,33.7863156439461,35.1412121893563
926141522.855199,30.5162732245125,35.5402371527352,35.9609448553719
926201521.618111,31.2301709295907,35.6034695746102,34.3844601751961
926261520.381023,25.5824658514657,35.5177609564461,34.770415985743
926321519.143935,34.1147839667,34.3776623846688,35.300086701075
926381517.906847,34.1244504095711,34.5976864935555,34.2031094671883
926441516.669759,26.2961041571297,34.3225247503914,35.8172223211922
926501515.432671,29.1109387518563,33.7560040594735,35.8007580877938
926561514.195584,31.9414593817391,36.1501309515633,34.6946255804696
926621512.958496,32.9480282904305,35.7978818060555,35.872352326075
926681511.721408,34.0617291571297,34.6329571844735,34.8041150213875
926741510.48432,31.1029126288094,35.1783139349617,34.3081509710946
926801509.247232,29.3160550238289,34.4693677069344,36.7349316717782
926861508.010144,28.3641049505867,35.3191525580086,36.7328412176766
926921506.773056,28.1294400335946,35.4581677557625,36.132346832911
926981505.535968,26.8848187567391,34.4408795477547,35.5370785833992
927041504.29888,24.3310315252938,34.7549740912117,33.9318463446297
927101503.061792,22.7205731512703,34.0355908514657,34.8678662420907
927161501.824705,21.8600690008797,34.5090787054696,35.1296918036141
927221500.587617,27.1991726996102,34.1777417303719,35.1315228583016
927281499.350529,27.1644208075203,34.1286160589852,34.2213742376961
927341498.113441,27.8652493597664,35.1848294378914,34.973167145411
927401496.876353,30.1077954413094,35.1879422308602,35.8647381903328
927461495.639265,30.7406460882821,34.141868317286,36.0233075262703
927521494.402177,31.5067517401375,34.4062573553719,35.2803418280282
927581493.165089,32.6844327093758,33.9899441839852,36.1078717352547
927641491.928001,23.2698819281258,34.4398724676766,36.0181958319344
927701490.690914,23.2651288153328,34.8702008368172,34.2927014471688
927761489.453826,28.9830853583016,34.3885571600594,34.7191159369149
927821488.216738,31.3458020331063,34.2557599188485,34.0767590643563
927881486.97965,31.7160336615242,34.8637845160164,34.7514187933602
927941485.742562,29.2993847967782,34.7362134100594,35.9369351507821
928001484.505474,31.0689236761727,34.5354764105477,36.1373059393563
928061483.268386,31.0563351751961,35.8372799994149,36.0058209540047
928121482.031298,27.2939297796883,34.1954114081063,35.9710156561532
928181480.79421,25.8585049750008,34.5094601751961,34.7172009588875
928241479.557122,25.9439007879891,34.624908173243,35.0011975409188
928301478.320035,26.7792584540047,34.4633633734383,34.6397473456063
928361477.082947,23.4663159491219,34.3658520819344,34.7055508734383
928421475.845859,19.8162762762703,34.6681363226571,35.5592038275399
928481474.608771,22.1594006659188,34.5954434515633,36.1005932928719
928541473.371683,28.4417874457039,33.7518841864266,35.2609555365242
928601472.134595,29.902984345118,34.9609143377938,35.5540921332039
928661470.897507,28.2781064154305,35.430442536036,35.3468243719735
928721469.660419,21.5824887396492,34.4627530218758,35.6869961859383
928781468.423331,24.9695508124032,34.2006146551766,34.5494610907235
928841467.186244,25.2443921209969,35.6017071844735,34.3957593084969
928901465.949156,31.7528149725594,34.632720673243,35.1618725897469
928961464.712068,31.2162930609383,34.6619412542977,36.1592557074227
929021463.47498,24.7924420477547,34.8139721991219,34.4193875433602
929081462.237892,24.7419583441414,34.218658173243,34.7857052923836
929141461.000804,27.2052838446297,34.5078732611336,34.3014371039071
929201459.763716,30.0644986273446,34.333274567286,34.5736767889657
929261458.526628,31.0684048773446,35.3554761053719,34.6264187933602
929321457.28954,28.2245099188485,35.7884137274422,34.5916058661141
929381456.052452,29.7993847967782,35.8045651556649,34.7057568670907
929441454.815365,23.956939423243,35.0080334784188,34.592551911036
929501453.578277,26.0492093207039,35.0620801092782,34.231109345118
929561452.341189,27.5679013373055,35.3891980292,35.1370312811532
929621451.104101,28.4672772528328,35.5007245184578,35.1087567450203
929681449.867013,33.2236096502938,34.8453061224617,34.4010769964852
929741448.629925,33.0228726507821,34.3414456488289,34.8745190741219
929801447.392837,23.8003842474617,34.9782101751961,34.358909332911
929861446.155749,25.8926541449227,34.3998868109383,34.473052704493
929921444.918661,30.0623318792977,35.0954434515633,35.1241833807625
929981443.681574,30.0824048163094,35.1390301825203,34.7235486151375
930041442.444486,26.5094525458016,34.5228116156258,34.8847272040047
930101441.207398,26.8953625799813,35.5515439154305,34.1757428290047
930161439.97031,26.9964367987313,34.2271649481453,34.6282803656258
930221438.733222,26.0287549139657,34.6013180853524,34.4118649603524
930281437.496134,23.0934064032235,35.6979901434578,34.6030957342782
930341436.259046,28.2821957708992,35.2764432074227,34.3331067206063
930401435.021958,26.2627408148446,35.6662671209969,34.3244397284188
930461433.78487,27.9604260565438,34.3941571356453,35.7346799017586
930521432.547783,28.36331912295,34.4364392401375,34.2273938299813
930581431.310695,27.6687085272469,33.9430386664071,35.0771252752938
930641430.073607,25.5473324896492,34.7653271795907,33.8272244574227
930701428.836519,28.6103665472664,34.767112457911,34.4182660223641
930761427.599431,28.9858166815438,34.5088803412117,33.9575192572274
930821426.362343,24.3009945990242,34.3708645941414,34.2767941595711
930881425.125255,27.8030316473641,35.2166821600594,34.282493317286
930941423.888167,27.9955670477547,33.8766247870125,34.4802548529305
931001422.651079,31.4923779608407,35.2986294867196,34.3696744085946
931061421.413991,30.4123303534188,35.4585034491219,36.3129880072274
931121420.176903,27.385520661036,34.4111172796883,33.9682004095711
931181418.939816,30.2029263617196,35.0635678412117,34.6075818182625
931241417.702728,27.5889813543953,35.3397214056649,35.0143887640633
931301416.46564,21.7191083075203,36.0940777899422,34.9678265692391
931361415.228552,26.9379498602547,35.4268948675789,35.3641812445321
931421413.991464,27.9248730780282,34.4448392035164,35.3306882025399
931481412.754376,29.6748196722664,34.9117505194344,35.6773907782235
931541411.517288,27.5024945379891,34.9226758124032,35.1591641546883
931601410.2802,27.8635861517586,34.8199383856453,34.9061734320321
931661409.043113,24.89163943545,34.0038067938485,35.4057385565438
931721407.806025,28.0409085394539,34.6301266791024,35.1984784247078
931781406.568937,29.0252148749032,35.5373379828133,35.7346341253914
931841405.331849,29.040061676661,33.9137723089852,34.3174969793953
931901404.094761,28.6498791815438,33.6137387396492,35.165923798243
931961402.857673,27.91214724795,33.9904935003914,35.1337277533211
932021401.620585,25.7568051458992,34.095496857325,34.628570282618
932081400.383497,26.9488522650399,34.421294891993,34.3389813543953
932141399.146409,25.2377469183602,34.5432812811532,35.5258099676766
932201397.909321,26.9014660956063,34.8834607245125,34.6927029730477
932261396.672234,26.9019314886727,35.1935803534188,34.8186032416024
932321395.435146,24.3128201605477,34.7054059149422,35.2802884222664
932381394.198058,25.4055630804696,34.5660779120125,35.2415616156258
932441392.96097,26.4369122625985,34.2412182928719,35.1126935125985
932501391.723882,26.3498379828133,34.4128491522469,34.6310422064461
932561390.486794,24.9052655340828,34.8928296209969,34.9895093084969
932621389.249706,25.7589261175789,34.8867718817391,34.9808423163094
932681388.012618,25.6718518377938,34.5514523626961,35.0009076239266
932741386.77553,20.2043988348641,35.3619916083016,35.4403912665047
932801385.538442,19.6260678412117,36.1333310248055,35.1494977118172
932861384.301355,25.8797070624032,35.0794140936532,35.8868634344735
932921383.064267,34.2316739203133,34.7454144598641,34.5494305731453
932981381.827179,34.8762738348641,34.424468720118,34.5694958807625
933041380.590091,30.8969876410164,36.035926544825,35.3160168768563
933101379.353003,31.1248013617196,34.4019009710946,35.5137784125008
933161378.115915,23.7719876410164,34.0391537787117,35.0242917181649
933221376.878827,23.4980923773446,34.0200268866219,35.3239667059578
933281375.641739,24.8769681097664,33.8558728338875,35.3518750311532
933341374.404651,31.1763455511727,35.2020947577157,34.7565610052742
933401373.167564,26.3321072699227,34.5767285467782,34.5192410589852
933461371.930476,26.7193295599617,34.9286648871102,34.3119732977547
933521370.693388,20.3085400702157,35.6007077337899,35.4857327582039
933581369.4563,22.943023407618,34.4566418768563,36.0245053412117
933641368.219212,23.9991986395516,34.6818387152352,36.198753082911
933701366.982124,25.1572720648446,33.9950635077157,34.0133511664071
933761365.745036,30.5564267279305,34.6697232367196,34.3273999334969
933821364.507948,32.4174267889657,34.3461606146492,34.6571271063485
933881363.27086,28.3610531927742,35.0900723578133,34.9058453680672
933941362.033772,29.4315945746102,34.1785733343758,34.8253171087899
934001360.796685,29.2452313543953,34.7421643377938,34.6454770208992
934061359.559597,27.7915112616219,34.8981167914071,34.5858533026375
934121358.322509,29.9817654730477,35.0553738714852,35.1677395941414
934181357.085421,28.4561841131844,34.6312176825203,34.2314145208992
934241355.848333,27.0808560492196,35.0419537665047,34.4709927679696
934301354.611245,28.8948208929696,35.246246063868,35.0071484686532
934361353.374157,28.8979107977547,35.0820920111336,34.9148556830086
934421352.137069,30.6557004095711,34.0294797064461,34.7951199652352
934481350.899981,30.6417996527352,34.3278500677742,34.8413235785164
934541349.662894,30.5116192938485,34.7895428778328,34.9580838324227
934601348.425806,24.2602307440438,34.5822674872078,34.985992157618
934661347.188718,27.1429669500985,34.5304791571297,34.1607281805672
934721345.95163,24.9431988836922,35.5278470160164,34.7060315252938
