AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
956800890.703284,27.5871884466805,35.0341412665047,35.2566601874032
956860889.466197,27.5867993475594,35.17093631045,36.76273318545
956920888.229109,25.5442807318367,35.3809125067391,34.9201123358407
956980886.992021,29.5850598456063,34.1706540228524,34.5525815130867
957040885.754933,27.935813629786,34.4629437567391,35.3805539251961
957100884.517845,26.1754910589852,35.6632763983407,36.803001129786
957160883.280757,25.4486691595711,35.6576687933602,36.6353833319344
957220882.043669,25.1294934393563,34.4683301092782,37.4163205267586
957280880.806581,24.1387326361336,34.6848294378914,34.2540738226571
957340879.569493,26.177886688868,34.5276639105477,35.3917004706063
957400878.332405,25.5189969183602,35.3530118109383,35.8277051092782
957460877.095318,27.100852692286,35.8883206488289,35.6417920233407
957520875.85823,21.7984692694344,35.5038067938485,35.6714551092782
957580874.621142,27.2255093695321,35.7386090399422,35.6201169134774
957640873.384054,26.9690472723641,34.6995160223641,35.5178296209969
957700872.146966,27.9159085394539,34.6769177557625,34.7727048041024
957760870.909878,28.0997540594735,34.8542248846688,35.4556500555672
957820869.67279,27.4421689154305,34.6696164251961,35.7832104803719
957880868.435702,24.891395294825,35.709251129786,35.7083508612313
957940867.198614,29.0745923163094,35.1000134588875,34.956695282618
958000865.961527,28.23148318545,35.4811398626961,34.5055539251961
958060864.724439,28.1840664984383,35.6754376532235,35.8104245306649
958120863.487351,21.1975400091805,35.0113217474617,36.0556637884774
958180862.250263,24.6817319037117,35.1128537298836,34.6611935736336
958240861.013175,30.3700863958992,35.1203076483407,33.9931561590828
958300859.776087,27.073264801661,35.0206219793953,34.5114743353524
958360858.538999,30.0844876410164,35.5624539496102,35.2558285833992
958420857.301911,28.3006589056649,34.9976422430672,36.1007840277352
958480856.064823,27.8651959540047,34.8705289007821,34.5743481756844
958540854.827735,30.5406338812508,35.2856289984383,35.2128674627938
958600853.590648,27.0818020941414,35.3740918280282,35.1968075873055
958660852.35356,23.4609524847664,35.2169186712899,34.7913891913094
958720851.116472,28.9049832464852,35.9560467840828,34.9608609320321
958780849.879384,27.4843747259774,35.9700314642586,34.8350445868172
958840848.642296,21.8919369818367,36.0062329413094,34.9026028753914
958900847.405208,20.9325482489266,36.0698773504891,35.4718777777352
958960846.16812,25.7611844183602,34.3814160467782,35.4597317816414
959020844.931032,21.6255643011727,34.0308835150399,35.5468899847664
959080843.693944,27.0434491278328,35.270415985743,35.5282132269539
959140842.456856,28.780784332911,34.159461701075,34.8693310858407
959200841.219769,26.7905194403328,36.5082547308602,35.256988251368
959260839.982681,32.9518429876961,36.0283734442391,35.2487637640633
959320838.745593,33.06644412295,35.6569287420907,35.2719037176766
959380837.508505,29.4272992254891,35.5768429876961,34.9344250799813
959440836.271417,28.9683224798836,35.2811810614266,35.0503308417
959500835.034329,32.5217587591805,34.9332501532235,35.0159680487313
959560833.797241,28.8473508001961,35.0060345770516,35.0051343084969
959620832.560153,26.702903473536,34.7874524237313,35.7181241156258
959680831.323066,30.2837903143563,34.899436676661,35.0710065008797
959740830.085978,29.8221966864266,34.7958371283211,34.843284332911
959800828.84889,29.5866315008797,35.2710339667,35.7718579413094
959860827.611802,28.6193997503914,35.0380932928719,34.8843228460946
959920826.374714,25.6060940863289,35.3643414618172,35.575103485743
959980825.137626,26.0002972723641,34.687164032618,34.6588284613289
960040823.900538,24.984885895411,34.6621167303719,35.3484646917977
960100822.66345,22.7844998480477,34.972938263575,35.6658169867196
960160821.426362,22.7752148749032,35.1753079535164,36.5070950628914
960220820.189274,28.275657379786,35.2783810736336,35.9542767645516
960280818.952186,26.7102658392586,35.2808529974617,35.3348309637703
960340817.715099,29.7099682928719,35.3996045233407,36.1303784491219
960400816.478011,28.8866955877938,35.2870938421883,35.2901150824227
960460815.240923,24.8741223456063,34.8296582342782,35.3722836615242
960520814.003835,32.3161160589852,35.4370648504891,34.1884076239266
960580812.766747,33.8433301092782,35.9451672674813,36.0618588568367
960640811.529659,25.9293896795907,35.2198865057625,35.8395993353524
960700810.292571,22.1559216620125,34.9532086493172,35.1887890936532
960760809.055483,24.4265668036141,35.4051282049813,35.1925656439461
960820807.818395,26.43851443545,34.1454693915047,34.5940243841805
960880806.581308,29.2108761908211,36.8041607977547,34.5716702582039
960940805.34422,32.8651654364266,36.7726590277352,33.9273907782235
961000804.107132,32.9368817450203,34.7225339056649,34.7020337225594
961060802.870044,28.7622983099617,35.4710461737313,34.7776715399422
961120801.632956,34.2157132269539,35.8641736151375,34.7736050726571
961180800.395868,31.994422638575,34.5483319403328,33.7412869574227
961240799.15878,30.6472241522469,34.5690915228524,34.5812604071297
961300797.921692,26.6424939276375,34.7322690130867,34.4360882879891
961360796.684604,29.5507351996102,34.2186505438485,34.6567456366219
961420795.447517,30.3031689764657,35.8686825873055,35.0942990423836
961480794.210429,26.8641812445321,36.2252347113289,34.865516388575
961540792.973341,26.8535840155282,34.8741147162117,35.7799603583016
961600791.736253,19.6151349188485,34.245513641993,35.6112744452157
961660790.499165,22.586089813868,35.9255978705086,36.1598813177742
961720789.262077,31.9304196478524,35.6406247259774,35.6606366278328
961780788.024989,33.4929196478524,34.498557770411,34.2206647040047
961840786.787901,32.9100491644539,34.6996228338875,33.8978039862313
961900785.550813,30.2758938910164,35.2247159125008,35.158485138575
961960784.313725,30.2796704413094,35.2428586126961,35.290305817286
962020783.076638,29.6327817083992,34.7723538519539,34.9086453558602
962080781.83955,22.9992673041024,34.960357391993,34.8549344183602
962140780.602462,28.0267407538094,35.844749176661,34.7045361639657
962200779.365374,29.1358563543953,35.9661175848641,35.2570645453133
962260778.128286,26.5317532660164,36.0195386053719,34.8819424750008
962320776.891198,27.9126355292,34.3091199042,34.8831021429696
962380775.65411,31.5355679632821,34.9256665350594,34.5249631048836
962440774.417022,31.3747174383797,34.1598813177742,33.9839017035164
962500773.179934,26.9531933905282,34.8744275213875,34.3169324042
962560771.942847,25.7105176092782,35.7888714911141,35.5527875067391
962620770.705759,25.433387482325,34.8519284369149,35.8191830755867
962680769.468671,23.7882916571297,34.6806256415047,36.86820193545
962740768.231583,27.3654935003914,35.3206936957039,34.859885895411
962800766.994495,27.3548962713875,35.0997388006844,33.942535126368
962860765.757407,27.3442990423836,35.3308560492196,35.5873486639657
962920764.520319,22.5112149359383,34.5885922552742,35.0097043158211
962980763.283231,27.074859345118,34.7073437811532,34.8462445379891
963040762.046143,27.8050763250985,34.7320248724617,34.6997601629891
963100760.809055,26.2396847845711,34.5816266180672,34.5480572821297
963160759.571968,28.912749970118,35.1550595404305,34.8706357123055
963220758.33488,27.8072583319344,34.4402310492196,35.4505993963875
963280757.097792,29.3645321966805,35.3781888128914,35.4400021673836
963340755.860704,29.738059723536,34.4791409613289,34.5605466009774
963400754.623616,29.7784192206063,35.0003049017586,34.5538708807625
963460753.386528,29.8827969671883,34.0764310003914,35.3977658392586
963520752.14944,28.8191220404305,35.9159161688485,35.763450348536
963580750.912352,23.6790005804696,35.0051114203133,35.4915539862313
963640749.675264,26.2227170111336,34.7880780340828,35.4143216253914
963700748.438177,30.4505841375985,34.424712860743,34.9568860174813
963760747.201089,27.0507886053719,35.9623868109383,34.9920193792977
963820745.964001,28.5597073675789,35.0372006537117,34.3268429876961
963880744.726913,24.9391095282235,34.6019742132821,34.4756390692391
963940743.489825,25.6262127997078,34.601829254786,34.5447461249032
964000742.252737,21.5443951727547,34.5990750433602,34.9012906195321
964060741.015649,32.3755795599617,34.2513882757821,34.0231473089852
964120739.778561,31.5392377020516,34.4067227484383,35.0003049017586
964180738.541473,28.4334179999032,34.8939206244149,34.4527127386727
964240737.304385,28.451568329493,36.2748028875985,35.1541897894539
964300736.067298,25.3091580511727,35.1000668646492,35.073035919825
964360734.83021,22.1053464056649,35.0829388739266,34.9487683417
964420733.593122,31.2928921820321,35.2408902289071,34.3881146551766
964480732.356034,29.3512036444344,35.2694928290047,34.837424957911
964540731.118946,24.8748089911141,35.1661297918953,34.6595914007821
964600729.881858,25.0928570868172,33.926063263575,35.2656857611336
964660728.64477,25.107085907618,35.6440426947274,34.6174924017586
964720727.407682,7.56777163759847,35.0441891791024,35.05765506045
964780726.170594,26.4590832831063,35.702544891993,37.1741330267586
964840724.933506,26.7215573431649,35.6828076483407,37.1112744452157
964900723.696419,16.292503082911,35.4396435858407,36.6512219549813
964960722.459331,29.8935849310555,34.3759610296883,35.3001019598641
965020721.222243,30.1429898382821,34.809592926661,36.3046948553719
965080719.985155,25.9226758124032,34.4083401800789,36.3097760321297
965140718.748067,25.9356000067391,35.9760586859383,34.8828808905282
965200717.510979,26.9114529730477,35.005149567286,35.8665692450203
965260716.273891,18.3167950750985,34.9331433417,36.5497510077157
965320715.036803,20.3600995184578,35.888091766993,35.5082852484383
965380713.799715,19.0847622992196,36.8155972601571,34.9620053412117
965440712.562628,23.4785611273446,36.8298260809578,34.6273800970711
965500711.32554,24.7732083441414,35.4159924627938,35.9102704168953
965560710.088452,24.2308423163094,35.3884122015633,34.6832730414071
965620708.851364,26.7353665472664,35.2602231146492,34.0220181585946
965680707.614276,29.8853299261727,34.3886181952157,34.4530408026375
965740706.377188,26.6514660956063,35.2690884710946,35.3256756903328
965800705.1401,24.750282013575,35.1735684515633,34.7349698187508
965860703.903012,24.0132443548836,34.7004544378914,34.6551282049813
965920702.665924,30.1917950750985,34.5644223333992,35.8243481756844
965980701.428836,31.2460400702157,34.1096036078133,35.8281247259774
966040700.191749,31.2720257879891,36.1398388983407,35.6476742865242
966100698.954661,27.141868317286,35.4276272894539,37.1330868841805
966160697.717573,25.7110440375008,34.8199383856453,34.1396252752938
966220696.480485,20.7185589911141,34.88773318545,35.3663327337899
966280695.243397,24.0501248480477,34.7268826605477,34.584869110743
966340694.006309,33.3186795355477,35.0220181585946,34.5860364081063
966400692.769221,33.3799435736336,35.3929364325203,35.2822873236336
966460691.532133,30.5419613958992,35.5012356878914,34.5543896795907
966520690.295045,30.4281460882821,34.645301544825,35.3198849798836
966580689.057958,29.9145276190438,36.0261838080086,35.2727048041024
966640687.82087,31.4979245306649,35.4393994452157,34.5957638861336
966700686.583782,26.3721768500008,36.0637890936532,35.2384488226571
966760685.346694,27.4251095892586,35.9617306830086,34.9221188666024
966820684.109606,31.6895596625008,35.7094189764657,34.4751355292
966880682.872518,30.6454770208992,35.6426465155282,36.4531094671883
966940681.63543,23.0869214178719,35.1590726019539,35.9799954535164
967000680.398342,25.5574719549813,34.8571164251961,35.8387448431649
967060679.161254,26.5084988714852,34.9680325628914,34.7123486639657
967120677.924166,27.2230374457039,34.6830594183602,34.6116025091805
967180676.687079,28.7959897162117,34.3236157538094,35.4267499090828
967240675.449991,24.6044156195321,34.7193524481453,35.4514310003914
967300674.212903,24.4226605536141,35.3123852850594,33.8063351751961
967360672.975815,28.4088132025399,36.4672314764657,34.753440582911
967420671.738727,27.0759884955086,36.331207001368,34.9597317816414
967480670.501639,29.5099484564461,35.4426114203133,34.8877255560555
967540669.264551,28.0320965887703,34.1032483221688,35.0613553167977
967600668.027463,23.9032437445321,34.7589947821297,35.4022214056649
967660666.790375,26.9382245184578,34.8333203436532,34.5097043158211
967720665.553288,28.6326825262703,34.8749920965828,36.5412518622078
967780664.3162,26.8686902167,34.9427868963875,36.688743317286
967840663.079112,31.1017834784188,34.766265595118,34.7261654974617
967900661.842024,31.0127942206063,34.6929547430672,35.3231198431649
967960660.604936,30.7840039374032,35.6870953680672,35.2916180731453
968020659.367848,30.7015454413094,35.6895672918953,34.8145825506844
968080658.13076,23.3794781805672,34.4168393255867,35.2508237005867
968140656.893672,32.7878262640633,36.364768707911,35.4623410345711
968200655.656584,32.8151242376961,36.4364850165047,35.3785779120125
968260654.419496,24.739165985743,34.9520947577157,34.7029492499032
968320653.182409,23.0169827582039,34.5064160467782,34.7524487616219
968380651.945321,25.9213101507821,35.34769412295,35.4395520331063
968440650.708233,21.7702481390633,35.241721832911,35.282623016993
968500649.471145,27.7541195990242,34.8208615423836,35.3556515814461
968560648.234057,30.4363324286141,35.3459546209969,35.3711850287117
968620646.996969,28.0229794623055,35.2321393133797,35.0835950018563
968680645.759881,25.9205929876961,35.2450635077157,35.4140088202157
968740644.522793,31.6836545111336,34.9679333807625,35.1277310492196
968800643.285705,31.6521527411141,35.6354367376961,34.8048703314461
968860642.048617,26.6988675238289,34.9976956488289,35.1757886053719
968920640.81153,20.5788266302742,35.4208752752938,35.9634930731453
968980639.574442,19.5739438177742,35.4141995550789,35.0213238836922
969040638.337354,29.7035061957039,35.0821911932625,34.8735425116219
969100637.100266,31.7089230658211,35.085960114161,34.4056546332039
969160635.863178,26.92679568545,34.2953564764657,35.2521512152352
969220634.62609,28.4422528387703,34.7067715765633,35.2925107123055
969280633.389002,28.0018002630867,35.1613080145516,36.264442169825
969340632.151914,27.9872815252938,35.266998016993,34.8283993841805
969400630.914827,26.7602841498055,35.1414258124032,35.4266583563485
969460629.677739,22.7921368719735,35.9225995184578,35.3507306219735
969520628.440651,17.2678830267586,35.1424481512703,34.9024426581063
969580627.203563,19.8677823187508,36.0477444769539,34.9650113226571
969640625.966475,24.7110364081063,35.5785443426766,35.3463818670907
969700624.729387,28.2202908636727,34.6886365057625,35.6702649237313
969760623.492299,28.2188412787117,33.7464673163094,35.9693219305672
969820622.255211,28.3088528753914,35.9008328558602,35.1852414251961
