AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
860682872.518092,29.0569607855477,35.757346832911,34.5069729925789
860742871.281004,28.1100461126961,35.0665127875008,35.113548004786
860802870.043917,27.1696622015633,35.5163037420907,34.4436185003914
860862868.806829,29.276160919825,34.5236508490242,34.1238476874032
860922867.569741,29.354888641993,35.8031079413094,34.2352368475594
860982866.332653,25.7844082953133,35.2886578680672,34.3387906195321
861042865.095565,27.6322095038094,34.9453656317391,34.9819485785164
861102863.858477,27.1556546332039,34.8816830755867,34.9705273749032
861162862.621389,30.0055844427742,35.3157879950203,34.1947705389657
861222861.384301,29.9823987127938,35.7224652411141,34.7216412665047
861282860.147213,29.2170941473641,35.1243970038094,34.7193600775399
861342858.910125,28.2623364569344,34.8934704901375,34.7170865179696
861402857.673038,23.8804852606453,34.3646466375985,33.8171994330086
861462856.43595,29.858306610743,34.5243832708992,34.2251813055672
861522855.198862,28.5821377875008,34.9101483465828,35.4393078924813
861582853.961774,28.2662808539071,34.1213223578133,35.0568158270516
861642852.724686,22.1610943915047,35.0728299261727,35.3184659125008
861702851.487598,27.8854367376961,34.53617068545,34.5022046209969
861762850.25051,29.1256940008797,34.6031415106453,35.742454254786
861822849.013422,24.3557965399422,34.0730130316414,34.8451840521492
861882847.776335,26.4191815497078,35.110748016993,34.9252240301766
861942846.539247,27.2204281927742,34.4460522772469,34.5244443060555
862002845.302159,28.3130414129891,35.2067944647469,35.3975522162117
862062844.065071,30.3189389349617,35.6618115545907,35.5977933050789
862122842.827983,28.7579419256844,34.1661450506844,33.8068387152352
862182841.590895,27.7208706976571,34.1534115912117,34.2984387518563
862242840.353807,22.0821225287117,34.017860138575,34.0374600531258
862302839.116719,7.97167941347737,34.2494580389657,34.3709637762703
862362837.879631,26.4336087347664,35.3917233587899,34.9278943182625
862422836.642543,26.7684247137703,35.2627026678719,36.1459347845711
862482835.405456,22.0220486761727,34.1041257025399,35.9607388617196
862542834.168368,25.6898800970711,34.3592373968758,36.0629880072274
862602832.93128,26.1109234930672,34.7868191839852,34.6640011908211
862662831.694192,27.1525799872078,35.3398205877938,34.6499631048836
862722830.457104,27.2234646917977,34.3445584417977,34.0767209173836
862782829.220016,28.3186947943367,34.1541363836922,34.1319272162117
862842827.982928,28.5725018622078,36.1953122259774,34.5568921209969
862902826.74584,32.7956158758797,36.1655957342782,34.9896924139657
862962825.508752,32.7946469427742,33.8311154486336,35.1442029120125
863022824.271665,28.6309888006844,34.2769848944344,35.1850430609383
863082823.034577,26.005149567286,35.2925107123055,35.7014615179696
863142821.797489,24.7786328436532,34.8904263617196,34.5141369940438
863202820.560401,25.0729367376961,35.3193127752938,35.3010174872078
863262819.323313,27.6902997137703,35.2425610663094,35.1510998846688
863322818.086225,29.7105710150399,33.9494015814461,35.2833935858407
863382816.849137,30.1159360052742,35.7501675726571,34.9793011786141
863442815.612049,27.9395520331063,35.6721112372078,34.0559002997078
863502814.374961,23.3368909002938,34.0157315375008,33.8667904974617
863562813.137873,24.0571362616219,34.3008954168953,34.7163846136727
863622811.900786,25.6998135687508,35.5333096625008,34.593902313868
863682810.663698,28.2413937689461,35.0907208563485,34.9875027777352
863742809.42661,28.3109738470711,35.2870404364266,35.1720654608407
863802808.189522,25.5623166205086,34.6432416083016,34.763450348536
863862806.952434,24.2743909002938,34.9179532171883,34.3104092718758
863922805.715346,27.9879529120125,34.8973843695321,35.0711590887703
863982804.478258,32.5089642645516,35.1250607611336,35.0009381415047
864042803.24117,32.3224484564461,35.1397549750008,34.8862836004891
864102802.004082,29.684852326075,34.2359540106453,34.9584805609383
864162800.766994,26.7950894476571,34.3669430853524,35.0554959417977
864222799.529907,23.4702450873055,34.8023602606453,34.7631680609383
864282798.292819,23.8259579779305,34.844505036036,34.421180451075
864342797.055731,26.5269391180672,34.8461453558602,34.9219281317391
864402795.818643,29.5454175116219,35.3677975775399,34.2376248480477
864462794.581555,23.7681653143563,34.1713254095711,34.8259122015633
864522793.344467,24.5014798285164,34.3767926336922,35.4769055487313
864582792.107379,18.3100583197274,35.0852734686532,35.5399548651375
864642790.870291,29.5506741644539,35.0032956244149,35.7702405096688
864702789.633203,29.434722626368,34.5162884833016,35.6778103949227
864762788.396116,20.5073773504891,34.6459729315438,35.3410565497078
864822787.159028,20.4998700262703,34.4228818060555,33.7774426581063
864882785.92194,26.0321499945321,35.6161038519539,35.2306668402352
864942784.684852,26.0076596380867,34.3634488226571,34.6561200262703
865002783.447764,28.3754727484383,34.8367535711922,35.1437985541024
865062782.210676,32.2092358709969,35.124534332911,34.5274350287117
865122780.973588,28.7419736029305,35.4554211737313,34.6022412420907
865182779.7365,27.5585705877938,33.8565365912117,33.7742230536141
865242778.499412,28.3990170599617,34.3024060370125,34.0606915594735
865302777.262324,32.1334836126961,34.8541028143563,34.3837430121102
865362776.025237,31.5171277167,36.7528607489266,34.7838894964852
865422774.788149,30.8681027533211,36.3364026190438,34.0002896429696
865482773.551061,29.1176526190438,36.0767361761727,35.9395444037117
865542772.313973,25.5027539374032,35.2016751410164,34.9312207342782
865602771.076885,25.1241833807625,34.3671261908211,34.3227002264657
865662769.839797,29.1434781195321,35.7641675116219,33.8879544378914
865722768.602709,25.6801373602547,34.2867886664071,34.4435727240242
865782767.365621,26.98441287295,34.5693356634774,34.7600934149422
865842766.128533,26.9978177191414,34.4703747870125,34.0313717962899
865902764.891446,26.9275967718758,34.3505017401375,35.4048916937508
865962763.654358,25.3339306952157,34.2998807074227,35.6704556585946
866022762.41727,29.363677704493,33.7462384344735,35.0867612005867
866082761.180182,29.860503876368,34.6297986151375,34.8924176336922
866142759.943094,24.0127026678719,35.2037121893563,35.3683392645516
866202758.706006,21.7709881903328,35.368674957911,35.3582226874032
866262757.468918,23.7180859686532,34.7575375677742,34.9404599310555
866322756.23183,23.5668637396492,34.7434994818367,34.7591778875985
866382754.994742,29.5956341864266,33.9886471869149,35.3095776678719
866442753.757654,26.9554288031258,36.0768582464852,34.8735196234383
866502752.520567,24.8469769598641,35.5676343084969,35.9883420111336
866562751.283479,25.0693890692391,35.7769772650399,34.8388745428719
866622750.046391,24.9324948431649,33.8501050116219,34.9188687445321
866682748.809303,22.2661206366219,35.1177594305672,35.0942380072274
866742747.572215,25.5484768988289,34.1120068670907,34.6215664984383
866802746.335127,24.1350857855477,33.9698941351571,34.4977414251961
866862745.098039,25.8796307684578,34.5424573065438,35.7627789618172
866922743.860951,28.218658173243,34.4042584540047,34.3101880194344
866982742.623863,25.7443387152352,35.134917938868,34.7756192328133
867042741.386775,31.3602063299813,34.6060635687508,35.01370974795
867102740.149688,28.9864956976571,35.2936017157235,34.4626385809578
867162738.9126,23.1491086126961,34.3976056219735,35.0247494818367
867222737.675512,26.9331814886727,34.6252438666024,34.9976117254891
867282736.438424,26.1364819647469,34.2296521307625,35.2944943548836
867342735.201336,24.2566449286141,33.7661206366219,36.0081708075203
867402733.964248,28.0825345160164,34.3190915228524,34.0329587103524
867462732.72716,30.2543179632821,34.9922635199227,35.324126923243
867522731.490072,29.2472607733407,34.9625088812508,34.4999844671883
867582730.252984,26.5652005316414,34.1945416571297,34.0965497137703
867642729.015897,27.7570721747078,35.5536572577157,34.6273114325203
867702727.778809,24.8084714056649,34.6602704168953,35.1044995428719
867762726.541721,27.6727368475594,35.3634945990242,34.5847851874032
867822725.304633,24.7502743841805,35.0057904364266,35.3494183661141
867882724.067545,25.9133984686532,34.4612576605477,35.1746365667977
867942722.830457,26.1096799017586,34.7738186957039,35.7916257025399
868002721.593369,25.1666485907235,34.700950348536,35.8141324164071
868062720.356281,22.7093121649422,35.142860138575,34.2622449042
868122719.119193,26.4777142645516,35.2489850165047,34.5878674627938
868182717.882105,27.4148099066414,34.3229367376961,34.3542935492196
868242716.645018,18.222190582911,34.1977994085946,34.4630353094735
868302715.40793,29.8129269720711,35.1113812567391,34.7181088568367
868362714.170842,28.9508969427742,36.5253674627938,34.7667462469735
868422712.933754,27.0684506537117,34.3032147528328,34.7474438788094
868482711.696666,23.4247662665047,34.1937634588875,34.5713574530282
868542710.459578,25.810828888575,34.1078259588875,35.3425213934578
868602709.22249,29.6523968817391,34.7509457708992,34.5105435492196
868662707.985402,27.5295407416024,34.1776654364266,35.526031220118
868722706.748314,25.7790524603524,34.4601742865242,34.9488293768563
868782705.511227,21.7225033880867,34.4552456976571,34.7204739691414
868842704.274139,21.2641980292,34.1302106024422,35.3348538519539
868902703.037051,21.5859067083992,33.9162366034188,34.6230771185555
868962701.799963,24.289458954493,34.7880017401375,34.7566449286141
869022700.562875,26.0340039374032,34.8248822333016,34.7530209662117
869082699.325787,26.6379315497078,36.9430997015633,35.0525204779305
869142698.088699,25.6831357123055,34.2100827337899,34.9535138250985
869202696.851611,24.4082333685555,34.5082776190438,33.9791257025399
869262695.614523,27.2489773871102,34.750282013575,34.8600384833016
869322694.377435,23.532134735743,36.241363251368,34.3821332098641
869382693.140348,20.6423337103524,34.7469555975594,35.014800751368
869442691.90326,27.8521878363289,34.6584088446297,35.0490719916024
869502690.666172,30.1755368353524,35.0532834173836,34.6691586615242
869562689.429084,30.6252896429696,33.7901456000008,34.4551770331063
869622688.191996,25.1694180609383,35.1048352362313,35.5608212591805
869682686.954908,24.681060516993,35.8616253973641,35.8746869208016
869742685.71782,26.0088193060555,34.1176678778328,35.3615109564461
869802684.480732,25.6262967230477,34.9097363592782,35.704124176661
869862683.243644,26.4471051336922,34.7532498480477,34.8799817206063
869922682.006557,28.3327633978524,34.4922330023446,34.4556500555672
869982680.769469,21.8891293646492,35.1928403021492,33.7935254217782
870042679.532381,25.2616421820321,36.1626050116219,35.2323376776375
870102678.295293,23.9854352118172,34.5662915350594,35.0157467962899
870162677.058205,31.0855481268563,34.1863782049813,35.1506192328133
870222675.821117,30.5802075506844,34.6844708563485,35.0019681097664
870282674.584029,26.2518918158211,34.2967221380867,35.1381451727547
870342673.346941,26.0274579168953,34.807883942286,34.9646679999032
870402672.109853,28.1417615057625,34.0346982123055,34.1575162054696
870462670.872766,27.184348786036,34.4726864935555,35.6250683905282
870522669.635678,27.3322903753914,34.7943951727547,35.025657379786
870582668.39859,25.2917477728524,34.7385098578133,34.7959973456063
870642667.161502,25.1444012762703,36.2165219427742,35.7344052435555
870702665.924414,26.506126129786,36.2481763006844,35.7072598578133
870762664.687326,31.5170590521492,34.6962811590828,35.8617322088875
870822663.450238,31.4833829046883,35.1434247137703,35.1329724432625
870882662.21315,30.6187436224617,35.2508542181649,35.972076141993
870942660.976062,28.1561886908211,35.1766812445321,36.2271496893563
871002659.738974,30.3606412054696,34.9796826483407,34.7445065619149
871062658.501886,27.3349530340828,35.2687298895516,35.0923459173836
871122657.264799,31.136008942286,35.5590741278328,35.0547406317391
871182656.027711,30.336692536036,34.4174420477547,34.8943326117196
871242654.790623,33.1068875433602,33.9356228949227,34.7574460150399
871302653.553535,32.4800336004891,34.4480893255867,33.9189297796883
871362652.316447,23.7982785345711,34.1909939886727,34.1922986151375
871422651.079359,26.6403348089852,33.8842465521492,34.7740094305672
871482649.842271,26.3949963690438,34.1079632879891,34.5299832464852
871542648.605183,25.8988034369149,35.4265744330086,35.1704861761727
871602647.368096,25.939605438868,34.0941846014657,35.8632580877938
871662646.131008,26.4572903753914,35.0273587347664,34.6628338934578
871722644.89392,28.1770169378914,34.6409146429696,34.5207135321297
871782643.656832,30.2220685125985,34.7509610296883,34.5197064520516
871842642.419744,23.8228604437508,35.0517651678719,35.9846493841805
871902641.182656,16.0321805121102,35.1840283514657,35.3512646795907
871962639.945568,25.9544446112313,34.8433072210946,35.3855282904305
872022638.70848,26.3388669134774,35.3361813666024,35.6053311468758
872082637.471392,30.7853695990242,35.5651242376961,35.4292370917
872142636.234304,28.9656369330086,35.3485333563485,35.0271145941414
872202634.997217,23.1269375921883,34.8183667303719,35.3449093939461
872262633.760129,25.4777295233407,34.8643872381844,34.8212735296883
872322632.523041,19.25882693545,35.6394726874032,34.4217679144539
872382631.285953,26.6685940863289,35.7874066473641,34.2979352118172
872442630.048865,27.0503995062508,35.2062909247078,35.0573422552742
872502628.811777,26.6352154852547,35.1295010687508,35.1046750189461
872562627.574689,28.1916119696297,34.7535092474617,35.0984418036141
872622626.337601,28.6047818304696,35.0072781683602,35.1810452582039
872682625.100513,22.9124219061532,34.9605328680672,34.6966092230477
872742623.863425,26.2196042181649,34.5309750677742,35.3632504583992
872802622.626338,25.9794995428719,34.3235318304696,36.7955319525399
872862621.38925,30.6481091620125,33.2041089178719,34.8608243109383
872922620.152162,30.5347363592782,35.0048367621102,35.8919903875985
872982618.915074,32.2466199042,35.3801190497078,35.3213193060555
873042617.677986,32.9772793890633,34.7611081244149,35.579009735743
873102616.440898,25.9600751043953,36.5396191717782,34.9534680487313
873162615.20381,21.927039826075,34.6650159002938,34.8779828192391
873222613.966722,31.4521100165047,34.2472149969735,34.0734402777352
873282612.729634,32.2729260565438,34.3742444159188,37.040923798243
873342611.492547,23.9726864935555,34.3066022040047,36.8060376288094
873402610.255459,17.4310681463875,34.2938305975594,34.5878064276375
873462609.018371,28.3828961493172,34.4796597601571,35.3824841620125
873522607.781283,28.5308301092782,35.5160519720711,35.2429806830086
873582606.544195,23.3062207342782,34.8395535589852,35.3438794256844
