AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
941441207.397786,26.1541211249032,35.3000027777352,35.609657013575
941501206.160698,24.301048004786,35.1180112005867,35.5400235296883
941561204.92361,24.2118146063485,35.2717969061532,34.8158032538094
941621203.686522,24.5119397284188,35.183875763575,34.5528103949227
941681202.449434,23.7877347113289,34.5994641424813,35.0632931830086
941741201.212346,27.15433474795,35.0210950018563,35.2797925116219
941801199.975258,27.3434064032235,34.2354733587899,35.2807156683602
941861198.73817,27.8277432562508,34.7786099554696,35.1470639349617
941921197.501082,27.0081555487313,35.7267911078133,35.9227749945321
941981196.263995,28.1287915350594,35.4298169256844,34.6132199408211
942041195.026907,27.3483960272469,35.7665249945321,35.1642071844735
942101193.789819,24.233192169825,35.3193051458992,34.4099423529305
942161192.552731,25.6817776800789,35.0576016546883,34.5950848700203
942221191.315643,20.0449216009774,35.3237607123055,34.5999295355477
942281190.078555,24.4868161322274,35.2293011786141,35.0163342596688
942341188.841467,25.6753995062508,35.392242157618,35.986724579493
942401187.604379,20.2815549017586,35.0926510931649,36.0542752386727
942461186.367291,19.0464856268563,34.6624142767586,35.7573086859383
942521185.130203,18.1550366522469,35.6197354437508,36.1436688543953
942581183.893116,24.3725354315438,36.0596615912117,34.5597378851571
942641182.656028,24.1422040106453,36.0684277655282,35.8528439642586
942701181.41894,26.0206372381844,35.1678235174813,34.8281170965828
942761180.181852,24.7306897284188,34.0006863714852,34.00199099795
942821178.944764,28.2749783636727,35.0912701727547,34.9096600653328
942881177.707676,34.4245526434578,33.9724804999032,34.6649548651375
942941176.470588,33.9681851507821,36.7014920355477,34.6501996161141
943001175.2335,19.3200223089852,36.7050244452157,34.1023709417977
943061173.996412,28.8195874334969,35.4712597967782,35.3667294623055
943121172.759325,29.0334775091805,36.475608551661,34.8515622259774
943181171.522237,29.283958161036,35.0027386786141,34.6421353460946
943241170.285149,29.5566403509774,35.4491955877938,34.4679715277352
943301169.048061,26.1892697455086,34.9013669134774,35.6722333075203
943361167.810973,32.425071442286,35.1348645331063,34.8944546820321
943421166.573885,32.361968720118,35.0900494696297,35.2716595770516
943481165.336797,27.2438122870125,35.8487774969735,35.5221402289071
943541164.099709,24.6394650580086,35.1598355414071,35.0174252630867
943601162.862621,28.4019620062508,34.5114056708016,35.2365414740242
943661161.625533,32.1095730902352,35.2740475775399,34.4731289984383
943721160.388446,32.1144177557625,35.3115536810555,35.2906491400399
943781159.151358,29.9712903143563,34.37699099795,34.8186032416024
943841157.91427,30.5092007757821,35.5002362372078,35.9901959540047
943901156.677182,29.94046756045,34.4010464789071,34.6519009710946
943961155.440094,30.2183758856453,34.677642548243,35.2433850409188
944021154.203006,31.5441510321297,34.8340527655282,34.7112347723641
944081152.965918,26.1463849188485,34.5187832953133,34.6768796087899
944141151.72883,25.4652936102547,34.9639355780282,34.4739834906258
944201150.491742,27.6560055853524,34.3573147894539,35.2170254828133
944261149.254655,28.6067883612313,35.1055829168953,35.2323224188485
944321148.017567,31.2338864447274,35.4174725653328,35.808128082911
944381146.780479,30.2352902533211,35.4210049750008,35.2250210882821
944441145.543391,20.7362668158211,34.7281491400399,34.6223141791024
944501144.306303,24.3458859564461,34.4076535345711,34.8910824896492
944561143.069215,23.3525235296883,36.3370511175789,36.2482068182625
944621141.832127,21.6771390082039,36.2151639105477,36.2804944159188
944681140.595039,26.2222516180672,34.2144391180672,35.1015927435555
944741139.357951,27.0672146917977,35.0972897650399,34.9405057074227
944801138.120863,20.4739529730477,35.1269528509774,34.8395154120125
944861136.883776,21.8611371161141,34.2381207586922,34.6366192938485
944921135.646688,22.5689007879891,35.3927228094735,35.6043851019539
944981134.4096,31.0206143500008,34.6188656927742,35.704612457911
945041133.172512,31.3808438421883,34.6250149847664,34.0710370184578
945101131.935424,34.1385876776375,34.9721676947274,35.4634320379891
945161130.698336,34.1408230902352,35.4212414862313,35.6368252875008
945221129.461248,26.4108578802742,35.4561307074227,35.9016720892586
945281128.22416,26.1922833563485,35.5354535223641,34.9161450506844
945341126.987072,28.2222821356453,36.1217038275399,35.3926541449227
945401125.749985,27.9997861029305,34.4489361883797,35.3582989813485
945461124.512897,28.4645383001961,35.1841504217782,37.0695035101571
945521123.275809,24.2087094427742,34.9812466742196,35.3888852240242
945581122.038721,31.0429074408211,34.7260892035164,35.4407727362313
945641120.801633,31.2136838080086,34.966102326075,34.2880017401375
945701119.564545,30.7390210272469,34.5345608832039,35.2035138250985
945761118.327457,31.8008648993172,34.6857297064461,35.2018200995125
945821117.090369,28.6608349920907,34.369163239161,35.1256634833016
945881115.853281,28.4958264471688,35.0625683905282,35.1292035223641
945941114.616193,24.4817044378914,35.8056103827157,35.4580609442391
946001113.379106,23.287131989161,35.1911465765633,36.3892590643563
946061112.142018,28.442405426661,35.39066287295,34.4682309271492
946121110.90493,32.0245968939461,34.9617306830086,34.3424222113289
946181109.667842,28.3985211493172,34.7353055121102,35.3925091864266
946241108.430754,19.6337811590828,35.3529278875985,34.6486966253914
946301107.193666,24.8073498846688,35.3329465033211,35.250640595118
946361105.956578,33.3557431341805,35.7323681952157,35.3665310980477
946421104.71949,32.9359585882821,35.4954983832039,36.450591766993
946481103.482402,31.6277157904305,35.9471814276375,36.0686871649422
946541102.245314,27.8827511908211,35.880164826075,35.5522229315438
946601101.008227,29.3417813421883,34.5484006048836,35.5413815619149
946661099.771139,28.3575665594735,35.1006924750008,35.0641095282235
946721098.534051,26.652137482325,34.7514569403328,36.5649563910164
946781097.296963,26.5681225897469,35.3690716864266,36.4508969427742
946841096.059875,28.1447598578133,36.1604611517586,35.5084912420907
946901094.822787,25.059592926661,34.5438687445321,35.1109158636727
946961093.585699,27.6736294867196,34.5042950750985,35.3836056830086
947021092.348611,29.2110516668953,35.8117673041024,35.0317532660164
947081091.111523,23.576812470118,35.8022381903328,34.8850400091805
947141089.874436,23.5777432562508,34.8859631659188,36.4146344305672
947201088.637348,27.7478711249032,34.050689423243,36.415549957911
947261087.40026,25.5838391424813,34.128699982325,35.194846832911
947321086.163172,29.0837094427742,34.9449078680672,34.3060071112313
947381084.926084,28.5672375799813,34.8177945257821,33.8287274481453
947441083.688996,27.2263257147469,36.0129010321297,34.4280545355477
947501082.451908,27.8557049872078,35.9367367865242,34.9921033026375
947561081.21482,27.5574338080086,35.3889157416024,35.2164456488289
947621079.977732,29.0621945501961,35.9882351996102,36.4990994574227
947681078.740644,27.5671155096688,35.7435299994149,36.5026394964852
947741077.503557,25.3573453070321,34.6874463202157,35.1852414251961
947801076.266469,28.2901761175789,35.1731030584969,34.1748959662117
947861075.029381,30.6520383001961,35.3935238958992,34.6357190252938
947921073.792293,21.9970471502938,34.6405636908211,34.0500027777352
947981072.555205,21.470123016993,34.086204254786,36.1766965033211
948041071.318117,22.2745740057625,34.3379819037117,34.79788943545
948101070.081029,23.5807492376961,35.3514859320321,35.5579220892586
948161068.843941,26.36331912295,35.7012555243172,35.8946301581063
948221067.606853,22.3505093695321,35.7047955633797,35.1429822088875
948281066.369766,26.273704254786,35.2549512030282,36.6647259833016
948341065.132678,26.0485989691414,34.0407864691414,36.3951947333016
948401063.89559,25.3792569281258,34.492469513575,34.9706723333992
948461062.658502,25.3775632025399,34.9859616400399,35.3217465521492
948521061.421414,30.0624844671883,34.891509735743,35.3200604559578
948581060.184326,31.984039032618,34.4351346136727,34.0118100287117
948641058.947238,34.4948575140633,36.1541821600594,36.1241299750008
948701057.71015,32.769813263575,35.6938855292,36.1956021429696
948761056.473062,22.5548016668953,35.4753110052742,36.0985333563485
948821055.235974,29.5065915228524,35.0411526800789,35.5859830023446
948881053.998887,29.3311230780282,34.6553341986336,33.8674771429696
948941052.761799,30.7757947088875,35.6126553656258,34.9776684881844
949001051.524711,30.3938901068367,35.7115628363289,35.0308529974617
949061050.287623,26.8409878851571,35.1362988592782,36.2547146917977
949121049.050535,27.9786145331063,36.1367337347664,35.5082776190438
949181047.813447,29.0496060492196,36.2461011053719,34.6625592352547
949241046.576359,24.1313550116219,35.090728485743,35.1286160589852
949301045.339271,19.1216427923836,34.8629986883797,36.036285126368
949361044.102183,19.6530301214852,35.6374051214852,34.8835217596688
949421042.865095,28.1178052069344,35.0268551947274,35.1771084906258
949481041.628008,27.984153473536,35.4654767157235,35.9293057562508
949541040.39092,28.0347211004891,36.4476239325203,35.6153485418953
949601039.153832,27.8161465765633,35.0270154120125,34.5762555243172
949661037.916744,21.9036099554696,35.2513653875985,34.9012066961922
949721036.679656,21.9019162298836,36.3550107123055,34.7322766424813
949781035.442568,18.5423810125985,35.2453686834969,34.2654492499032
949841034.20548,28.7409588934578,36.1647946478524,35.578147614161
949901032.968392,28.4021756292977,36.163108551661,35.8612897040047
949961031.731305,28.1365582586922,34.4981686712899,34.968528473536
950021030.494217,24.8946148993172,35.3274533392586,35.0295560003914
950081029.257129,26.0975720526375,35.6014477850594,35.5583340765633
950141028.020041,27.9342038275399,36.2386548163094,34.6368252875008
950201026.782953,28.7268979193367,35.2309262396492,34.9108197333016
950261025.545865,20.0313946844735,34.6530377508797,36.0170819403328
950321024.308777,22.2390896917977,35.4574963690438,35.4392010809578
950381023.071689,26.6796795965828,35.4074551703133,36.1129986883797
950441021.834601,34.0822293402352,35.101340973536,36.0956341864266
950501020.597513,34.4672848822274,35.2668988348641,34.62015506045
950561019.360425,28.4110180975594,35.4624936224617,34.9882123114266
950621018.123338,28.6693341375985,35.6633221747078,36.0121686102547
950681016.88625,27.3506390692391,35.8001172186532,36.0287701727547
950741015.649162,29.3427502752938,35.6364209295907,35.0772168280282
950801014.412074,24.0455929876961,34.976226532618,35.063758576075
950861013.174986,23.680686676661,34.8713147284188,34.7197568060555
950921011.937898,24.5374066473641,34.2738415838875,34.4802777411141
950981010.70081,26.4628750921883,34.2303387762703,35.3069378973641
951041009.463722,26.465110504786,35.1458508612313,35.5051571966805
951101008.226635,26.7417065741219,34.7561108709969,36.3004605414071
951161006.989547,26.7295682074227,34.4970318915047,37.3061215521492
951221005.752459,32.9235531927742,33.9191510321297,34.3686062933602
951281004.515371,32.6265866400399,35.1129605414071,35.8119656683602
951341003.278283,24.6405484320321,34.9309689642586,35.5489651800789
951401002.041195,26.2772748114266,34.9475628973641,36.568999970118
951461000.804107,26.8112713934578,35.3652798773446,34.6427533270516
951520999.567019,30.3124463202157,36.3800885321297,34.3797528387703
951580998.329931,28.6030957342782,37.0107724310555,34.5113293768563
951640997.092843,24.7705838324227,35.8201138617196,35.2099530340828
951700995.855756,24.77542849795,35.828880036036,35.1951977850594
951760994.618668,26.0201947333016,34.0986172796883,34.9870755316414
951820993.38158,25.7049328924813,34.1635586859383,35.6674039007821
951880992.144492,28.0772473456063,34.1814725042977,35.8225018622078
951940990.907404,28.3068158270516,34.0086209417977,34.5534512640633
952000989.670316,28.4292523504891,36.0386197210946,36.0869671942391
952060988.433228,28.3622281195321,35.7899853827157,35.469878876368
952120987.19614,22.5137173773446,36.3710248114266,36.1645886542
952180985.959052,18.875884735743,34.8746411444344,36.3732602240242
952240984.721964,18.307151520411,35.2100369574227,36.4747769476571
952300983.484877,28.6533658148446,34.8503567816414,34.7445218207039
952360982.247789,27.9043271185555,34.9087597967782,35.7162091375985
952420981.010701,30.699973786036,35.5420605780282,36.2358395697274
952480979.773613,30.7048108221688,34.0861661078133,35.1000516058602
952540978.536525,27.7111127020516,34.4372555853524,35.3518368841805
952600977.299437,28.2686307074227,34.8497464300789,35.7800061346688
952660976.062349,29.6727902533211,35.728667938868,35.4451443792977
952720974.825261,29.6580350042977,35.61722537295,36.0104977728524
952780973.588173,22.5238644720711,35.3908078314461,34.8760220648446
952840972.351086,21.9276959540047,34.5346295477547,36.4056164862313
952900971.113998,28.146506989161,34.4493176581063,35.6382825018563
952960969.87691,27.7463147284188,35.5111691595711,34.25687381045
953020968.639822,28.3965985418953,34.9764020086922,35.6453625799813
953080967.402734,28.0499798895516,34.6807400824227,35.3536145331063
953140966.165646,29.4306256415047,34.2870862127938,34.8175427557625
953200964.928558,32.4993283392586,36.5026089789071,35.0053021551766
953260963.69147,32.8112179876961,36.4447400213875,35.5183941961922
953320962.454382,28.530555451075,34.9692532660164,35.6865536810555
953380961.217294,24.545188629786,35.4588315130867,36.0872876288094
953440959.980207,28.1221539618172,34.9789425970711,35.4375455023446
953500958.743119,25.6066510321297,35.5939480902352,36.2615964056649
953560957.506031,22.5633008124032,36.206336701075,36.1632229925789
953620956.268943,23.699615204493,34.6289364935555,35.8401181341805
953680955.031855,28.057899201075,34.8075558783211,35.2896725775399
953740953.794767,24.7872082831063,34.6948086859383,34.9090802313485
953800952.557679,27.804969513575,35.973540985743,35.555442536036
953860951.320591,27.760162079493,35.3015896917977,35.6504437567391
953920950.083503,27.3469082953133,35.3430173041024,35.5703580023446
953980948.846416,26.8892285467782,34.8618237616219,36.8425595404305
954040947.609328,26.8078381659188,34.6340939642586,34.4119794012703
954100946.37224,28.3139111639657,35.5051877142586,34.4795376898446
954160945.135152,27.5152203680672,36.0378720404305,34.4817654730477
954220943.898064,31.4358060003914,35.2522503973641,34.8733517767586
954280942.660976,31.6601559759774,35.6216275335946,35.0480496527352
954340941.423888,30.8601529242196,33.921409332911,35.0907742621102
954400940.1868,27.6195218207039,34.7467724920907,35.0655743719735
954460938.949712,22.1303021551766,34.4537198187508,35.8491131903328
