AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
973960536.896146,27.1661526800789,35.708030426661,35.6035077215828
974020535.659059,24.6156155707039,35.1996380926766,36.6355435492196
974080534.421971,24.8362805487313,34.6220013739266,35.4216076971688
974140533.184883,30.1289898993172,36.2315289618172,36.5006787420907
974200531.947795,31.5987240912117,36.2444607855477,35.1547925116219
974260530.710707,31.5946652533211,35.500884735743,34.9926373602547
974320529.473619,27.1195675970711,35.6797406317391,34.8788220526375
974380528.236531,30.8091351629891,34.6421887518563,36.0428158880867
974440526.999443,30.8037640692391,35.744781220118,35.2757260443367
974500525.762355,28.2911145331063,36.192779266993,34.8770825506844
974560524.525267,28.7561108709969,35.6739346625008,35.9417798163094
974620523.28818,27.8962475897469,35.5888669134774,35.9612347723641
974680522.051092,24.2299191595711,35.0295178534188,35.4502255560555
974740520.814004,27.5118329168953,34.8895718695321,35.3416440130867
974800519.576916,23.6704251410164,35.5962750555672,34.6725384833016
974860518.339828,25.0447766424813,35.0787350775399,35.7516095282235
974920517.10274,28.7656933905282,35.5332715155282,36.2793118597664
974980515.865652,30.0289914251961,35.0967404486336,34.6289898993172
975040514.628564,26.0608441473641,34.8392026068367,36.1457593084969
975100513.391476,27.6364056708016,34.4405591131844,36.3298413397469
975160512.154389,27.6284176947274,35.1747052313485,36.6014554144539
975220510.917301,29.6273038031258,35.2869183661141,35.671050751368
975280509.680213,31.2041699530282,35.009788239161,35.7388455511727
975340508.443125,31.5685574652352,34.9717557074227,35.72171756045
975400507.206037,31.0157391668953,35.5295102240242,35.9528348089852
975460505.968949,27.0828702093758,35.4496686102547,36.1891781927742
975520504.731861,26.006126129786,35.0771557928719,36.7260205389657
975580503.494773,28.7993924261727,35.0691678167977,36.6383435370125
975640502.257685,30.0391690375008,34.9827954413094,35.8072278143563
975700501.020597,26.3963467718758,34.808875763575,35.7299954535164
975760499.78351,30.1081235052742,34.7630078436532,36.296897614161
975820498.546422,30.854026520411,36.6260068060555,34.4270779730477
975880497.309334,28.897971832911,35.1246335150399,36.1698758246102
975940496.072246,27.0947796942391,34.9010693670907,36.7054211737313
976000494.835158,29.6515652777352,34.9858471991219,35.002837860743
976060493.59807,29.1510083319344,35.1137463690438,35.2613904120125
976120492.360982,32.1912152411141,34.7124936224617,36.1653821112313
976180491.123894,31.486839020411,35.8072430731453,35.1827084662117
976240489.886806,30.957542145411,35.3210599066414,36.003082001368
976300488.649719,27.2232739569344,35.5299679876961,36.7672803045907
976360487.412631,28.7779309393563,35.2345502020516,36.7096478583016
976420486.175543,27.4686200262703,35.2187268377938,35.8380276800789
976480484.938455,30.874664032618,36.065223419825,35.7999951483407
976540483.701367,32.4463040472664,36.3381497503914,35.9122159125008
976600482.464279,28.556548798243,35.002708161036,36.2779080511727
976660481.227191,22.0249402167,34.9516141058602,35.4585568548836
976720479.990103,18.6956936957039,34.2668301703133,35.4022290350594
976780478.753015,29.9097058417,35.5314328314461,34.7644879461922
976840477.515927,30.3067547918953,35.4267651678719,35.5090787054696
976900476.27884,28.529693329493,35.9035107733407,35.5089337469735
976960475.041752,27.5052106024422,35.6316067816414,35.8524167181649
977020473.804664,23.1411816717782,35.5870434881844,35.3884427191414
977080472.567576,24.1653744818367,35.3308102728524,35.2014615179696
977140471.330488,32.6447674872078,35.1333768011727,35.5005185248055
977200470.0934,32.5688397528328,35.4572598578133,35.7172619940438
977260468.856312,27.9121396185555,37.1255871893563,36.5206524969735
977320467.619224,28.2399365545907,35.6973797918953,36.0579831244149
977380466.382136,28.7637250067391,35.0923001410164,34.9930035711922
977440465.145048,28.7962414862313,35.2580868841805,36.2549893500008
977500463.907961,28.1911694647469,35.7818753363289,36.2038876654305
977560462.670873,27.9519192816414,35.0134732367196,35.5609204413094
977620461.433785,28.2052533270516,37.1809002997078,35.7868115545907
977680460.196697,25.4208371283211,35.8415448309578,36.4334103705086
977740458.959609,23.6490094305672,36.4607083441414,35.5369717718758
977800457.722521,28.7287442328133,36.1143262030282,35.2454678656258
977860456.485433,30.4819943548836,34.8128506781258,35.7783963324227
977920455.248345,27.7184903265633,35.2504040838875,35.33402224795
977980454.011257,30.0126568915047,35.6631314398446,35.2267453314461
978040452.77417,30.1693036200203,36.5880276800789,35.3951413275399
978100451.537082,29.7170865179696,35.5073620917,37.1457821966805
978160450.299994,28.3437573553719,35.4327466131844,37.3768994452157
978220449.062906,28.0235058905282,35.7945172430672,36.4726178290047
978280447.825818,28.5891034247078,35.500396454493,37.125755036036
978340446.58873,24.3805462958016,35.62699099795,35.1030652167
978400445.351642,27.8179547430672,36.1403348089852,34.6547772528328
978460444.114554,29.0028531195321,34.5762402655282,35.2308270575203
978520442.877466,31.4237515570321,34.9014279486336,34.7864529730477
978580441.640378,30.3365552069344,35.3298337103524,35.8302456976571
978640440.403291,25.2983395697274,34.2282712103524,35.830100739161
978700439.166203,26.168365204493,35.3556820990242,35.5150754095711
978760437.929115,29.4385220648446,35.4247815252938,35.3685986639657
978820436.692027,27.1061780096688,35.5174023749032,35.6376111151375
978880435.454939,27.0315625311532,35.9249035956063,35.4388653875985
978940434.217851,27.8166577459969,35.4935986639657,35.2296750189461
979000432.980763,30.3355481268563,35.7077328802742,35.1511380316414
979060431.743675,30.9246594549813,34.9079739691414,35.4266736151375
979120430.506588,26.4600216986336,35.0659253241219,35.1390912176766
979180429.2695,25.1755368353524,35.350608551661,34.7861783148446
979240428.032412,24.1575924994149,35.4223248602547,36.6400372625985
979300426.795324,24.7728345038094,35.3764493109383,36.6542584540047
979360425.558236,27.0709149481453,35.4233471991219,35.6454617621102
979420424.321148,24.4367596747078,34.946311676661,35.2847058417
979480423.08406,18.4486767889657,35.5576321722664,36.9373547674813
979540421.846972,25.0374905707039,34.2535473944344,36.8614270331063
979600420.609884,20.3533475042977,34.8452756048836,35.5821683050789
979660419.372796,17.0515439154305,35.1430203558602,35.3638302923836
979720418.135708,27.4228207708992,34.813628876368,36.4037015082039
979780416.898621,27.3599621893563,35.8208386542,36.3826520086922
979840415.661533,28.7212521673836,35.9043118597664,34.2920224310555
979900414.424445,32.4892041327157,35.1359173895516,35.8100964667
979960413.187357,28.0742184759774,34.8195874334969,37.0564038397469
980020411.950269,27.5828930975594,34.560828888575,36.6369397284188
980080410.713181,17.8844372870125,34.2303616644539,35.0521847845711
980140409.476093,18.0922772528328,35.5840527655282,34.7870556952157
980200408.239005,21.9636914374032,35.0366971136727,34.8211133124032
980260407.001917,25.2354046942391,34.5860364081063,35.3869549872078
980320405.76483,27.4461819769539,35.3321759344735,37.1456677557625
980380404.527742,28.5372540594735,34.5836178900399,37.3979336859383
980440403.290654,29.0625836493172,35.1729657293953,37.1889798285164
980500402.053566,28.759559357325,36.0027310492196,35.250152313868
980560400.816478,28.7883984686532,35.3364789129891,36.2837292792
980620399.57939,26.9776150824227,34.9171750189461,36.2825238348641
980680398.342302,30.4897229315438,35.3301388861336,35.833160126368
980740397.105214,33.3590161444344,35.1172711493172,35.4530560614266
980800395.868126,33.5093609930672,35.0977627875008,35.575965607325
980860394.631039,22.6154172064461,35.7589795233407,35.3252026678719
980920393.393951,30.356841766993,34.2826687933602,36.3091351629891
980980392.156863,31.3799740912117,34.6211621405282,36.3458172918953
981040390.919775,27.7752835394539,35.6573559881844,35.3320233465828
981100389.682687,30.3662793280282,35.5085065008797,35.1805646063485
981160388.445599,30.0802380682625,35.6575467230477,36.2298199774422
981220387.208511,27.7533642889657,35.3675915838875,35.6811673285164
981280385.971423,30.9688870550789,35.6237713934578,35.3676831366219
981340384.734335,28.946441376368,35.3207471014657,34.7576291205086
981400383.497247,25.8656842352547,35.2463681341805,35.7729107977547
981460382.26016,23.8040387274422,35.4032590033211,35.1210400702157
981520381.023072,24.4547955633797,35.9978329779305,35.0950009466805
981580379.785984,26.1416546942391,36.3454739691414,35.0023343207039
981640378.548896,24.2054364325203,34.670562470118,36.7401501776375
981700377.311808,26.3286893011727,34.5661389471688,36.6605450750985
981760376.07472,25.4821316839852,35.708160126368,35.6075589300789
981820374.837632,25.7226407171883,35.9486691595711,36.3158108832039
981880373.600544,29.1301953436532,35.908225739161,36.7587887884774
981940372.363456,29.0319287420907,35.1279446722664,35.2938763739266
982000371.126369,28.2830121161141,34.7331006170907,35.5118100287117
982060369.889281,27.1395108343758,35.2698285223641,35.1992718817391
982120368.652193,20.7619549872078,34.6816174627938,36.6963193060555
982180367.415105,21.9859311224617,35.1686856390633,35.2915036322274
982240366.178017,22.5879895331063,36.183616364161,35.3774716498055
982300364.940929,27.9641873480477,35.2766034247078,34.5018155218758
982360363.703841,25.3704144598641,34.6295926214852,36.6260068060555
982420362.466753,27.5560147406258,34.8344571234383,36.7420193792977
982480361.229665,29.7324673773446,35.1216351629891,35.9839627386727
982540359.992577,30.9002606512703,34.9502026678719,36.1456982733407
982600358.75549,30.9208981634774,35.2752759100594,35.3157803656258
982660357.518402,31.0120923163094,35.6042554022469,35.422645294825
982720356.281314,30.6067959906258,35.1192624212899,35.7725369574227
982780355.044226,25.6063458563485,36.1289593817391,35.5462338568367
982840353.807138,26.1744305731453,36.3808591009774,36.8747403265633
982900352.57005,30.9822842718758,34.8349377752938,35.0270001532235
982960351.332962,30.9767911078133,34.8790967108407,35.5598141791024
983020350.095874,29.2597119452157,35.5830609442391,36.7276074530282
983080348.858786,28.5957181097664,35.5226971747078,35.6415936590828
983140347.621698,29.2003857733407,35.1226269842782,36.2841488958992
983200346.384611,31.0005566717782,35.2856824042,35.1471860052742
983260345.147523,33.3037411810555,35.3611905218758,35.3089291693367
983320343.910435,28.9160687567391,35.8443524481453,35.3596264959969
983380342.673347,26.6776730658211,36.3105237127938,35.6128232123055
983440341.436259,23.7546460272469,36.2410122992196,36.8106763006844
983500340.199171,27.6217801214852,35.7991330267586,35.3679654242196
983560338.962083,23.7175366522469,35.6655957342782,35.2370526434578
983620337.724995,25.3987958075203,35.6953808905282,35.4079358221688
983680336.487907,28.919700348536,34.7426373602547,35.0614392401375
983740335.25082,32.3269192816414,36.517974579493,35.1356427313485
983800334.013732,30.0820004583992,36.5229413153328,35.1863400580086
983860332.776644,29.7132794500985,36.4325177313485,35.5270764471688
983920331.539556,25.1518323065438,36.7497403265633,36.1291272284188
983980330.302468,26.4502865912117,36.1889721991219,36.2046506048836
984040329.06538,24.6417462469735,35.4609448553719,35.9783475042977
984100327.828292,23.0762326361336,35.5978772284188,35.5364682318367
984160326.591204,34.7121274115242,34.9691540838875,35.000510895411
984220325.354116,34.713172638575,35.0420605780282,36.3433835150399
984280324.117028,28.8908993841805,36.4280392767586,36.5796048285164
984340322.879941,25.2845456244149,36.468284332911,36.5937115790047
984400321.642853,28.3638302923836,35.1692959906258,35.8121258856453
984460320.405765,31.3425061346688,35.5400998236336,35.6263272406258
984520319.168677,24.0268399359383,35.8246533514657,35.2105786444344
984580317.931589,19.431434357325,38.0742795111336,35.3213727118172
984640316.694501,26.6237408758797,34.4888302923836,35.4426114203133
984700315.457413,30.2922818304696,36.0838696600594,35.9989392401375
984760314.220325,27.7324750067391,35.9646985174813,34.6346280218758
984820312.983237,25.8468548895516,37.2736050726571,36.4922864081063
984880311.74615,28.3669278265633,36.6017682196297,36.2476880194344
984940310.509062,27.8453518988289,36.3937604071297,35.5013882757821
985000309.271974,20.9477841498055,36.1308743597664,34.8060299994149
985060308.034886,21.3407895208992,36.30960818545,36.0104138495125
985120306.797798,27.4447400213875,35.3908307196297,36.0218960882821
985180305.56071,27.3138272406258,34.890159332911,35.7381131292977
985240304.323622,24.8520047308602,36.3571545721688,34.9931103827157
985300303.086534,29.062766754786,36.3568875433602,35.2437054754891
985360301.849446,23.2130581976571,36.3304898382821,34.9011227728524
985420300.612358,17.8781354071297,36.092437470118,35.5306164862313
985480299.375271,18.8094403387703,34.7033002020516,36.7271496893563
985540298.138183,24.8140942694344,36.6524121405282,36.6772381903328
985600296.901095,23.6653668524422,35.19925662295,36.6952588202157
985660295.664007,25.6393048407235,36.0560910345711,35.1597973944344
985720294.426919,26.0218579413094,36.3785397650399,36.1616513373055
985780293.189831,27.6312710882821,34.9881054999032,35.0743405462899
985840291.952743,23.2239911200203,35.3510586859383,36.5138928534188
985900290.715655,32.1840664984383,35.3390347601571,35.4984280707039
985960289.478567,31.6415860296883,35.47464724795,36.611350739161
986020288.24148,31.9352948309578,34.9360806585946,35.7461468817391
986080287.004392,30.3423382879891,34.3426434637703,36.1796567083992
986140285.767304,22.781043732325,34.8911282660164,36.1284329535164
986200284.530216,33.0829617621102,35.2697674872078,35.0267483832039
986260283.293128,32.7991711737313,35.3008496405282,35.6261822821297
986320282.05604,23.9652936102547,36.1511532904305,35.6298443915047
986380280.818952,28.0636822821297,36.4566189886727,35.5224377752938
986440279.581864,29.5019375921883,34.9276883246102,35.3980481268563
986500278.344776,31.379188263575,35.2984845282235,34.9378735663094
986560277.107688,30.2513653875985,34.5939862372078,35.0316846014657
986620275.870601,28.7812268377938,35.6977536322274,35.8584591986336
986680274.633513,29.4133374334969,35.8438260199227,35.7837292792
986740273.396425,29.0158764959969,34.8466565252938,35.2974164129891
986800272.159337,31.6966626288094,34.9339367987313,34.9626767279305
986860270.922249,31.6389004828133,36.137000763575,36.5394208075203
986920269.685161,29.7467496039071,36.6214673163094,36.5169446112313
986980268.448073,28.8710858465828,36.800201141993,35.5380704046883
