AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
959080843.693944,27.0434491278328,35.7820889593758,34.8505169989266
959140842.456856,28.780784332911,34.4320447088875,34.4916455389657
959200841.219769,26.7905194403328,34.6472317816414,35.1829220892586
959260839.982681,32.9518429876961,34.0288540960946,34.1054455877938
959320838.745593,33.06644412295,35.4486996771492,34.8641736151375
959380837.508505,29.4272992254891,35.934348786036,34.8747326971688
959440836.271417,28.9683224798836,34.5490185858407,35.6060254217782
959500835.034329,32.5217587591805,35.2424161078133,34.7315518500008
959560833.797241,28.8473508001961,34.5769955755867,36.3499905707039
959620832.560153,26.702903473536,34.8535992743172,36.669212067286
959680831.323066,30.2837903143563,35.2974469305672,36.6818997503914
959740830.085978,29.8221966864266,35.6576764227547,34.0453869940438
959800828.84889,29.5866315008797,34.8772732855477,34.248328888575
959860827.611802,28.6193997503914,37.2169339300789,35.2592160345711
959920826.374714,25.6060940863289,37.2230755926766,35.5075680853524
959980825.137626,26.0002972723641,35.624778473536,35.1269833685555
960040823.900538,24.984885895411,34.9529950262703,35.0993268133797
960100822.66345,22.7844998480477,34.2995679022469,34.2794797064461
960160821.426362,22.7752148749032,34.6077725531258,35.503570282618
960220820.189274,28.275657379786,35.5470425726571,34.2007977606453
960280818.952186,26.7102658392586,35.6396634222664,34.5338208319344
960340817.715099,29.7099682928719,36.5214459540047,34.4257275702157
960400816.478011,28.8866955877938,34.7430798651375,34.3837811590828
960460815.240923,24.8741223456063,34.4045407416024,33.5618130804696
960520814.003835,32.3161160589852,37.90726443545,35.3960721136727
960580812.766747,33.8433301092782,35.2874829413094,35.796539032618
960640811.529659,25.9293896795907,34.8483349920907,35.8695675970711
960700810.292571,22.1559216620125,34.6482922674813,34.0520016791024
960760809.055483,24.4265668036141,34.777496063868,34.4098584295907
960820807.818395,26.43851443545,34.8439862372078,34.287391388575
960880806.581308,29.2108761908211,34.7105710150399,35.92386599795
960940805.34422,32.8651654364266,35.413352692286,35.2077252508797
961000804.107132,32.9368817450203,36.0364377142586,35.4184338690438
961060802.870044,28.7622983099617,35.9187008978524,35.3124615790047
961120801.632956,34.2157132269539,34.3415448309578,34.1215512396492
961180800.395868,31.994422638575,35.6009213568367,34.5146786810555
961240799.15878,30.6472241522469,36.6826016546883,35.0415722967782
961300797.921692,26.6424939276375,36.473411286036,35.3968121649422
961360796.684604,29.5507351996102,35.2686230780282,35.7567822577157
961420795.447517,30.3031689764657,35.1482770086922,35.3560177923836
961480794.210429,26.8641812445321,34.8946683050789,35.4982983709969
961540792.973341,26.8535840155282,33.7708890082039,35.0225674750008
961600791.736253,19.6151349188485,33.5002896429696,34.7624203802742
961660790.499165,22.586089813868,35.9447095038094,34.4264905096688
961720789.262077,31.9304196478524,34.8640439154305,34.1384122015633
961780788.024989,33.4929196478524,35.8986889959969,35.69437381045
961840786.787901,32.9100491644539,34.9539105536141,35.2878949286141
961900785.550813,30.2758938910164,34.7120511175789,35.217193329493
961960784.313725,30.2796704413094,34.3356244208016,34.1561276556649
962020783.076638,29.6327817083992,34.5014111639657,34.7543866278328
962080781.83955,22.9992673041024,34.303977692286,35.8666150213875
962140780.602462,28.0267407538094,34.7545926214852,34.5167996527352
962200779.365374,29.1358563543953,34.3023831488289,34.2953564764657
962260778.128286,26.5317532660164,35.2573315741219,34.428977692286
962320776.891198,27.9126355292,35.1317593695321,34.2532574774422
962380775.65411,31.5355679632821,34.2536084295907,34.6254803778328
962440774.417022,31.3747174383797,35.6854474188485,34.9585110785164
962500773.179934,26.9531933905282,34.5721203924813,34.7375561834969
962560771.942847,25.7105176092782,34.8006207586922,34.2984082342782
962620770.705759,25.433387482325,34.0492093207039,35.7707516791024
962680769.468671,23.7882916571297,34.0895688177742,35.7666928412117
962740768.231583,27.3654935003914,34.1207806708016,35.5601117254891
962800766.994495,27.3548962713875,34.4825513006844,34.7660748602547
962860765.757407,27.3442990423836,34.4797970892586,34.221099579493
962920764.520319,22.5112149359383,34.9944378973641,34.2727200628914
962980763.283231,27.074859345118,35.2438428045907,34.2273480536141
963040762.046143,27.8050763250985,35.0176694037117,34.6657101751961
963100760.809055,26.2396847845711,34.649078095118,35.4630581976571
963160759.571968,28.912749970118,34.3131482245125,35.4694440008797
963220758.33488,27.8072583319344,34.6919018866219,35.3987500311532
963280757.097792,29.3645321966805,35.4077527167,34.3084408880867
963340755.860704,29.738059723536,35.283485138575,35.4036862494149
963400754.623616,29.7784192206063,35.2611310125985,35.1644436957039
963460753.386528,29.8827969671883,35.2675168158211,35.863303864161
963520752.14944,28.8191220404305,34.7734982611336,35.5090863348641
963580750.912352,23.6790005804696,34.6818997503914,34.6252209784188
963640749.675264,26.2227170111336,35.0345303656258,35.159461701075
963700748.438177,30.4505841375985,35.0448376776375,35.0043332220711
963760747.201089,27.0507886053719,34.7507168890633,35.3255993963875
963820745.964001,28.5597073675789,34.2174985052742,35.5619427801766
963880744.726913,24.9391095282235,34.5034939886727,34.8771664740242
963940743.489825,25.6262127997078,35.2219540716805,34.8935086371102
964000742.252737,21.5443951727547,34.3660122992196,34.3189770819344
964060741.015649,32.3755795599617,34.7434689642586,35.008697235743
964120739.778561,31.5392377020516,34.3761822821297,35.5803296209969
964180738.541473,28.4334179999032,34.9888074042,35.8114392401375
964240737.304385,28.451568329493,35.8444592596688,34.5522763373055
964300736.067298,25.3091580511727,35.1087262274422,34.520774567286
964360734.83021,22.1053464056649,35.2379300238289,34.611594879786
964420733.593122,31.2928921820321,35.9603116156258,35.0208966375985
964480732.356034,29.3512036444344,36.0228802801766,34.8090893866219
964540731.118946,24.8748089911141,36.225249970118,34.2832181097664
964600729.881858,25.0928570868172,34.7865903021492,36.3016965033211
964660728.64477,25.107085907618,34.5956952215828,34.7668530584969
964720727.407682,7.56777163759847,34.6256024481453,35.2213894964852
964780726.170594,26.4590832831063,35.9581372381844,35.2160184027352
964840724.933506,26.7215573431649,35.9566876532235,36.0528790594735
964900723.696419,16.292503082911,34.7884900213875,36.0801770331063
964960722.459331,29.8935849310555,34.082801544825,35.0870511175789
965020721.222243,30.1429898382821,34.2368313910164,35.0346448065438
965080719.985155,25.9226758124032,35.2819363714852,34.2850339056649
965140718.748067,25.9356000067391,34.3815762640633,34.3423764349617
965200717.510979,26.9114529730477,34.3997189642586,34.5442502142586
965260716.273891,18.3167950750985,34.8973767401375,34.6198880316414
965320715.036803,20.3600995184578,34.9011532904305,35.4324185492196
965380713.799715,19.0847622992196,35.8783108832039,35.6792142035164
965440712.562628,23.4785611273446,35.0184552313485,35.7430951239266
965500711.32554,24.7732083441414,35.7591244818367,36.1715008856453
965560710.088452,24.2308423163094,35.6975705267586,35.772857391993
965620708.851364,26.7353665472664,34.1112744452157,36.0092007757821
965680707.614276,29.8853299261727,35.362815582911,35.5739819647469
965740706.377188,26.6514660956063,35.3561398626961,34.4337079168953
965800705.1401,24.750282013575,34.2310483099617,34.9295651556649
965860703.903012,24.0132443548836,33.9395444037117,34.5975567938485
965920702.665924,30.1917950750985,34.4110715033211,35.9392392279305
965980701.428836,31.2460400702157,34.9152524115242,35.3681332708992
966040700.191749,31.2720257879891,35.6533124090828,35.3410489203133
966100698.954661,27.141868317286,34.2015912176766,34.6066205145516
966160697.717573,25.7110440375008,34.712310516993,34.4008481146492
966220696.480485,20.7185589911141,34.7853314520516,34.6520611883797
966280695.243397,24.0501248480477,35.4933392645516,34.7193600775399
966340694.006309,33.3186795355477,34.8595196844735,34.647857391993
966400692.769221,33.3799435736336,35.7765729071297,34.3976666571297
966460691.532133,30.5419613958992,35.4615475775399,34.2041470648446
966520690.295045,30.4281460882821,35.3882367254891,35.6260296942391
966580689.057958,29.9145276190438,34.8693921209969,35.8357464911141
966640687.82087,31.4979245306649,34.9620129706063,34.286529266993
966700686.583782,26.3721768500008,35.104285919825,34.4008633734383
966760685.346694,27.4251095892586,34.8402173163094,35.0958096625008
966820684.109606,31.6895596625008,34.5578610541024,34.617957794825
966880682.872518,30.6454770208992,34.9392239691414,34.8106915594735
966940681.63543,23.0869214178719,35.0762707831063,35.2952801825203
967000680.398342,25.5574719549813,34.7455670477547,34.9188458563485
967060679.161254,26.5084988714852,34.9962842108407,34.8964917303719
967120677.924166,27.2230374457039,35.6206738592782,34.6258923651375
967180676.687079,28.7959897162117,35.022124970118,35.3958050848641
967240675.449991,24.6044156195321,36.0071255804696,34.5223843695321
967300674.212903,24.4226605536141,34.795806610743,35.7164303900399
967360672.975815,28.4088132025399,34.4651028753914,35.7345807196297
967420671.738727,27.0759884955086,35.511512482325,34.9627606512703
967480670.501639,29.5099484564461,35.6772992254891,35.9511792303719
967540669.264551,28.0320965887703,35.2956387640633,35.046897614161
967600668.027463,23.9032437445321,35.5019299627938,35.0349957586922
967660666.790375,26.9382245184578,34.7074048163094,35.3685223700203
967720665.553288,28.6326825262703,34.7660519720711,34.7982251288094
967780664.3162,26.8686902167,34.5725400091805,34.6156613470711
967840663.079112,31.1017834784188,34.7710034491219,34.3119046332039
967900661.842024,31.0127942206063,34.2299420477547,34.1549756170907
967960660.604936,30.7840039374032,34.8713147284188,34.6570431830086
968020659.367848,30.7015454413094,35.7334973456063,33.8233182074227
968080658.13076,23.3794781805672,35.4498364569344,34.2381589056649
968140656.893672,32.7878262640633,35.1491849066414,34.1204297186532
968200655.656584,32.8151242376961,35.3881375433602,36.0748898626961
968260654.419496,24.739165985743,35.5055844427742,35.7250821234383
968320653.182409,23.0169827582039,35.0037228705086,34.9305569769539
968380651.945321,25.9213101507821,34.8219678045907,34.7613751532235
968440650.708233,21.7702481390633,35.9036481024422,35.9920041205086
968500649.471145,27.7541195990242,35.9244153143563,35.9160763861336
968560648.234057,30.4363324286141,35.7439648749032,34.9922024847664
968620646.996969,28.0229794623055,35.8914639593758,34.3152615667977
968680645.759881,25.9205929876961,35.2863843084969,35.2571408392586
968740644.522793,31.6836545111336,36.6176144720711,35.0936810614266
968800643.285705,31.6521527411141,36.446311676661,35.1823804022469
968860642.048617,26.6988675238289,35.2532879950203,35.2057568670907
968920640.81153,20.5788266302742,35.5797803045907,34.6725384833016
968980639.574442,19.5739438177742,36.3975369574227,34.3157040716805
969040638.337354,29.7035061957039,35.1888348700203,34.9458157660164
969100637.100266,31.7089230658211,35.0789410711922,34.9678799750008
969160635.863178,26.92679568545,34.2491376043953,35.4219205023446
969220634.62609,28.4422528387703,34.5743252875008,34.2432706000008
969280633.389002,28.0018002630867,36.0048520208992,34.7709729315438
969340632.151914,27.9872815252938,35.1018826605477,35.7964703680672
969400630.914827,26.7602841498055,35.0899808050789,34.8085782171883
969460629.677739,22.7921368719735,35.4478299261727,34.4875180365242
969520628.440651,17.2678830267586,35.1367261053719,35.5339200140633
969580627.203563,19.8677823187508,34.1697308661141,35.6770016791024
969640625.966475,24.7110364081063,34.1983334662117,34.2448727728524
969700624.729387,28.2202908636727,35.0017239691414,34.7482525946297
969760623.492299,28.2188412787117,34.5547330023446,36.1351697088875
969820622.255211,28.3088528753914,36.7143246771492,36.2408597113289
969880621.018123,18.7878491522469,36.6527707220711,35.8087384344735
969940619.781035,23.2535168768563,36.336448395411,35.3539197088875
970000618.543947,31.4898831488289,34.4731595160164,33.5776745917
970060617.30686,31.5341641546883,35.4855954291024,34.5679013373055
970120616.069772,32.9411770941414,35.8382260443367,34.5390164496102
970180614.832684,35.3882138373055,35.1273114325203,36.2726666571297
970240613.595596,34.1860348822274,34.3406216742196,37.5952527167
970300612.358508,20.524566376368,34.9937588812508,37.4866635443367
970360611.12142,26.2510449530282,36.0728299261727,36.1193692328133
970420609.884332,22.1600873114266,36.0217282416024,35.9689709784188
970480608.647244,19.3299481512703,35.6466061712899,34.4393460394539
970540607.410156,30.2499768377938,35.7235486151375,35.4917904974617
970600606.173069,30.3190838934578,35.4777676703133,34.7625882269539
970660604.935981,26.7141568304696,34.9432446600594,36.0729214789071
970720603.698893,33.9862897040047,36.3724743963875,36.5705716253914
970780602.461805,34.5388180853524,34.8841626288094,37.1296307684578
970840601.224717,28.2397763373055,34.8422085882821,35.7040402533211
970900599.987629,29.2770383001961,34.6147229315438,34.6251752020516
970960598.750541,29.1292569281258,34.6341778875985,35.3170086981453
971020597.513453,28.2040707708992,34.5739361883797,35.4057156683602
971080596.276365,27.5924603583016,34.9330899359383,36.0684888006844
971140595.039278,29.6279294134774,35.7639157416024,36.0861432196297
971200593.80219,29.8172299505867,34.5957104803719,35.4431683661141
971260592.565102,28.4569623114266,34.4087292792,36.4979092718758
971320591.328014,25.2466199042,34.7522122503914,37.3614041449227
971380590.090926,32.5579526068367,35.5177075506844,34.7398144842782
971440588.853838,27.1734997870125,35.313743317286,34.6233899237313
971500587.61675,27.5509488226571,35.0157086493172,35.4515988470711
971560586.379662,22.5375592352547,34.7451016546883,34.0286175848641
971620585.142574,23.6884839178719,34.2510831000008,35.7701108099617
971680583.905486,25.8167187811532,35.6411130072274,35.7869488836922
971740582.668398,27.2472531439461,36.3360592962899,35.1000592352547
971800581.431311,30.2391202093758,35.721832001368,35.2723767401375
971860580.194223,30.7250134588875,35.9895321966805,35.1690137030282
971920578.957135,29.6116864325203,35.3465649725594,35.1048504950203
971980577.720047,29.547515595118,36.357688629786,34.9853131415047
