AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
858882909.630729,30.4653470160164,34.4737927557625,34.0395199896492
858942908.393641,25.0116879583992,33.6139752508797,34.8233563543953
859002907.156553,25.0403287054696,35.2562100531258,33.7963025213875
859062905.919466,29.5047223211922,35.048362457911,34.3872525335946
859122904.682378,25.7378232123055,34.6928784491219,33.4955899359383
859182903.44529,31.4852521063485,34.7254407049813,33.4994046332039
859242902.208202,31.089263641993,34.9827344061532,34.0376050116219
859302900.971114,26.5240628363289,35.0871502997078,35.2426297308602
859362899.734026,25.7034451605477,34.2221142889657,34.8265530707039
859422898.496938,25.6759030462899,35.7180096747078,34.4488598944344
859482897.25985,27.1365277411141,35.6225354315438,34.4910580755867
859542896.022762,28.5775525213875,34.1329571844735,34.5361935736336
859602894.785674,26.5431439520516,34.0178830267586,33.8462292792
859662893.548587,21.5702969671883,33.7747571112313,33.8030087591805
859722892.311499,29.531028473536,34.9126660467782,34.2371747137703
859782891.074411,29.6080166937508,34.2645108343758,34.9909512640633
859842889.837323,26.3153988958992,34.2813946844735,35.2351758124032
859902888.600235,23.4160458685555,33.9050061346688,34.5656277777352
859962887.363147,23.4904172064461,34.1322400213875,34.8699566961922
860022886.126059,28.2131802679696,33.9528119208016,34.9283139349617
860082884.888971,28.2226636053719,33.9283215643563,36.2208325506844
860142883.651883,27.2352444769539,34.4865567328133,36.1728284002938
860202882.414796,27.652366364161,34.4437710882821,35.8156582953133
860262881.177708,23.94339724795,33.8914334417977,35.1073453070321
860322879.94062,21.207801544825,34.0433270575203,34.1099621893563
860382878.703532,23.4475705267586,33.6151120306649,34.5205533148446
860442877.466444,23.399566376368,33.4194638373055,34.9690396429696
860502876.229356,21.9888150335946,34.5264432074227,34.4789197088875
860562874.992268,27.3786770941414,35.3433758856453,34.6117016913094
860622873.75518,28.258323395411,35.3267209173836,34.6990887762703
860682872.518092,29.0569607855477,33.8245236517586,34.50785037295
860742871.281004,28.1100461126961,33.7556073309578,35.2485043646492
860802870.043917,27.1696622015633,33.9924313666024,34.2245022894539
860862868.806829,29.276160919825,33.973167145411,33.2801968695321
860922867.569741,29.354888641993,33.7696759344735,34.3014447333016
860982866.332653,25.7844082953133,34.5238949896492,34.0308301092782
861042865.095565,27.6322095038094,34.9684521795907,34.0421063543953
861102863.858477,27.1556546332039,34.7074811102547,36.3218915106453
861162862.621389,30.0055844427742,33.7997586371102,35.6428143622078
861222861.384301,29.9823987127938,33.8771817328133,34.6781003119149
861282860.147213,29.2170941473641,34.068267548243,34.9541165472664
861342858.910125,28.2623364569344,34.4239880682625,34.7788769842782
861402857.673038,23.8804852606453,34.2479397894539,35.8153073431649
861462856.43595,29.858306610743,34.6324002386727,34.7220608832039
861522855.198862,28.5821377875008,34.7725369574227,34.3617856146492
861582853.961774,28.2662808539071,35.0119702459969,34.7584988714852
861642852.724686,22.1610943915047,35.0070721747078,34.5244671942391
861702851.487598,27.8854367376961,34.361968720118,35.1088330389657
861762850.25051,29.1256940008797,34.8692471625008,33.8156735541024
861822849.013422,24.3557965399422,34.8643567206063,33.7812268377938
861882847.776335,26.4191815497078,34.6987607123055,33.879058563868
861942846.539247,27.2204281927742,34.4848172308602,33.5736615301766
862002845.302159,28.3130414129891,34.7516934515633,33.3131711126961
862062844.065071,30.3189389349617,34.9872052313485,33.4279935003914
862122842.827983,28.7579419256844,34.4544674994149,34.1482388617196
862182841.590895,27.7208706976571,33.9752957464852,34.5496899725594
862242840.353807,22.0821225287117,34.231712067286,34.4990689398446
862302839.116719,7.97167941347737,34.4672238470711,33.5826871039071
862362837.879631,26.4336087347664,35.2501904608407,33.2389065863289
862422836.642543,26.7684247137703,35.2688138128914,34.6398694159188
862482835.405456,22.0220486761727,33.413840973536,34.1058270575203
862542834.168368,25.6898800970711,34.2686612250008,33.9193188788094
862602832.93128,26.1109234930672,34.7328259588875,34.5363461615242
862662831.694192,27.1525799872078,34.9879376532235,34.159087860743
862722830.457104,27.2234646917977,34.5740887762703,33.2740704657235
862782829.220016,28.3186947943367,34.5691983343758,33.2887799383797
862842827.982928,28.5725018622078,33.9227902533211,34.2468182684578
862902826.74584,32.7956158758797,33.9374997259774,33.1543805243172
862962825.508752,32.7946469427742,33.9535061957039,33.9830700995125
863022824.271665,28.6309888006844,34.4372708441414,35.0879361273446
863082823.034577,26.005149567286,34.3187100531258,35.0934903265633
863142821.797489,24.7786328436532,34.4196469427742,35.1173474432625
863202820.560401,25.0729367376961,34.4304349066414,33.8942563177742
863262819.323313,27.6902997137703,33.9003064276375,35.0574185492196
863322818.086225,29.7105710150399,33.9424512030282,34.8526303412117
863382816.849137,30.1159360052742,34.0028836371102,34.0807873846688
863442815.612049,27.9395520331063,34.333778107325,33.7688595892586
863502814.374961,23.3368909002938,34.1315991522469,33.7914044500985
863562813.137873,24.0571362616219,34.3383633734383,35.0473324896492
863622811.900786,25.6998135687508,34.265533173243,34.39749881045
863682810.663698,28.2413937689461,33.9627453924813,34.5998532416024
863742809.42661,28.3109738470711,35.2604901434578,34.641998016993
863802808.189522,25.5623166205086,34.8544842840828,34.9394147040047
863862806.952434,24.2743909002938,34.4798428656258,35.0952298285164
863922805.715346,27.9879529120125,35.172645294825,33.8669125677742
863982804.478258,32.5089642645516,36.453407013575,33.4378811957039
864042803.24117,32.3224484564461,33.9203259588875,34.2908932806649
864102802.004082,29.684852326075,33.5783383490242,34.1043927313485
864162800.766994,26.7950894476571,34.3691403509774,33.7271344305672
864222799.529907,23.4702450873055,34.8267666937508,34.212196076075
864282798.292819,23.8259579779305,34.194732391993,33.9054944159188
864342797.055731,26.5269391180672,34.691558563868,35.1130826117196
864402795.818643,29.5454175116219,34.3600232245125,34.7541119696297
864462794.581555,23.7681653143563,34.1395489813485,34.592437470118
864522793.344467,24.5014798285164,35.6816174627938,35.0178906561532
864582792.107379,18.3100583197274,35.3775250555672,35.6056820990242
864642790.870291,29.5506741644539,35.717567169825,34.206695282618
864702789.633203,29.434722626368,35.8812176825203,35.5789105536141
864762788.396116,20.5073773504891,33.9713742376961,35.5021588446297
864822787.159028,20.4998700262703,33.9586407782235,35.4162594916024
864882785.92194,26.0321499945321,33.9655072333016,36.1905667425789
864942784.684852,26.0076596380867,33.8547818304696,36.2405545355477
865002783.447764,28.3754727484383,33.9740140082039,33.7192380072274
865062782.210676,32.2092358709969,34.6772763373055,33.8267056585946
865122780.973588,28.7419736029305,34.1902615667977,34.8905789496102
865182779.7365,27.5585705877938,35.9779660345711,33.8713070990242
865242778.499412,28.3990170599617,34.5946576239266,33.8585812689461
865302777.262324,32.1334836126961,34.3598172308602,33.7896649481453
865362776.025237,31.5171277167,33.9707944037117,34.0230557562508
865422774.788149,30.8681027533211,35.5011059881844,34.8648144842782
865482773.551061,29.1176526190438,35.5746075750985,33.8586117865242
865542772.313973,25.5027539374032,33.6948086859383,34.4468915106453
865602771.076885,25.1241833807625,34.3823926092782,33.6776654364266
865662769.839797,29.1434781195321,34.1553876043953,33.7158887030282
865722768.602709,25.6801373602547,34.3726040960946,34.2349240423836
865782767.365621,26.98441287295,34.1194684149422,34.9164654852547
865842766.128533,26.9978177191414,34.8083569647469,34.8854443670907
865902764.891446,26.9275967718758,34.9328152777352,34.149696076075
865962763.654358,25.3339306952157,33.9375531317391,34.4954526068367
866022762.41727,29.363677704493,33.8477398993172,34.1299512030282
866082761.180182,29.860503876368,34.4804455877938,33.628570282618
866142759.943094,24.0127026678719,33.4054867865242,33.4951474310555
866202758.706006,21.7709881903328,35.3760983587899,34.3604199530282
866262757.468918,23.7180859686532,35.7122189642586,33.9988400580086
866322756.23183,23.5668637396492,34.166900360743,35.0992886664071
866382754.994742,29.5956341864266,34.8087536932625,35.5412366034188
866442753.757654,26.9554288031258,34.7320019842782,35.0594555975594
866502752.520567,24.8469769598641,33.6949307562508,34.503196442286
866562751.283479,25.0693890692391,33.9748303534188,33.9612729193367
866622750.046391,24.9324948431649,33.8405530096688,33.9589535833992
866682748.809303,22.2661206366219,34.7149350287117,34.4988629461922
866742747.572215,25.5484768988289,35.3240811468758,34.5566403509774
866802746.335127,24.1350857855477,34.1759183050789,35.0194623114266
866862745.098039,25.8796307684578,33.5882641913094,35.6037900091805
866922743.860951,28.218658173243,33.8341977240242,33.8049618841805
866982742.623863,25.7443387152352,35.4585339667,33.7861477972664
867042741.386775,31.3602063299813,34.2424313666024,34.2654568792977
867102740.149688,28.9864956976571,33.9722745062508,35.4442669989266
867162738.9126,23.1491086126961,34.985145294825,35.7516018988289
867222737.675512,26.9331814886727,34.6692578436532,33.9005124212899
867282736.438424,26.1364819647469,35.0876538397469,34.3450390936532
867342735.201336,24.2566449286141,35.4707715155282,34.6863476874032
867402733.964248,28.0825345160164,34.2337567450203,34.1052243353524
867462732.72716,30.2543179632821,35.300201141993,34.477073395411
867522731.490072,29.2472607733407,35.9198071600594,34.8126599432625
867582730.252984,26.5652005316414,34.4515301825203,34.8129498602547
867642729.015897,27.7570721747078,34.5850903631844,34.2631909491219
867702727.778809,24.8084714056649,34.4181515814461,34.2404629828133
867762726.541721,27.6727368475594,34.452415192286,34.7202603460946
867822725.304633,24.7502743841805,33.6713940741219,33.7863690497078
867882724.067545,25.9133984686532,34.769195282618,33.4809338690438
867942722.830457,26.1096799017586,34.207671845118,35.0765301825203
868002721.593369,25.1666485907235,34.1544034125008,34.6548153998055
868062720.356281,22.7093121649422,34.1743008734383,34.3031537176766
868122719.119193,26.4777142645516,34.980735504786,33.3692624212899
868182717.882105,27.4148099066414,34.7850491644539,33.1696622015633
868242716.645018,18.222190582911,34.6886593939461,34.0380017401375
868302715.40793,29.8129269720711,34.5060422064461,33.5857388617196
868362714.170842,28.9508969427742,34.0320584417977,35.1439358832039
868422712.933754,27.0684506537117,33.8938595892586,34.3911664129891
868482711.696666,23.4247662665047,33.6067196966805,35.2216183783211
868542710.459578,25.810828888575,35.4597088934578,34.4889371039071
868602709.22249,29.6523968817391,35.4717633368172,34.4840085150399
868662707.985402,27.5295407416024,34.788726532618,34.0448071600594
868722706.748314,25.7790524603524,34.8412854315438,34.3900372625985
868782705.511227,21.7225033880867,34.9173657538094,35.1329495550789
868842704.274139,21.2641980292,34.7674100042977,34.3684155584969
868902703.037051,21.5859067083992,34.3665921332039,33.8369443060555
868962701.799963,24.289458954493,34.9953381659188,33.8542325140633
869022700.562875,26.0340039374032,34.9094082953133,33.9538266302742
869082699.325787,26.6379315497078,35.7053906561532,34.2689969183602
869142698.088699,25.6831357123055,35.2157361151375,34.4286954046883
869202696.851611,24.4082333685555,34.4935071112313,34.0788342596688
869262695.614523,27.2489773871102,36.3425747992196,34.3143155218758
869322694.377435,23.532134735743,36.4330212713875,35.4630658270516
869382693.140348,20.6423337103524,33.5667416693367,34.4337994696297
869442691.90326,27.8521878363289,33.6375882269539,33.799110138575
869502690.666172,30.1755368353524,34.5328747870125,34.6016308905282
869562689.429084,30.6252896429696,33.8602978827157,34.7547986151375
869622688.191996,25.1694180609383,34.0369794012703,34.1122662665047
869682686.954908,24.681060516993,34.0817029120125,35.0389096380867
869742685.71782,26.0088193060555,34.1630017401375,34.9177014471688
869802684.480732,25.6262967230477,35.3849255682625,34.7037198187508
869862683.243644,26.4471051336922,34.2328412176766,35.5898587347664
869922682.006557,28.3327633978524,33.6987607123055,35.3014065863289
869982680.769469,21.8891293646492,34.1066968084969,34.6458127142586
870042679.532381,25.2616421820321,34.076942169825,34.2450024725594
870102678.295293,23.9854352118172,34.7305218817391,34.3393704535164
870162677.058205,31.0855481268563,35.1397702337899,34.3401562811532
870222675.821117,30.5802075506844,35.1844861151375,33.8800580145516
870282674.584029,26.2518918158211,35.3912198187508,34.8968503119149
870342673.346941,26.0274579168953,34.8453747870125,33.8341061712899
870402672.109853,28.1417615057625,35.4310071112313,34.5198514105477
870462670.872766,27.184348786036,34.2697751166024,34.1417386175789
870522669.635678,27.3322903753914,33.9813229681649,33.8658597113289
870582668.39859,25.2917477728524,34.2364041449227,33.5813290716805
870642667.161502,25.1444012762703,34.5332867743172,34.292388641993
870702665.924414,26.506126129786,34.7452466131844,33.7360913397469
870762664.687326,31.5170590521492,34.5221173407235,34.3060452582039
870822663.450238,31.4833829046883,34.8150860907235,33.9705578924813
870882662.21315,30.6187436224617,34.6533658148446,34.8384091498055
870942660.976062,28.1561886908211,33.5208813788094,34.2834164740242
871002659.738974,30.3606412054696,33.9810864569344,33.6688153387703
871062658.501886,27.3349530340828,34.3315350653328,35.3357846380867
871122657.264799,31.136008942286,34.7277142645516,34.8422009588875
871182656.027711,30.336692536036,35.0990674139657,34.5158536078133
871242654.790623,33.1068875433602,34.3128201605477,33.9909207464852
871302653.553535,32.4800336004891,35.0970532538094,36.5363843084969
871362652.316447,23.7982785345711,33.6405408026375,34.3717190863289
871422651.079359,26.6403348089852,34.2222516180672,34.1368329168953
871482649.842271,26.3949963690438,34.3754193426766,33.5544125677742
871542648.605183,25.8988034369149,34.3731000067391,33.9001233221688
871602647.368096,25.939605438868,34.5079724432625,33.8907849432625
871662646.131008,26.4572903753914,34.9956128241219,33.8806302191414
871722644.89392,28.1770169378914,33.9820248724617,35.3403470160164
871782643.656832,30.2220685125985,33.9574963690438,33.4422223211922
871842642.419744,23.8228604437508,34.1720654608407,34.8436352850594
871902641.182656,16.0321805121102,34.3330685736336,34.5839230658211
