AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
766004824.642791,27.6161954046883,32.6219098211922,32.8348996283211
766064823.405703,23.1531903387703,33.4608990790047,32.2628094793953
766124822.168615,30.1238400580086,32.7437817694344,32.6079175116219
766184820.931527,28.5875088812508,32.2409436346688,32.7701184393563
766244819.694439,27.9527127386727,32.8695752264657,33.1674878241219
766304818.457351,26.5797040106453,32.948150360743,32.6633450628914
766364817.220263,20.5854107977547,32.681792938868,32.6595990301766
766424815.983176,22.909949982325,32.2181470038094,33.7468335272469
766484814.746088,26.1920315863289,33.7259289862313,33.7050473333992
766544813.509,28.1793057562508,33.0360715033211,32.5605008246102
766604812.271912,18.8178403021492,33.3156735541024,31.9529568792977
766664811.034824,20.6901318670907,33.4123532416024,33.2634274603524
766724809.797736,21.4858319403328,32.5813977362313,32.9315716864266
766784808.560648,24.6698987127938,33.0739667059578,32.4781949164071
766844807.32356,24.5575406195321,32.1384732367196,32.4899518133797
766904806.086472,29.3199231268563,32.5722424627938,32.7773892523446
766964804.849385,28.8665616156258,32.2508389593758,33.4750973822274
767024803.612297,30.0672833563485,32.8688351751961,32.7447354437508
767084802.375209,28.8861539007821,31.9464108587899,32.7525708319344
767144801.138121,27.4032132269539,32.3409878851571,32.2194974066414
767204799.901033,27.8866421820321,32.5709454657235,32.0261304022469
767264798.663945,27.8853375555672,33.2608105780282,31.9908597113289
767324797.426857,21.7575986029305,33.3914639593758,33.0648419500985
767384796.189769,27.9480511786141,33.3169858099617,32.5513684393563
767444794.952681,30.1169354559578,33.6880566717782,33.2490689398446
767504793.715593,29.7079846502938,32.2900387884774,32.0313641668953
767564792.478506,25.6328427435555,33.1667401434578,32.2443310858407
767624791.241418,25.1650921942391,31.5322415472664,34.7973324896492
767684790.00433,27.5443341375985,32.2456204535164,33.3705823065438
767744788.767242,27.9519803167977,32.2665249945321,34.2446667792
767804787.530154,28.226356232325,31.7412945868172,34.2995450140633
767864786.293066,26.047027313868,32.7094571234383,33.3300854803719
767924785.055978,25.1611859442391,32.3749768377938,31.6002118231453
767984783.81889,21.9601285101571,33.53519412295,32.7721860052742
768044782.581802,21.1618191839852,32.1894452215828,33.0504834295907
768104781.344715,19.7742688299813,32.1071393133797,33.6985394598641
768164780.107627,20.1165845038094,32.3619153143563,33.2255627752938
768224778.870539,26.8858410956063,33.425445282618,33.8187405707039
768284777.633451,26.165923798243,31.9555737616219,34.1205517889657
768344776.396363,22.2149121405282,32.7499692083992,33.0557171942391
768404775.159275,21.5224377752938,32.4599072577157,31.9791180731453
768464773.922187,24.3210751654305,32.3645321966805,33.0740048529305
768524772.685099,24.9913403631844,32.6402127386727,33.2138058783211
768584771.448011,26.5330807806649,32.7251431585946,32.2325894476571
768644770.210923,26.6820218207039,31.9020154120125,33.4738156439461
768704768.973836,26.3005063177742,32.6754910589852,32.5174176336922
768764767.736748,26.6114651800789,32.6545865179696,32.4716870428719
768824766.49966,22.9100110174813,31.7726742865242,32.4560162665047
768884765.262572,18.266509735743,32.3932797552742,31.6864544989266
768944764.025484,19.2882153631844,32.0117489935555,32.6663434149422
769004762.788396,23.2653500677742,32.1306302191414,32.7421109320321
769064761.551308,22.2854153753914,33.6096264959969,33.1144635321297
769124760.31422,29.0468136908211,32.8962323309578,33.1209714056649
769184759.077132,27.9897915960946,33.2267682196297,32.2468716742196
769244757.840044,19.2737576605477,31.3570782782235,33.2150113226571
769304756.602957,22.8314816595711,32.5786816717782,33.5298688055672
769364755.365869,26.1357342840828,32.4401700140633,32.2180707098641
769424754.128781,27.4775464178719,32.1265713812508,31.8639752508797
769484752.891693,18.1017071844735,32.3016354681649,33.0764462591805
769544751.654605,24.4998776556649,32.5224225165047,33.0124051214852
769604750.417517,26.1500317694344,34.1307751776375,32.4662396551766
769664749.180429,24.2920910956063,32.5197751166024,32.4662243963875
769724747.943341,23.7420193792977,32.5471951605477,32.26761599795
769784746.706253,26.5380246283211,32.2440564276375,32.2218625189461
769844745.469166,27.1207272650399,31.5842282416024,33.9896084906258
769904744.232078,28.4690701605477,32.4504468084969,32.9025342108407
769964742.99499,22.4092633368172,32.5536572577157,32.1669308783211
770024741.757902,28.9825131537117,31.9656827093758,31.7109295965828
770084740.520814,29.1131512762703,34.266509735743,32.4869992376961
770144739.283726,25.024924957911,33.4080807806649,32.2923047186532
770204738.046638,26.1354825140633,33.3649518133797,32.1341931463875
770264736.80955,26.7965771795907,33.3753811957039,32.4216153265633
770324735.572462,25.9538266302742,32.8488232733407,32.5509488226571
770384734.335374,23.0885388495125,33.1349408270516,32.8997799994149
770444733.098287,22.8455044867196,31.4952008368172,32.1158291937508
770504731.861199,29.6199643255867,33.2877728583016,32.9964291693367
770564730.624111,29.4331051947274,35.2214505316414,33.2642514349617
770624729.387023,21.3389889837899,35.2240521551766,32.2686459662117
770684728.149935,20.2323224188485,32.727203095118,32.9702450873055
770744726.912847,26.4266736151375,32.718040192286,31.8256833197274
770804725.675759,26.3574063421883,32.0229336859383,32.17581912295
770864724.438671,21.9399335028328,31.9027173163094,32.1104733587899
770924723.201584,24.7790524603524,32.1039044500985,32.3652341009774
770984721.964496,26.3860928656258,32.4004742743172,33.1648251654305
771044720.727408,29.5884396673836,32.4775387884774,32.6944424750008
771104719.49032,29.7033993841805,32.5284802557625,31.8922040106453
771164718.253232,21.7647626043953,32.7375104071297,32.7218472601571
771224717.016144,23.1470715643563,32.5375821234383,32.1064374090828
771284715.779056,21.0774685980477,32.9700314642586,31.9836041571297
771344714.541968,26.455230438868,33.4926449896492,31.9835888983407
771404713.30488,26.1625439764657,34.0792615057625,32.8040845038094
771464712.067792,26.0971982123055,32.6773144842782,32.031890595118
771524710.830704,25.9612958075203,32.7334744574227,32.2474515082039
771584709.593617,22.6857525946297,33.6193005682625,32.1233212591805
771644708.356529,22.8216092230477,34.2216031195321,32.2905346991219
771704707.119441,26.2865750433602,33.3252865912117,32.2513196112313
771764705.882353,29.3177640082039,32.2996289374032,33.5225827337899
771824704.645265,25.1851117254891,32.7163998724617,33.4611584784188
771884703.408177,29.0760113836922,31.4006802679696,33.8269726874032
771944702.171089,29.134788239161,31.3640744330086,31.916770661036
772004700.934001,26.4837720038094,32.9384610296883,33.0142590643563
772064699.696913,26.4837567450203,33.0612561346688,34.0516430975594
772124698.459826,25.4933697821297,33.2781216742196,32.8012539984383
772184697.222738,23.9607617499032,33.2741849066414,32.7777096869149
772244695.98565,28.0280453802742,32.2145535589852,33.036399567286
772304694.748562,26.5241849066414,32.3033825995125,32.8390881659188
772364693.511474,27.1382443548836,32.3281857611336,33.3394772650399
772424692.274386,27.732703888575,31.5821225287117,33.7784573675789
772484691.037298,26.6560895086922,32.6809231878914,33.3263775946297
772544689.80021,20.8902508856453,32.6573865057625,33.2688672186532
772604688.563122,25.3103024603524,32.3320309759774,31.9936520697274
772664687.326035,27.9730374457039,32.2222592474617,33.0806805731453
772724686.088947,25.9883648993172,32.6743161322274,32.1935193182625
772784684.851859,25.1273266913094,32.4325787665047,33.7391507269539
772844683.614771,24.7876050116219,31.6564709784188,33.7561185003914
772904682.377683,23.2406232000985,33.9612118841805,31.6603848578133
772964681.140595,19.1171261908211,32.4638821722664,32.8610989691414
773024679.903507,16.4569623114266,33.6110226751961,32.6846921087899
773084678.666419,27.8213498236336,32.57620974795,32.215614044825
773144677.429331,28.1166150213875,32.1672436834969,32.2783200384774
773204676.192243,21.7510678412117,32.0287320257821,32.2273404242196
773264674.955155,27.446311676661,32.4938428045907,31.9555585028328
773324673.718068,27.8748395086922,32.0182339789071,31.9882046820321
773384672.48098,26.6153103949227,32.5512997748055,32.6519162298836
773444671.243892,26.6571042181649,32.9680630804696,32.2703854681649
773504670.006804,23.8336178900399,32.6400982977547,33.1901776434578
773564668.769716,24.3183285833992,32.7511365057625,32.9536740423836
773624667.532628,27.0176541449227,32.4545361639657,32.0795743109383
773684666.29554,21.884185516993,32.2572247625985,32.6831814886727
773744665.058452,21.3484799505867,32.6361081244149,32.9719082953133
773804663.821365,22.5583264471688,32.5981976629891,32.9379193426766
773864662.584277,24.1026608587899,33.1665341498055,33.2305752875008
773924661.347189,24.6892850042977,32.769324982325,32.3878247381844
773984660.110101,26.0872723700203,32.8084942938485,32.8882138373055
774044658.873013,26.9338986517586,33.230491364161,33.4003674627938
774104657.635925,23.4767453314461,33.7060696722664,34.2156445624032
774164656.398837,27.920318329493,33.7230298163094,31.7684476019539
774224655.161749,28.0052182318367,32.7234952093758,32.127723419825
774284653.924661,24.1639325262703,33.5021817328133,32.664703095118
774344652.687573,21.2450787665047,33.2865903021492,32.8854977728524
774404651.450486,26.9690701605477,32.3628384710946,32.9037625433602
774464650.213398,27.5870511175789,31.5475232245125,33.1350094916024
774524648.97631,23.1734997870125,32.6933591009774,33.1349942328133
774584647.739222,23.2884518744149,32.0740353705086,33.4041211249032
774644646.502134,22.4248044134774,33.4589612127938,31.8244778753914
774704645.265046,17.8492276312508,33.4066769720711,33.1061856390633
774764644.027958,25.8257290960946,32.6553952337899,33.2329098822274
774824642.79087,25.4193646551766,32.6592938543953,32.6135861517586
774884641.553782,24.9097897650399,33.3021008612313,32.4084317328133
774944640.316694,27.7763516546883,33.2628781439461,32.6723401190438
775004639.079607,29.1926419378914,32.2215420843758,33.2223813177742
775064637.842519,26.7532879950203,31.9967953802742,32.8121029974617
775124636.605431,22.4821393133797,32.4096448065438,33.8168255926766
775184635.368343,26.2737424017586,31.8948437811532,33.3660428167977
775244634.131255,26.0868909002938,32.1822735907235,32.8002926947274
775304632.894167,24.313873016993,32.1913983465828,33.6429974676766
775364631.657079,24.3700329901375,33.2823483587899,33.6573483587899
775424630.419991,25.3643033148446,33.2862469793953,32.9295804144539
775484629.182903,29.9816510321297,33.5148846747078,33.3920895697274
775544627.945816,29.837913239161,33.0157620550789,32.1874234320321
775604626.708728,26.0501935125985,33.1960446478524,32.2658002020516
775664625.47164,27.7826611639657,33.1842648626961,31.8241574408211
775724624.234552,24.4143521429696,33.1842496039071,33.0784375311532
775784622.997464,25.20218631045,32.4786908270516,32.5571057440438
775844621.760376,13.3948361517586,34.4411160589852,32.7974927069344
775904620.523288,27.6401822210946,34.741607391993,32.7504422308602
775964619.2862,28.7154538275399,32.9176404120125,32.0736233832039
776024618.049112,23.1664960028328,31.7626263739266,32.4851681830086
776084616.812024,21.8991162420907,32.5739743353524,31.7770001532235
776144615.574937,18.6523205877938,32.5909497381844,33.6727902533211
776204614.337849,21.9134595038094,32.0578534247078,33.479400360743
776264613.100761,26.1440579535164,32.809104645411,33.8217007757821
776324611.863673,27.8020550848641,32.4432446600594,32.3047711493172
776384610.626585,25.8160779120125,33.2376172186532,32.2498852850594
776444609.389497,19.5393750311532,34.3520886542,32.3648373724617
776504608.152409,22.4307553412117,32.8769681097664,31.8382794500985
776564606.915321,21.7265088202157,33.8255078436532,32.7619931341805
776624605.678233,25.7206265570321,32.7841717840828,32.4653927923836
776684604.441146,25.0856244208016,32.5659558417,31.7232434393563
776744603.204058,25.261985504786,32.2693478705086,33.0023419500985
776804601.96697,21.5918576361336,33.9025189520516,32.8625180365242
776864600.729882,23.3569943548836,33.9390866400399,32.6652142645516
776924599.492794,23.379188263575,32.035423004786,32.7671048285164
776984598.255706,23.2733380438485,33.6071850897469,33.4491116644539
777044597.018618,24.4413754583992,33.2896725775399,33.0584256292977
777104595.78153,25.1887127997078,32.2143628241219,33.2661587835946
777164594.544442,23.562034332911,32.5030896307625,33.2504574896492
777224593.307354,28.9489361883797,31.8328091742196,31.7962414862313
777284592.070267,29.9797894598641,32.8845746161141,32.0209576727547
777344590.833179,28.658843720118,32.9929959417977,32.642860138575
777404589.596091,24.1616665960946,31.9229046942391,32.6140896917977
777464588.359003,24.1812436224617,32.1136471869149,31.8105389715828
777524587.121915,22.1639096380867,31.5975415350594,32.4415967108407
777584585.884827,27.3822705389657,32.6519086004891,33.1823880316414
777644584.647739,25.0853268744149,32.4728924872078,32.120139801661
777704583.410651,21.2192151190438,32.1802060248055,33.4358212591805
777764582.173563,19.9296338202157,32.2951657416024,32.6113736273446
777824580.936476,22.1337659002938,32.4584653021492,32.3278271795907
777884579.699388,21.906402313868,31.9959256292977,32.2206723333992
777944578.4623,19.1769940497078,32.8268735052742,31.5752102972664
778004577.225212,17.4993664862313,32.2049405218758,31.6993252875008
778064575.988124,17.8089978338875,32.7628171087899,31.9723736883797
778124574.751036,17.0315777899422,32.0533444525399,32.8399045111336
778184573.513948,21.9716412665047,33.0737378241219,33.6695477606453
778244572.27686,24.209754669825,32.7052762152352,32.3316189886727
778304571.039772,25.0211026312508,33.0175244452157,31.8338009955086
778364569.802684,25.1438977362313,32.4321667792,33.0789258124032
778424568.565597,23.7680813910164,32.6568829657235,33.8641583563485
778484567.328509,22.3164822699227,32.6411816717782,33.5923688055672
778544566.091421,26.5026547552742,31.9552228094735,33.5897366644539
778604564.854333,26.4869610907235,32.0610348822274,32.8515164496102
778664563.617245,26.7012250067391,32.5065533758797,31.7853543402352
778724562.380157,23.3263699652352,32.0348660589852,32.2752911688485
778784561.143069,27.4864194037117,33.3544690252938,32.6450268866219
778844559.905981,29.6004025580086,33.2891156317391,33.3387829901375
778904558.668893,23.2871243597664,32.6933133246102,32.207298004786
778964557.431805,19.8874508978524,32.6710812689461,32.4254681708016
