AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
949541040.39092,28.0347211004891,34.8463284613289,35.2158047796883
949601039.153832,27.8161465765633,34.0450284125008,35.0991360785164
949661037.916744,21.9036099554696,34.7149121405282,34.2586438299813
949721036.679656,21.9019162298836,34.0756146551766,34.8935162665047
949781035.442568,18.5423810125985,34.3901135565438,34.9519345404305
949841034.20548,28.7409588934578,34.7764660956063,35.941917145411
949901032.968392,28.4021756292977,34.9381024481453,35.720725739161
949961031.731305,28.1365582586922,34.8135907293953,35.6654660345711
950021030.494217,24.8946148993172,37.338775360743,35.2757260443367
950081029.257129,26.0975720526375,37.0405041815438,34.6233822943367
950141028.020041,27.9342038275399,34.817664826075,36.0406033636727
950201026.782953,28.7268979193367,35.3621213080086,37.3506924750008
950261025.545865,20.0313946844735,34.9292599798836,35.0573041083016
950321024.308777,22.2390896917977,35.9362332464852,35.2346188666024
950381023.071689,26.6796795965828,35.1623685003914,35.47855349795
950441021.834601,34.0822293402352,34.9542462469735,36.1991116644539
950501020.597513,34.4672848822274,34.4038083197274,36.2026517035164
950561019.360425,28.4110180975594,34.5602032782235,36.223167145411
950621018.123338,28.6693341375985,34.4644467474617,36.1052014471688
950681016.88625,27.3506390692391,34.7332074286141,35.851340973536
950741015.649162,29.3427502752938,34.9680096747078,34.9625012518563
950801014.412074,24.0455929876961,35.2707364203133,36.4842450262703
950861013.174986,23.680686676661,34.7503506781258,34.1767727972664
950921011.937898,24.5374066473641,34.9655530096688,34.7810513617196
950981010.70081,26.4628750921883,34.773101532618,36.0806805731453
951041009.463722,26.465110504786,34.3350216986336,35.9953763128914
951101008.226635,26.7417065741219,34.8468014837899,34.9526364447274
951161006.989547,26.7295682074227,34.6987836004891,35.0802991034188
951221005.752459,32.9235531927742,35.2301633001961,35.7773282171883
951281004.515371,32.6265866400399,36.1979367376961,35.4362179876961
951341003.278283,24.6405484320321,35.9989621283211,36.616965973536
951401002.041195,26.2772748114266,34.4437787176766,36.2559659125008
951461000.804107,26.8112713934578,34.72953006045,35.0404889227547
951520999.567019,30.3124463202157,34.9486462713875,35.2047268988289
951580998.329931,28.6030957342782,34.5602185370125,34.8528821112313
951640997.092843,24.7705838324227,34.7806393744149,35.2366253973641
951700995.855756,24.77542849795,34.8664853216805,35.8842923285164
951760994.618668,26.0201947333016,35.2907406927742,35.9165799261727
951820993.38158,25.7049328924813,34.9741665960946,36.3120724798836
951880992.144492,28.0772473456063,34.9176022650399,36.2934033514657
951940990.907404,28.3068158270516,35.1968152167,36.8914181830086
952000989.670316,28.4292523504891,34.3132016302742,37.0047070624032
952060988.433228,28.3622281195321,35.0810696722664,35.6912304999032
952120987.19614,22.5137173773446,34.7174679876961,35.4282300116219
952180985.959052,18.875884735743,35.2514721991219,35.2198331000008
952240984.721964,18.307151520411,35.7841565252938,34.6356961371102
952300983.484877,28.6533658148446,34.9998395086922,34.3243558050789
952360982.247789,27.9043271185555,35.0477978827157,34.785178864161
952420981.010701,30.699973786036,34.9768597723641,36.3748776556649
952480979.773613,30.7048108221688,35.6702572943367,34.928130829493
952540978.536525,27.7111127020516,35.3419263006844,35.856712067286
952600977.299437,28.2686307074227,34.6621396185555,34.3104016424813
952660976.062349,29.6727902533211,34.7192380072274,35.6923443915047
952720974.825261,29.6580350042977,34.2289044500985,35.6752545477547
952780973.588173,22.5238644720711,36.5450360418953,35.9110791327157
952840972.351086,21.9276959540047,36.4832455755867,35.8100888373055
952900971.113998,28.146506989161,34.2878491522469,35.4846493841805
952960969.87691,27.7463147284188,34.8192364813485,35.0384595038094
953020968.639822,28.3965985418953,34.8462903143563,35.7909314276375
953080967.402734,28.0499798895516,35.1673123480477,35.7761685492196
953140966.165646,29.4306256415047,36.9595257879891,34.4872510077157
953200964.928558,32.4993283392586,37.0048672796883,35.1325757147469
953260963.69147,32.8112179876961,35.8625638128914,35.6339108587899
953320962.454382,28.530555451075,35.2480923773446,36.2541348578133
953380961.217294,24.545188629786,34.891021454493,36.1959912420907
953440959.980207,28.1221539618172,35.3413998724617,35.4367825628914
953500958.743119,25.6066510321297,35.7003171087899,35.7914960028328
953560957.506031,22.5633008124032,35.3602292181649,36.163482391993
953620956.268943,23.699615204493,35.6512066961922,35.6446759344735
953680955.031855,28.057899201075,34.934837067286,36.7039105536141
953740953.794767,24.7872082831063,34.8469082953133,35.5393826605477
953800952.557679,27.804969513575,34.8138653875985,35.0108716131844
953860951.320591,27.760162079493,34.7181012274422,35.1698910833992
953920950.083503,27.3469082953133,34.9685742499032,35.9615552069344
953980948.846416,26.8892285467782,35.9076077582039,36.5177685858407
954040947.609328,26.8078381659188,36.130637848536,36.487327301661
954100946.37224,28.3139111639657,35.3306500555672,35.0860440375008
954160945.135152,27.5152203680672,35.1473385931649,36.3323895575203
954220943.898064,31.4358060003914,34.0154873968758,36.5175397040047
954280942.660976,31.6601559759774,35.7018658758797,35.186805451075
954340941.423888,30.8601529242196,36.354758942286,35.7064282538094
954400940.1868,27.6195218207039,35.54300662295,36.4141995550789
954460938.949712,22.1303021551766,35.0278317572274,35.3740689398446
954520937.712624,22.4500271917977,34.7818219305672,35.3593213202157
954580936.475537,29.8747861029305,35.1590268255867,34.3983380438485
954640935.238449,30.8399502875008,35.1037747503914,36.8989789129891
954700934.001361,28.6458661200203,35.0864102484383,35.8716427923836
954760932.764273,27.520530426661,34.6470181585946,34.6705319525399
954820931.527185,32.1910779120125,34.704124176661,36.4258877875008
954880930.290097,30.5444333197274,34.5600125433602,38.3905560614266
954940929.053009,30.7988354803719,34.3309857489266,38.1941907049813
955000927.815921,27.6993023993172,35.7939374090828,36.3466107489266
955060926.578833,27.7341992499032,35.5845105292,35.4081265570321
955120925.341745,21.0351101996102,36.0871579291024,34.9086453558602
955180924.104658,30.1165845038094,34.8768994452157,34.8821255804696
955240922.86757,29.1689526678719,34.6753079535164,35.4723050238289
955300921.630482,25.6408688666024,35.1831662298836,34.9022595526375
955360920.393394,27.1926724554696,35.2285153509774,34.3698346258797
955420919.156306,18.1888196112313,35.1536557318367,35.0867459417977
955480917.919218,25.711578095118,35.401519501368,35.2604138495125
955540916.68213,27.3143384100594,34.7517850042977,35.0601346136727
955600915.445042,20.1448895575203,35.5862805487313,35.8669125677742
955660914.207954,23.4592358709969,36.0797803045907,35.8315350653328
955720912.970867,23.5045773626961,35.0067135931649,35.083518707911
955780911.733779,20.5788266302742,35.3891522528328,35.3564908148446
955840910.496691,29.0618893744149,35.2071530462899,35.8290707708992
955900909.259603,29.5227200628914,34.1458508612313,35.2848889471688
955960908.022515,30.2749173285164,35.1436764837899,35.8047940375008
956020906.785427,27.8521802069344,35.3784711004891,35.3000790716805
956080905.548339,30.9404904486336,34.3289258124032,34.7754895331063
956140904.311251,30.5990903021492,34.9844281317391,36.6147305609383
956200903.074163,28.7799908758797,34.8899762274422,36.6117322088875
956260901.837075,27.9277264715828,35.5676877142586,36.4483029486336
956320900.599988,30.9454877020516,34.643577301661,36.0781705023446
956380899.3629,27.519324982325,34.4798733832039,35.7237164618172
956440898.125812,22.300559723536,35.1654278875985,35.3428418280282
956500896.888724,31.877219879786,34.3732754828133,34.6136853338875
956560895.651636,31.871604645411,34.6969143988289,34.6106793524422
956620894.414548,17.7708966375985,34.5541226507821,35.4044034125008
956680893.17746,18.5387570501961,35.9243085028328,35.3177868963875
956740891.940372,24.5668179632821,35.1282345892586,35.878196442286
956800890.703284,27.5871884466805,34.4144742132821,35.859527313868
956860889.466197,27.5867993475594,35.0477673651375,36.5970608832039
956920888.229109,25.5442807318367,35.1466824652352,35.0016553045907
956980886.992021,29.5850598456063,35.5238873602547,34.3101040960946
957040885.754933,27.935813629786,36.0160824896492,34.9969708563485
957100884.517845,26.1754910589852,35.7818219305672,35.8014142157235
957160883.280757,25.4486691595711,36.293609345118,36.1496045233407
957220882.043669,25.1294934393563,34.8494870306649,34.9066922308602
957280880.806581,24.1387326361336,34.7654797674813,35.5899121405282
957340879.569493,26.177886688868,34.4528348089852,36.6397244574227
957400878.332405,25.5189969183602,35.2429120184578,35.8635174872078
957460877.095318,27.100852692286,34.7159878851571,35.7272565008797
957520875.85823,21.7984692694344,35.6824490667977,35.8287808539071
957580874.621142,27.2255093695321,35.4508053900399,34.660064423243
957640873.384054,26.9690472723641,35.417762482325,34.6518475653328
957700872.146966,27.9159085394539,34.3721310736336,34.6922375799813
957760870.909878,28.0997540594735,34.4736630560555,35.3137738348641
957820869.67279,27.4421689154305,34.5934750677742,36.0659634710946
957880868.435702,24.891395294825,34.7877728583016,35.9950329901375
957940867.198614,29.0745923163094,34.8331143500008,35.5869977118172
958000865.961527,28.23148318545,36.2333600165047,36.1614987494149
958060864.724439,28.1840664984383,35.1694485785164,34.7850415350594
958120863.487351,21.1975400091805,34.4635159613289,35.4355923773446
958180862.250263,24.6817319037117,35.0772168280282,35.9810788275399
958240861.013175,30.3700863958992,37.0209805609383,37.5057141424813
958300859.776087,27.073264801661,36.3999859930672,36.7919537665047
958360858.538999,30.0844876410164,35.4967724920907,34.890533173243
958420857.301911,28.3006589056649,35.1684491278328,35.8975064398446
958480856.064823,27.8651959540047,35.192893707911,35.9559170843758
958540854.827735,30.5406338812508,35.2735058905282,35.5687939764657
958600853.590648,27.0818020941414,35.2391583563485,36.6878506781258
958660852.35356,23.4609524847664,36.0240094305672,36.2918545843758
958720851.116472,28.9049832464852,36.0928799750008,34.6841351629891
958780849.879384,27.4843747259774,34.8342740179696,35.6871792914071
958840848.642296,21.8919369818367,34.8770138861336,36.1469800116219
958900847.405208,20.9325482489266,34.0704877020516,36.1126324774422
958960846.16812,25.7611844183602,35.9175717474617,35.1529538275399
959020844.931032,21.6255643011727,36.0674435736336,35.5774838568367
959080843.693944,27.0434491278328,34.8049237372078,35.5222241522469
959140842.456856,28.780784332911,35.1207272650399,36.1529080511727
959200841.219769,26.7905194403328,35.6037671209969,34.9139020086922
959260839.982681,32.9518429876961,35.9705273749032,34.9524457098641
959320838.745593,33.06644412295,35.4801861883797,35.9244153143563
959380837.508505,29.4272992254891,35.7345807196297,35.0757977606453
959440836.271417,28.9683224798836,34.9790112616219,34.9421460272469
959500835.034329,32.5217587591805,34.5396191717782,35.9112240912117
959560833.797241,28.8473508001961,34.2452618719735,36.0218960882821
959620832.560153,26.702903473536,34.2853772284188,36.4187008978524
959680831.323066,30.2837903143563,35.7966839911141,34.7710339667
959740830.085978,29.8221966864266,35.1299588324227,35.6483838202157
959800828.84889,29.5866315008797,34.9571072699227,36.5364529730477
959860827.611802,28.6193997503914,34.4902875067391,35.5600735785164
959920826.374714,25.6060940863289,34.4075848700203,34.2913052679696
959980825.137626,26.0002972723641,35.4341580511727,35.1503522040047
960040823.900538,24.984885895411,35.4731289984383,36.1368634344735
960100822.66345,22.7844998480477,35.2992169500985,35.8283688666024
960160821.426362,22.7752148749032,34.7581631781258,36.375396454493
960220820.189274,28.275657379786,35.0663601996102,36.4693219305672
960280818.952186,26.7102658392586,34.983909332911,36.2630231024422
960340817.715099,29.7099682928719,34.9445645453133,35.0475003363289
960400816.478011,28.8866955877938,35.6577984930672,35.0567853094735
960460815.240923,24.8741223456063,35.8771588446297,34.5860058905282
960520814.003835,32.3161160589852,34.7638318182625,35.9959103705086
960580812.766747,33.8433301092782,34.600364411036,37.011985504786
960640811.529659,25.9293896795907,34.6368023993172,37.0327450873055
960700810.292571,22.1559216620125,34.5608822943367,35.2415997625985
960760809.055483,24.4265668036141,35.8816601874032,35.573035919825
960820807.818395,26.43851443545,35.7247311712899,34.5812222601571
960880806.581308,29.2108761908211,35.0791546942391,34.7992703558602
960940805.34422,32.8651654364266,34.9065396429696,34.7732770086922
961000804.107132,32.9368817450203,35.7830960394539,37.6266400458016
961060802.870044,28.7622983099617,35.315208161036,37.3299100042977
961120801.632956,34.2157132269539,36.3668362738289,36.4073407293953
961180800.395868,31.994422638575,36.2530209662117,35.304465973536
961240799.15878,30.6472241522469,36.0582043768563,35.7757107855477
961300797.921692,26.6424939276375,37.2953641058602,35.8816754461922
961360796.684604,29.5507351996102,36.5674740912117,35.5506970526375
961420795.447517,30.3031689764657,36.1021954657235,35.5050961615242
961480794.210429,26.8641812445321,36.514930451075,35.6460721136727
961540792.973341,26.8535840155282,35.4198910833992,35.5424344183602
961600791.736253,19.6151349188485,35.4210583807625,35.1114041449227
961660790.499165,22.586089813868,34.7362744452157,35.4363095404305
961720789.262077,31.9304196478524,35.8218838812508,36.2961575628914
961780788.024989,33.4929196478524,34.9345852972664,36.4684826971688
961840786.787901,32.9100491644539,36.4474331976571,35.6423184515633
961900785.550813,30.2758938910164,36.6419674994149,35.9727322699227
961960784.313725,30.2796704413094,35.9023129583992,36.1764065863289
962020783.076638,29.6327817083992,34.498931610743,35.4877087713875
962080781.83955,22.9992673041024,35.7870480658211,34.8306500555672
962140780.602462,28.0267407538094,35.9711300970711,35.7226025702157
962200779.365374,29.1358563543953,35.7841488958992,35.714622223536
962260778.128286,26.5317532660164,35.7382733465828,35.5932461859383
962320776.891198,27.9126355292,35.3879696966805,35.1005322577157
962380775.65411,31.5355679632821,34.6587750555672,36.1495511175789
962440774.417022,31.3747174383797,35.1315991522469,35.0427548529305
962500773.179934,26.9531933905282,34.9981839300789,34.9273526312508
